     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000      -2.8081       0.5708       9.4571      -5.7029
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -2.8081       0.5708       9.4571      -2.9310
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -2.8081       0.5708       9.4571       9.7376
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -2.8081       0.5708       9.4571      -5.9310
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -2.8081       0.5708       9.4571      -0.5313
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -2.5852       0.2661       9.9599       2.3958
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -2.5852       0.2661       9.9599       3.6149
     27.0000       5.0000       0.0000       1.0000      29.0000      10.5019       4.0000      23.0000       6.5000      -2.5852       0.2661       9.9599      -1.7478
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -2.5852       0.2661       9.9599       2.8378
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -2.5852       0.2661       9.9599      -0.2699
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -2.5852       0.2661       9.9599       6.7301
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      23.4541       5.0490       3.6613      -0.3799       8.3948      -3.9041
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      23.4541       5.0490       3.6613      -0.3799       8.3948       1.4608
     33.0000       6.0000       0.0000       1.0000      30.5283      12.0000       5.0000      23.4541       5.0490       3.6613      -0.3799       8.3948      -0.4928
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      23.4541       5.0490       3.6613      -0.3799       8.3948      -4.7036
     35.0000       6.0000     999.0000       0.0000      35.1360      12.0000     999.0000      23.4541       5.0490       3.6613      -0.3799       8.3948       5.8401
     36.0000       6.0000       1.0000       1.0000      36.0000       9.3943       5.0000      23.4541       5.0490       3.6613      -0.3799       8.3948       6.1233
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       1.9021      -0.1716       6.9931       0.9869
     38.0000       7.0000       0.0000       1.0000      26.0000       6.5840       4.0000      12.0000       2.0000       1.9021      -0.1716       6.9931      -1.7653
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       1.9021      -0.1716       6.9931      -0.0961
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       1.9021      -0.1716       6.9931      -1.4377
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       1.9021      -0.1716       6.9931       3.4664
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       1.9021      -0.1716       6.9931       7.0957
     43.0000       8.0000     999.0000       0.0000      24.6869       8.0000     999.0000      16.0000       3.5000       0.2050      -0.0637       9.0944      -0.9169
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       0.2050      -0.0637       9.0944      -0.6902
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       0.2050      -0.0637       9.0944      -1.5142
     46.0000       8.0000     999.0000       1.0000      31.6031       9.0000     999.0000      16.0000       3.5000       0.2050      -0.0637       9.0944       4.0025
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       0.2050      -0.0637       9.0944       2.4858
     48.0000       8.0000       0.0000       0.0000      27.0000       8.2045       4.0000      16.0000       3.5000       0.2050      -0.0637       9.0944       1.3406
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       0.4247      -0.3004       8.4436       2.6012
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       0.4247      -0.3004       8.4436       2.6228
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       0.4247      -0.3004       8.4436       1.6012
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       0.4247      -0.3004       8.4436       0.4301
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       0.4247      -0.3004       8.4436       0.4085
     54.0000       9.0000       0.0000       0.0000      25.0000       7.2911       5.0000      23.0000       4.0000       0.4247      -0.3004       8.4436       0.4588
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -6.4961       0.5769      10.0973       6.1806
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -6.4961       0.5769      10.0973       0.4744
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -6.4961       0.5769      10.0973       5.0434
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -6.4961       0.5769      10.0973       0.5923
     59.0000      10.0000       0.0000       0.0000      24.0000       6.8744       4.0000      24.0000       6.5000      -6.4961       0.5769      10.0973       0.5170
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -6.4961       0.5769      10.0973      -0.5252
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.8758      -0.0378       7.4002       1.6731
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       0.8758      -0.0378       7.4002      -1.8194
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       0.8758      -0.0378       7.4002       2.9752
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       0.8758      -0.0378       7.4002      -0.0521
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.8758      -0.0378       7.4002      -0.0521
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       0.8758      -0.0378       7.4002      -0.6290
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -1.5254       0.3046       9.7969       5.6685
     68.0000      12.0000       0.0000       1.0000      32.0000      12.7878       3.0000      18.0000       6.0000      -1.5254       0.3046       9.7969      -0.4774
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -1.5254       0.3046       9.7969       0.6239
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -1.5254       0.3046       9.7969      -0.1458
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -1.5254       0.3046       9.7969       6.1635
     72.0000      12.0000     999.0000       1.0000      21.8955       7.0000     999.0000      18.0000       6.0000      -1.5254       0.3046       9.7969      -6.1267
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.9608       0.3131       7.9519      -2.0499
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.9608       0.3131       7.9519      -0.5206
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.9608       0.3131       7.9519      -3.5403
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.9608       0.3131       7.9519      -2.3834
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.9608       0.3131       7.9519      -2.8930
     78.0000      13.0000     999.0000       1.0000      24.3216       8.0000     999.0000      19.0000       4.5000      -1.9608       0.3131       7.9519      -4.2577
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.8853      -0.0719       8.1709      -2.8621
     80.0000      14.0000       0.0000       1.0000      30.0000       9.9986       3.0000      20.0000       5.0000       1.8853      -0.0719       8.1709      -0.5224
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.8853      -0.0719       8.1709      -5.2290
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.8853      -0.0719       8.1709      -0.7520
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.8853      -0.0719       8.1709       9.2020
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.8853      -0.0719       8.1709       2.6149
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -8.1716       0.7498      10.5894       7.6684
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -8.1716       0.7498      10.5894      -6.4127
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -8.1716       0.7498      10.5894      -1.2506
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -8.1716       0.7498      10.5894       3.6076
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -8.1716       0.7498      10.5894       7.6481
     90.0000      15.0000       1.0000       1.0000      23.0000       9.1731       1.0000      15.0000       4.5000      -8.1716       0.7498      10.5894      -3.5083
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -3.0506       0.3816       8.9028      -1.9626
     92.0000      16.0000     999.0000       1.0000      30.6633       9.0000     999.0000      24.0000       4.5000      -3.0506       0.3816       8.9028       0.7008
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -3.0506       0.3816       8.9028       1.9434
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -3.0506       0.3816       8.9028       0.3290
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -3.0506       0.3816       8.9028       6.9988
     96.0000      16.0000       1.0000       0.0000      30.9846      12.0000       6.0000      24.0000       4.5000      -3.0506       0.3816       8.9028      -0.9612
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -1.0441       0.1331       9.3684       4.8458
     98.0000      17.0000     999.0000       0.0000      31.2134      11.0000     999.0000      15.0000       5.5000      -1.0441       0.1331       9.3684       4.2346
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -1.0441       0.1331       9.3684      -0.5753
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -1.0441       0.1331       9.3684       4.6996
    101.0000      17.0000       1.0000       1.0000      29.0000      12.3659       4.0000      15.0000       5.5000      -1.0441       0.1331       9.3684      -0.2551
    102.0000      17.0000       0.0000       0.0000      29.0904      12.0000       6.0000      15.0000       5.5000      -1.0441       0.1331       9.3684       1.7081
    103.0000      18.0000       0.0000       1.0000      23.9189      10.0000       1.0000      16.0000       4.0000      -8.2569       0.8147      11.5590      -4.2695
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -8.2569       0.8147      11.5590      -4.4632
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -8.2569       0.8147      11.5590       0.9616
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -8.2569       0.8147      11.5590       0.3616
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -8.2569       0.8147      11.5590       0.5368
    108.0000      18.0000     999.0000       1.0000      33.2627      17.0000     999.0000      16.0000       4.0000      -8.2569       0.8147      11.5590      -2.9757
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -4.5894       0.6116      10.6966       0.9791
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -4.5894       0.6116      10.6966      -0.7025
    111.0000      19.0000       0.0000       1.0000      24.7265       9.0000       4.0000      22.0000       5.0000      -4.5894       0.6116      10.6966      -5.3559
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -4.5894       0.6116      10.6966       4.3244
    113.0000      19.0000       0.0000       1.0000      33.0000      10.6206       3.0000      22.0000       5.0000      -4.5894       0.6116      10.6966       0.7520
    114.0000      19.0000       0.0000       0.0000      29.9251      11.0000       4.0000      22.0000       5.0000      -4.5894       0.6116      10.6966      -1.1047
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -0.8537       0.0656      11.0870      -2.5811
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -0.8537       0.0656      11.0870      -2.7678
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -0.8537       0.0656      11.0870       2.6056
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -0.8537       0.0656      11.0870      -1.2077
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -0.8537       0.0656      11.0870       3.1478
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -0.8537       0.0656      11.0870      -1.5811
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -4.5137       0.5226       8.5043      -1.6441
    122.0000      21.0000       1.0000       0.0000      35.4883      17.0000       4.0000      19.0000       5.0000      -4.5137       0.5226       8.5043       0.0430
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -4.5137       0.5226       8.5043      -5.8136
    124.0000      21.0000       0.0000       0.0000      35.0000       8.6458       5.0000      19.0000       5.0000      -4.5137       0.5226       8.5043       8.3487
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -4.5137       0.5226       8.5043      -1.0241
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -4.5137       0.5226       8.5043       7.1980
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      21.0792       7.0000       3.2734      -0.0786       8.8028       6.8902
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      21.0792       7.0000       3.2734      -0.0786       8.8028       0.6493
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      21.0792       7.0000       3.2734      -0.0786       8.8028       2.2356
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      21.0792       7.0000       3.2734      -0.0786       8.8028       1.4766
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      21.0792       7.0000       3.2734      -0.0786       8.8028       4.5472
    132.0000      22.0000       0.0000       1.0000      31.0000       6.3835       3.0000      21.0792       7.0000       3.2734      -0.0786       8.8028       1.0108
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.5401       0.5663      -0.0183      11.6097      -3.6401
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.5401       0.5663      -0.0183      11.6097      -7.0788
    135.0000      23.0000     999.0000       0.0000      31.8227      14.0000     999.0000      24.0000       5.5401       0.5663      -0.0183      11.6097      -0.6009
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.5401       0.5663      -0.0183      11.6097       1.3599
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.5401       0.5663      -0.0183      11.6097       0.0323
    138.0000      23.0000       0.0000       1.0000      31.0078      13.0000       6.0000      24.0000       5.5401       0.5663      -0.0183      11.6097      -2.3047
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -2.6818       0.2316      12.4042       1.0361
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -2.6818       0.2316      12.4042       4.2643
    141.0000      24.0000       1.0000       0.0000      27.0000      12.2179       3.0000      19.0000       8.0000      -2.6818       0.2316      12.4042      -1.6532
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -2.6818       0.2316      12.4042      -1.7256
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -2.6818       0.2316      12.4042      -2.2023
    144.0000      24.0000       0.0000       1.0000      32.4083      13.0000       4.0000      19.0000       8.0000      -2.6818       0.2316      12.4042       1.4342
    145.0000      25.0000     999.0000       1.0000      25.5119      10.0000     999.0000      16.3098       7.0000       0.4313       0.1031       9.2374      -4.2971
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      16.3098       7.0000       0.4313       0.1031       9.2374      -1.1667
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      16.3098       7.0000       0.4313       0.1031       9.2374       7.7504
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      16.3098       7.0000       0.4313       0.1031       9.2374      -0.2496
    149.0000      25.0000     999.0000       1.0000      26.0150      10.0000     999.0000      16.3098       7.0000       0.4313       0.1031       9.2374      -3.7939
    150.0000      25.0000       0.0000       0.0000      28.0000       9.1966       4.0000      16.3098       7.0000       0.4313       0.1031       9.2374       0.2847
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       3.6799      -0.4675       9.7263       0.3600
    152.0000      26.0000       0.0000       0.0000      21.6557      12.0000       4.0000      22.0000       5.0000       3.6799      -0.4675       9.7263      -6.0309
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       3.6799      -0.4675       9.7263      -4.1721
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       3.6799      -0.4675       9.7263      -4.9148
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       3.6799      -0.4675       9.7263       2.8745
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       3.6799      -0.4675       9.7263      -2.8972
    157.0000      27.0000       1.0000       1.0000      34.0000       9.2187       3.0000      21.0000       4.5000      -1.7382       0.2586       9.8000       4.2392
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.7382       0.2586       9.8000      -0.3153
    159.0000      27.0000       0.0000       1.0000      25.1870      13.0000       6.0000      21.0000       4.5000      -1.7382       0.2586       9.8000      -8.0468
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.7382       0.2586       9.8000       1.2769
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.7382       0.2586       9.8000      -3.2425
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.7382       0.2586       9.8000      -1.5901
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       5.9784      -0.6038       8.6714      -3.2272
    164.0000      28.0000       0.0000       1.0000      30.0000       2.7473       5.0000      26.0000       6.0000       5.9784      -0.6038       8.6714       1.8689
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       5.9784      -0.6038       8.6714      -1.1296
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       5.9784      -0.6038       8.6714       1.5955
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       5.9784      -0.6038       8.6714      -2.7850
    168.0000      28.0000       0.0000       1.0000      39.4933      11.0000       7.0000      26.0000       6.0000       5.9784      -0.6038       8.6714       8.2221
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -2.0518       0.2526       9.9859      -1.1464
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -2.0518       0.2526       9.9859      -1.1464
    171.0000      29.0000       1.0000       1.0000      32.0000       9.2713       3.0000      19.0000       3.5000      -2.0518       0.2526       9.9859       2.9891
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -2.0518       0.2526       9.9859      -0.9429
    173.0000      29.0000     999.0000       0.0000      29.8617      14.0000     999.0000      19.0000       3.5000      -2.0518       0.2526       9.9859      -1.1248
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -2.0518       0.2526       9.9859       3.0710
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -0.1891      -0.2189      11.6834       0.9081
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -0.1891      -0.2189      11.6834      -5.2965
    177.0000      30.0000       1.0000       0.0000      30.0000       9.0333       2.0000      21.0000       4.0000      -0.1891      -0.2189      11.6834       4.8934
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -0.1891      -0.2189      11.6834       2.7035
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -0.1891      -0.2189      11.6834      -0.0217
    180.0000      30.0000       1.0000       1.0000      32.0000      15.0457       3.0000      21.0000       4.0000      -0.1891      -0.2189      11.6834       2.5173
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.3714       0.3693      -0.1706      11.5726       1.4414
    182.0000      31.0000       0.0000       0.0000      33.0812      14.0000       4.0000      21.0000       5.3714       0.3693      -0.1706      11.5726       4.5657
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.3714       0.3693      -0.1706      11.5726      -5.3053
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.3714       0.3693      -0.1706      11.5726       6.2270
    185.0000      31.0000       0.0000       0.0000      29.5281      15.0000       5.0000      21.0000       5.3714       0.3693      -0.1706      11.5726       0.5233
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.3714       0.3693      -0.1706      11.5726      -1.2623
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -0.7623       0.0738       7.9374      -4.6570
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -0.7623       0.0738       7.9374       2.0682
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -0.7623       0.0738       7.9374       2.0355
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -0.7623       0.0738       7.9374       0.1010
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -0.7623       0.0738       7.9374       2.3797
    192.0000      32.0000       0.0000       0.0000      25.0000       9.8095       4.0000      15.0000       4.5000      -0.7623       0.0738       7.9374      -1.2105
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       3.9526      -0.1858      11.3049       1.5040
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       3.9526      -0.1858      11.3049      -0.8731
    195.0000      33.0000       0.0000       0.0000      28.4721      14.0000       4.0000      19.0000       5.0000       3.9526      -0.1858      11.3049      -2.3643
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       3.9526      -0.1858      11.3049       2.5079
    197.0000      33.0000       0.0000       1.0000      26.3616      10.0000       3.0000      19.0000       5.0000       3.9526      -0.1858      11.3049      -4.8229
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       3.9526      -0.1858      11.3049       0.4712
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -5.1112       0.5077       9.9880      -2.0249
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -5.1112       0.5077       9.9880      -1.7494
    201.0000      34.0000       1.0000       0.0000      26.7605      11.0000       5.0000      24.0000       5.5000      -5.1112       0.5077       9.9880      -3.2637
    202.0000      34.0000       0.0000       1.0000      30.0000       6.8869       6.0000      24.0000       5.5000      -5.1112       0.5077       9.9880       3.8536
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -5.1112       0.5077       9.9880      -2.1116
    204.0000      34.0000       0.0000       1.0000      31.4599      13.0000       3.0000      24.0000       5.5000      -5.1112       0.5077       9.9880      -3.0139
    205.0000      35.0000       0.0000       0.0000      41.4696      15.0000       7.0000      33.0000       3.0000       4.6201      -0.4812      10.0209       5.7417
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       4.6201      -0.4812      10.0209       3.4191
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       4.6201      -0.4812      10.0209       1.2488
