     68.0000      12.0000       0.0000       1.0000      32.0000      11.4157       3.0000      18.0000       6.0000      -6.9811       0.7657      10.5089      -0.4932
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -6.9811       0.7657      10.5089      -0.1823
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -6.9811       0.7657      10.5089      -1.5818
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -6.9811       0.7657      10.5089       6.6167
     72.0000      12.0000     999.0000       1.0000      27.4160       7.0000     999.0000      18.0000       6.0000      -6.9811       0.7657      10.5089       1.1026
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.4449       0.2242      10.0184      -0.9246
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.4449       0.2242      10.0184       0.7990
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.4449       0.2242      10.0184      -2.7348
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.4449       0.2242      10.0184      -1.6426
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.4449       0.2242      10.0184      -1.8324
     78.0000      13.0000     999.0000       1.0000      26.0004       8.0000     999.0000      19.0000       4.5000      -2.4449       0.2242      10.0184      -1.6477
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -5.0015       0.5838       8.3133       2.3368
     80.0000      14.0000       0.0000       1.0000      30.0000       9.3346       3.0000      20.0000       5.0000      -5.0015       0.5838       8.3133      -0.0084
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -5.0015       0.5838       8.3133      -3.2038
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -5.0015       0.5838       8.3133       0.4788
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -5.0015       0.5838       8.3133       8.8440
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -5.0015       0.5838       8.3133       7.0194
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -8.3199       0.8922       9.0754       6.0833
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -8.3199       0.8922       9.0754      -9.4215
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -8.3199       0.8922       9.0754      -1.4119
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -8.3199       0.8922       9.0754       0.9547
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -8.3199       0.8922       9.0754       5.7071
     90.0000      15.0000       1.0000       1.0000      23.0000       7.1532       1.0000      15.0000       4.5000      -8.3199       0.8922       9.0754      -2.3751
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -0.3468       0.1587       8.7159      -3.0363
     92.0000      16.0000     999.0000       1.0000      28.6717       9.0000     999.0000      24.0000       4.5000      -0.3468       0.1587       8.7159      -2.3647
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -0.3468       0.1587       8.7159       0.1531
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -0.3468       0.1587       8.7159      -0.3125
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -0.3468       0.1587       8.7159       5.7848
     96.0000      16.0000       1.0000       0.0000      34.0507      12.0000       6.0000      24.0000       4.5000      -0.3468       0.1587       8.7159       1.4672
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       2.4557      -0.1958      10.6399       2.9951
     98.0000      17.0000     999.0000       0.0000      27.2797      11.0000     999.0000      15.0000       5.5000       2.4557      -0.1958      10.6399      -0.7420
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       2.4557      -0.1958      10.6399      -1.7336
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       2.4557      -0.1958      10.6399       3.5373
    101.0000      17.0000       1.0000       1.0000      29.0000      11.6024       4.0000      15.0000       5.5000       2.4557      -0.1958      10.6399      -0.9244
    102.0000      17.0000       0.0000       0.0000      26.6459      12.0000       6.0000      15.0000       5.5000       2.4557      -0.1958      10.6399      -1.6640
    103.0000      18.0000       0.0000       1.0000      26.5174      10.0000       1.0000      16.0000       4.0000       8.5583      -0.7919       9.1920      -2.9187
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       8.5583      -0.7919       9.1920      -5.7071
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       8.5583      -0.7919       9.1920      -1.6941
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       8.5583      -0.7919       9.1920       3.3379
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       8.5583      -0.7919       9.1920      -0.7071
    108.0000      18.0000     999.0000       1.0000      26.7651      17.0000     999.0000      16.0000       4.0000       8.5583      -0.7919       9.1920      -0.8649
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       5.1279      -0.2698       9.1086      -2.1108
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       5.1279      -0.2698       9.1086       0.0707
    111.0000      19.0000       0.0000       1.0000      25.8175       9.0000       4.0000      22.0000       5.0000       5.1279      -0.2698       9.1086      -6.5861
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       5.1279      -0.2698       9.1086      -1.8559
    113.0000      19.0000       0.0000       1.0000      33.0000      10.0937       3.0000      22.0000       5.0000       5.1279      -0.2698       9.1086      -0.0201
    114.0000      19.0000       0.0000       0.0000      33.0685      11.0000       4.0000      22.0000       5.0000       5.1279      -0.2698       9.1086       1.2666
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.4009       0.3720       9.6895      -2.8179
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.4009       0.3720       9.6895      -1.3997
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.4009       0.3720       9.6895       0.7638
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.4009       0.3720       9.6895      -4.6544
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.4009       0.3720       9.6895       2.3760
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.4009       0.3720       9.6895      -1.8179
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -4.3813       0.4801      10.9025      -1.7327
    122.0000      21.0000       1.0000       0.0000      36.8614      17.0000       4.0000      19.0000       5.0000      -4.3813       0.4801      10.9025       0.2203
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -4.3813       0.4801      10.9025      -5.6761
    124.0000      21.0000       0.0000       0.0000      35.0000      12.7127       5.0000      19.0000       5.0000      -4.3813       0.4801      10.9025       3.3483
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -4.3813       0.4801      10.9025      -1.3311
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -4.3813       0.4801      10.9025       6.7761
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      21.3271       7.0000      -3.2771       0.5891       9.5037       5.4634
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      21.3271       7.0000      -3.2771       0.5891       9.5037       1.6303
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      21.3271       7.0000      -3.2771       0.5891       9.5037       4.0192
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      21.3271       7.0000      -3.2771       0.5891       9.5037       0.8524
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      21.3271       7.0000      -3.2771       0.5891       9.5037       7.1373
    132.0000      22.0000       0.0000       1.0000      31.0000      11.2641       3.0000      21.3271       7.0000      -3.2771       0.5891       9.5037      -4.2924
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.1800      -5.9688       0.4896       9.8979      -2.8752
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.1800      -5.9688       0.4896       9.8979      -5.7232
    135.0000      23.0000     999.0000       0.0000      28.3237      14.0000     999.0000      24.0000       3.1800      -5.9688       0.4896       9.8979      -5.0914
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.1800      -5.9688       0.4896       9.8979       2.1248
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.1800      -5.9688       0.4896       9.8979       1.9707
    138.0000      23.0000       0.0000       1.0000      33.9312      13.0000       6.0000      24.0000       3.1800      -5.9688       0.4896       9.8979       0.2101
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -6.2511       0.4903       9.4618       0.4474
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -6.2511       0.4903       9.4618       2.0223
    141.0000      24.0000       1.0000       0.0000      27.0000      10.1497       3.0000      19.0000       8.0000      -6.2511       0.4903       9.4618      -0.7284
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -6.2511       0.4903       9.4618      -2.7266
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -6.2511       0.4903       9.4618      -2.3786
    144.0000      24.0000       0.0000       1.0000      37.5763      13.0000       4.0000      19.0000       8.0000      -6.2511       0.4903       9.4618       4.7726
    145.0000      25.0000     999.0000       1.0000      34.5311      10.0000     999.0000      22.7812       7.0000      -0.8290       0.1115       6.9986       2.9673
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      22.7812       7.0000      -0.8290       0.1115       6.9986      -1.8668
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      22.7812       7.0000      -0.8290       0.1115       6.9986       8.1011
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      22.7812       7.0000      -0.8290       0.1115       6.9986       0.1011
    149.0000      25.0000     999.0000       1.0000      32.0414      10.0000     999.0000      22.7812       7.0000      -0.8290       0.1115       6.9986       0.4776
    150.0000      25.0000       0.0000       0.0000      28.0000       9.5756       4.0000      22.7812       7.0000      -0.8290       0.1115       6.9986      -1.4171
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       7.2470      -0.7664       8.9194      -1.0526
    152.0000      26.0000       0.0000       0.0000      28.7524      12.0000       4.0000      22.0000       5.0000       7.2470      -0.7664       8.9194       0.2278
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       7.2470      -0.7664       8.9194      -5.3905
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       7.2470      -0.7664       8.9194      -6.3235
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       7.2470      -0.7664       8.9194       1.0815
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       7.2470      -0.7664       8.9194      -4.1196
    157.0000      27.0000       1.0000       1.0000      34.0000      11.4676       3.0000      21.0000       4.5000      -1.8003       0.2376       9.7005       1.7702
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.8003       0.2376       9.7005      -0.7735
    159.0000      27.0000       0.0000       1.0000      29.6501      13.0000       6.0000      21.0000       4.5000      -1.8003       0.2376       9.7005      -4.1446
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.8003       0.2376       9.7005       1.3323
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.8003       0.2376       9.7005      -2.8752
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.8003       0.2376       9.7005      -2.0445
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       1.7738      -0.2196       7.8874      -0.6714
    164.0000      28.0000       0.0000       1.0000      30.0000       3.3343       5.0000      26.0000       6.0000       1.7738      -0.2196       7.8874       4.0566
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       1.7738      -0.2196       7.8874      -0.7394
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       1.7738      -0.2196       7.8874       1.9896
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       1.7738      -0.2196       7.8874      -2.8240
    168.0000      28.0000       0.0000       1.0000      26.1406      11.0000       7.0000      26.0000       6.0000       1.7738      -0.2196       7.8874      -6.0396
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       5.8512      -0.5812       9.7209       0.3634
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       5.8512      -0.5812       9.7209       0.3634
    171.0000      29.0000       1.0000       1.0000      32.0000       8.8223       3.0000      19.0000       3.5000       5.8512      -0.5812       9.7209       2.6892
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       5.8512      -0.5812       9.7209      -4.1899
    173.0000      29.0000     999.0000       0.0000      26.5906      14.0000     999.0000      19.0000       3.5000       5.8512      -0.5812       9.7209      -1.5220
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       5.8512      -0.5812       9.7209       5.2608
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       1.6651      -0.1837      10.3868      -1.5166
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       1.6651      -0.1837      10.3868      -8.5157
    177.0000      30.0000       1.0000       0.0000      30.0000      12.5636       2.0000      21.0000       4.0000       1.6651      -0.1837      10.3868       0.3459
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       1.6651      -0.1837      10.3868      -0.5157
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       1.6651      -0.1837      10.3868      -3.2447
    180.0000      30.0000       1.0000       1.0000      32.0000       7.6216       3.0000      21.0000       4.0000       1.6651      -0.1837      10.3868       3.5811
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.2936      -4.6400       0.3965      10.6030       0.5807
    182.0000      31.0000       0.0000       0.0000      28.2339      14.0000       4.0000      21.0000       3.2936      -4.6400       0.3965      10.6030      -3.9055
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.2936      -4.6400       0.3965      10.6030      -4.7883
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.2936      -4.6400       0.3965      10.6030       4.6716
    185.0000      31.0000       0.0000       0.0000      32.0376      15.0000       5.0000      21.0000       3.2936      -4.6400       0.3965      10.6030      -1.2819
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.2936      -4.6400       0.3965      10.6030      -3.5084
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -3.8422       0.3165       8.0693      -4.2126
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -3.8422       0.3165       8.0693       2.5165
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -3.8422       0.3165       8.0693       1.1152
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -3.8422       0.3165       8.0693       1.9179
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -3.8422       0.3165       8.0693       1.9156
    192.0000      32.0000       0.0000       0.0000      25.0000       9.7112       4.0000      15.0000       4.5000      -3.8422       0.3165       8.0693      -1.0527
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -2.0523       0.1258       9.4255       4.6090
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -2.0523       0.1258       9.4255       0.3713
    195.0000      33.0000       0.0000       0.0000      28.0210      14.0000       4.0000      19.0000       5.0000      -2.0523       0.1258       9.4255      -2.4975
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -2.0523       0.1258       9.4255       3.2909
    197.0000      33.0000       0.0000       1.0000      20.0795      10.0000       3.0000      19.0000       5.0000      -2.0523       0.1258       9.4255      -8.9303
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -2.0523       0.1258       9.4255       2.1807
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.6576      -0.1713      10.6532      -2.3459
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.6576      -0.1713      10.6532      -0.8700
    201.0000      34.0000       1.0000       0.0000      27.9429      11.0000       5.0000      24.0000       5.5000       0.6576      -0.1713      10.6532      -1.1980
    202.0000      34.0000       0.0000       1.0000      30.0000      11.4692       6.0000      24.0000       5.5000       0.6576      -0.1713      10.6532      -1.2276
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.6576      -0.1713      10.6532      -0.6321
    204.0000      34.0000       0.0000       1.0000      34.9332      13.0000       3.0000      24.0000       5.5000       0.6576      -0.1713      10.6532       2.5390
    205.0000      35.0000       0.0000       0.0000      41.1043      15.0000       7.0000      33.0000       3.0000      -2.5760       0.3876       8.7081       0.0085
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.5760       0.3876       8.7081       0.4861
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.5760       0.3876       8.7081       1.5676
