     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       1.0087      -0.0189      10.0990       3.7823
     27.0000       5.0000       0.0000       1.0000      29.0000      11.5416       4.0000      23.0000       6.5000       1.0087      -0.0189      10.0990      -3.1848
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       1.0087      -0.0189      10.0990       1.6155
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       1.0087      -0.0189      10.0990      -3.0646
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       1.0087      -0.0189      10.0990       3.9354
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      28.7508       6.8296      -7.4627       0.5870       8.9835       4.5783
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      28.7508       6.8296      -7.4627       0.5870       8.9835       3.9148
     33.0000       6.0000       0.0000       1.0000      36.6861      12.0000       5.0000      28.7508       6.8296      -7.4627       0.5870       8.9835       4.6304
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      28.7508       6.8296      -7.4627       0.5870       8.9835      -2.7240
     35.0000       6.0000     999.0000       0.0000      34.5380      12.0000     999.0000      28.7508       6.8296      -7.4627       0.5870       8.9835       3.6772
     36.0000       6.0000       1.0000       1.0000      36.0000      13.6366       5.0000      28.7508       6.8296      -7.4627       0.5870       8.9835       1.5811
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       4.2807      -0.3505       8.5535       0.8007
     38.0000       7.0000       0.0000       1.0000      26.0000       7.7864       4.0000      12.0000       2.0000       4.2807      -0.3505       8.5535      -2.6864
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       4.2807      -0.3505       8.5535      -1.2616
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       4.2807      -0.3505       8.5535      -2.9712
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       4.2807      -0.3505       8.5535       2.1575
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       4.2807      -0.3505       8.5535       5.4811
     43.0000       8.0000     999.0000       0.0000      23.5689       8.0000     999.0000      16.0000       3.5000      -1.7708       0.0610       7.9301      -1.7249
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -1.7708       0.0610       7.9301      -1.8150
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -1.7708       0.0610       7.9301       0.4022
     46.0000       8.0000     999.0000       1.0000      24.5803       9.0000     999.0000      16.0000       3.5000      -1.7708       0.0610       7.9301      -2.5387
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -1.7708       0.0610       7.9301       4.4022
     48.0000       8.0000       0.0000       0.0000      27.0000       4.1122       4.0000      16.0000       3.5000      -1.7708       0.0610       7.9301       4.1568
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -3.5708       0.2655       8.4824       2.5557
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -3.5708       0.2655       8.4824       1.5703
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -3.5708       0.2655       8.4824       1.5557
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -3.5708       0.2655       8.4824      -1.6028
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -3.5708       0.2655       8.4824      -0.6174
     54.0000       9.0000       0.0000       0.0000      25.0000       8.6212       5.0000      23.0000       4.0000      -3.5708       0.2655       8.4824      -1.0537
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.5088       0.2557       8.5286       4.6217
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.5088       0.2557       8.5286      -1.1888
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.5088       0.2557       8.5286       2.6327
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.5088       0.2557       8.5286       1.5888
     59.0000      10.0000       0.0000       0.0000      24.0000       5.8473       4.0000      24.0000       6.5000      -2.5088       0.2557       8.5286      -1.0188
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.5088       0.2557       8.5286      -3.3618
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.8658       0.0831       7.5663       1.2025
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.8658       0.0831       7.5663      -1.3625
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.8658       0.0831       7.5663       1.3128
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.8658       0.0831       7.5663       0.0076
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.8658       0.0831       7.5663       0.0076
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.8658       0.0831       7.5663       0.0923
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       2.1603      -0.1100       7.9058       5.1540
     68.0000      12.0000       0.0000       1.0000      32.0000       4.8631       3.0000      18.0000       6.0000       2.1603      -0.1100       7.9058       3.7451
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       2.1603      -0.1100       7.9058      -0.1555
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       2.1603      -0.1100       7.9058      -0.6599
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       2.1603      -0.1100       7.9058       4.8533
     72.0000      12.0000     999.0000       1.0000      29.5095       7.0000     999.0000      18.0000       6.0000       2.1603      -0.1100       7.9058       0.1768
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       0.4945      -0.0845       9.5548      -2.2970
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       0.4945      -0.0845       9.5548      -1.6394
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       0.4945      -0.0845       9.5548      -2.8646
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       0.4945      -0.0845       9.5548      -1.4172
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       0.4945      -0.0845       9.5548      -2.8495
     78.0000      13.0000     999.0000       1.0000      25.9088       8.0000     999.0000      19.0000       4.5000       0.4945      -0.0845       9.5548      -2.0457
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -2.4192       0.2362       7.7855       0.7017
     80.0000      14.0000       0.0000       1.0000      30.0000      10.3444       3.0000      20.0000       5.0000      -2.4192       0.2362       7.7855       0.1228
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -2.4192       0.2362       7.7855      -3.6864
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -2.4192       0.2362       7.7855       0.4178
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -2.4192       0.2362       7.7855       9.6263
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -2.4192       0.2362       7.7855       5.8060
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -2.0965       0.2231       8.3405       5.4969
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -2.0965       0.2231       8.3405      -7.5826
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -2.0965       0.2231       8.3405      -4.4236
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -2.0965       0.2231       8.3405       2.1873
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -2.0965       0.2231       8.3405       5.7270
     90.0000      15.0000       1.0000       1.0000      23.0000       6.5568       1.0000      15.0000       4.5000      -2.0965       0.2231       8.3405      -3.6221
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       0.7863      -0.1272       8.5415      -0.6409
     92.0000      16.0000     999.0000       1.0000      26.8799       9.0000     999.0000      24.0000       4.5000       0.7863      -0.1272       8.5415      -1.7610
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       0.7863      -0.1272       8.5415      -0.3330
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       0.7863      -0.1272       8.5415       3.4913
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       0.7863      -0.1272       8.5415       7.1766
     96.0000      16.0000       1.0000       0.0000      25.4581      12.0000       6.0000      24.0000       4.5000       0.7863      -0.1272       8.5415      -3.8557
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.0488      -0.3371       9.4083       2.3406
     98.0000      17.0000     999.0000       0.0000      32.2137      11.0000     999.0000      15.0000       5.5000       3.0488      -0.3371       9.4083       4.0865
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.0488      -0.3371       9.4083      -1.9175
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.0488      -0.3371       9.4083       3.8875
    101.0000      17.0000       1.0000       1.0000      29.0000       8.1460       4.0000      15.0000       5.5000       3.0488      -0.3371       9.4083       0.2763
    102.0000      17.0000       0.0000       0.0000      29.0678      12.0000       6.0000      15.0000       5.5000       3.0488      -0.3371       9.4083       0.7309
    103.0000      18.0000       0.0000       1.0000      27.5369      10.0000       1.0000      16.0000       4.0000      -7.3716       0.5966      11.1973      -0.1157
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -7.3716       0.5966      11.1973      -4.4577
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -7.3716       0.5966      11.1973       1.5133
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -7.3716       0.5966      11.1973       0.8496
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -7.3716       0.5966      11.1973       0.5423
    108.0000      18.0000     999.0000       1.0000      39.4078      17.0000     999.0000      16.0000       4.0000      -7.3716       0.5966      11.1973       3.5937
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       3.8729      -0.2342      10.0153      -1.1567
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       3.8729      -0.2342      10.0153       1.4908
    111.0000      19.0000       0.0000       1.0000      33.3981       9.0000       4.0000      22.0000       5.0000       3.8729      -0.2342      10.0153       2.5760
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       3.8729      -0.2342      10.0153      -1.2747
    113.0000      19.0000       0.0000       1.0000      33.0000       8.7508       3.0000      22.0000       5.0000       3.8729      -0.2342      10.0153       2.2951
    114.0000      19.0000       0.0000       0.0000      35.5588      11.0000       4.0000      22.0000       5.0000       3.8729      -0.2342      10.0153       4.9906
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       3.4118      -0.3791       8.3177      -3.9078
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       3.4118      -0.3791       8.3177      -4.4723
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       3.4118      -0.3791       8.3177       1.6568
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       3.4118      -0.3791       8.3177      -1.7787
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       3.4118      -0.3791       8.3177       1.9471
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       3.4118      -0.3791       8.3177      -2.9078
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000       0.0774       0.0117       9.5895      -2.8065
    122.0000      21.0000       1.0000       0.0000      33.0352      17.0000       4.0000      19.0000       5.0000       0.0774       0.0117       9.5895      -0.0639
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000       0.0774       0.0117       9.5895      -8.3141
    124.0000      21.0000       0.0000       0.0000      35.0000       9.6905       5.0000      19.0000       5.0000       0.0774       0.0117       9.5895       6.6429
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000       0.0774       0.0117       9.5895      -1.9091
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000       0.0774       0.0117       9.5895       7.2472
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      16.2825       7.0000      11.4038      -1.0192       9.2297       7.8227
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      16.2825       7.0000      11.4038      -1.0192       9.2297      -1.5078
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      16.2825       7.0000      11.4038      -1.0192       9.2297      -0.9513
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      16.2825       7.0000      11.4038      -1.0192       9.2297       1.3792
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      16.2825       7.0000      11.4038      -1.0192       9.2297      -0.1999
    132.0000      22.0000       0.0000       1.0000      31.0000      11.0953       3.0000      16.2825       7.0000      11.4038      -1.0192       9.2297       0.3084
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.5783      -5.6303       0.3988      10.3494      -1.5743
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.5783      -5.6303       0.3988      10.3494      -5.2308
    135.0000      23.0000     999.0000       0.0000      31.5783      14.0000     999.0000      24.0000       5.5783      -5.6303       0.3988      10.3494      -0.2467
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.5783      -5.6303       0.3988      10.3494       3.4257
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.5783      -5.6303       0.3988      10.3494       2.7228
    138.0000      23.0000       0.0000       1.0000      25.0074      13.0000       6.0000      24.0000       5.5783      -5.6303       0.3988      10.3494      -6.8640
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       1.2554      -0.2100       9.5649      -0.4066
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       1.2554      -0.2100       9.5649       4.6903
    141.0000      24.0000       1.0000       0.0000      27.0000       3.6828       3.0000      19.0000       8.0000       1.2554      -0.2100       9.5649       1.2910
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       1.2554      -0.2100       9.5649      -2.8337
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       1.2554      -0.2100       9.5649      -3.9796
    144.0000      24.0000       0.0000       1.0000      32.0973      13.0000       4.0000      19.0000       8.0000       1.2554      -0.2100       9.5649       1.2146
    145.0000      25.0000     999.0000       1.0000      32.6859      10.0000     999.0000      20.9578       7.0000       4.5944      -0.4052      10.3064       1.8604
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      20.9578       7.0000       4.5944      -0.4052      10.3064      -3.0786
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      20.9578       7.0000       4.5944      -0.4052      10.3064       5.4734
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      20.9578       7.0000       4.5944      -0.4052      10.3064      -2.5266
    149.0000      25.0000     999.0000       1.0000      30.3779      10.0000     999.0000      20.9578       7.0000       4.5944      -0.4052      10.3064      -0.4476
    150.0000      25.0000       0.0000       0.0000      28.0000       5.9634       4.0000      20.9578       7.0000       4.5944      -0.4052      10.3064      -0.5165
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -1.2966       0.1139      10.7120       0.2149
    152.0000      26.0000       0.0000       0.0000      25.8011      12.0000       4.0000      22.0000       5.0000      -1.2966       0.1139      10.7120      -4.2448
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -1.2966       0.1139      10.7120      -5.4087
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -1.2966       0.1139      10.7120      -5.5902
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -1.2966       0.1139      10.7120       3.8520
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -1.2966       0.1139      10.7120      -3.6037
    157.0000      27.0000       1.0000       1.0000      34.0000      10.7482       3.0000      21.0000       4.5000       3.1259      -0.2431      11.5481       3.4312
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       3.1259      -0.2431      11.5481       0.8817
    159.0000      27.0000       0.0000       1.0000      32.8649      13.0000       6.0000      21.0000       4.5000       3.1259      -0.2431      11.5481       1.3076
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       3.1259      -0.2431      11.5481       0.0767
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       3.1259      -0.2431      11.5481      -6.4113
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       3.1259      -0.2431      11.5481      -0.9234
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       1.3695      -0.0650      10.1337      -0.9389
    164.0000      28.0000       0.0000       1.0000      30.0000       8.7928       5.0000      26.0000       6.0000       1.3695      -0.0650      10.1337      -0.1668
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       1.3695      -0.0650      10.1337      -0.5882
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       1.3695      -0.0650      10.1337       1.6068
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       1.3695      -0.0650      10.1337      -3.1231
    168.0000      28.0000       0.0000       1.0000      27.2654      11.0000       7.0000      26.0000       6.0000       1.3695      -0.0650      10.1337      -4.5124
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       0.0209       0.0638       9.6109      -1.1738
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       0.0209       0.0638       9.6109      -1.1738
    171.0000      29.0000       1.0000       1.0000      32.0000      12.5094       3.0000      19.0000       3.5000       0.0209       0.0638       9.6109       0.4692
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       0.0209       0.0638       9.6109      -2.0736
    173.0000      29.0000     999.0000       0.0000      29.0982      14.0000     999.0000      19.0000       3.5000       0.0209       0.0638       9.6109      -2.2822
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       0.0209       0.0638       9.6109       3.1254
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       0.6864      -0.1009      11.3074      -1.2984
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       0.6864      -0.1009      11.3074      -8.2043
    177.0000      30.0000       1.0000       0.0000      30.0000      14.6574       2.0000      21.0000       4.0000       0.6864      -0.1009      11.3074      -0.5863
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       0.6864      -0.1009      11.3074      -0.2043
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       0.6864      -0.1009      11.3074      -2.3992
    180.0000      30.0000       1.0000       1.0000      32.0000      15.7130       3.0000      21.0000       4.0000       0.6864      -0.1009      11.3074      -0.3948
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.3570       0.2006      -0.0708      10.2673       0.4949
    182.0000      31.0000       0.0000       0.0000      27.1540      14.0000       4.0000      21.0000       3.3570       0.2006      -0.0708      10.2673      -2.7964
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.3570       0.2006      -0.0708      10.2673      -5.4773
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.3570       0.2006      -0.0708      10.2673       5.6886
    185.0000      31.0000       0.0000       0.0000      33.0641      15.0000       5.0000      21.0000       3.3570       0.2006      -0.0708      10.2673       2.5023
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.3570       0.2006      -0.0708      10.2673      -1.9227
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -5.3042       0.4805       8.4666      -4.6119
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -5.3042       0.4805       8.4666       1.5831
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -5.3042       0.4805       8.4666      -0.4987
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -5.3042       0.4805       8.4666       1.6649
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -5.3042       0.4805       8.4666       0.5285
    192.0000      32.0000       0.0000       0.0000      25.0000       5.2530       4.0000      15.0000       4.5000      -5.3042       0.4805       8.4666       2.4323
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.5895      -0.0256      10.2610       2.3315
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.5895      -0.0256      10.2610      -1.1140
    195.0000      33.0000       0.0000       0.0000      29.6882      14.0000       4.0000      19.0000       5.0000       1.5895      -0.0256      10.2610      -2.4537
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.5895      -0.0256      10.2610       1.4696
    197.0000      33.0000       0.0000       1.0000      30.7606      10.0000       3.0000      19.0000       5.0000       1.5895      -0.0256      10.2610      -0.1306
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.5895      -0.0256      10.2610       0.4974
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -6.0881       0.5129       8.2366      -0.8233
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -6.0881       0.5129       8.2366      -0.3487
    201.0000      34.0000       1.0000       0.0000      28.0455      11.0000       5.0000      24.0000       5.5000      -6.0881       0.5129       8.2366      -1.1083
    202.0000      34.0000       0.0000       1.0000      30.0000       5.8511       6.0000      24.0000       5.5000      -6.0881       0.5129       8.2366       6.1528
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -6.0881       0.5129       8.2366      -0.6114
    204.0000      34.0000       0.0000       1.0000      37.6117      13.0000       3.0000      24.0000       5.5000      -6.0881       0.5129       8.2366       4.7377
    205.0000      35.0000       0.0000       0.0000      29.7307      15.0000       7.0000      33.0000       3.0000       3.0585      -0.3046      10.8196      -2.2427
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       3.0585      -0.3046      10.8196       6.7761
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       3.0585      -0.3046      10.8196       3.3687
