     54.0000       9.0000       0.0000       0.0000      25.0000      11.0914       5.0000      23.0000       4.0000       2.7622      -0.3284      10.7385      -3.6401
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       2.2523      -0.1623       8.8162       2.6667
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       2.2523      -0.1623       8.8162      -1.9933
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       2.2523      -0.1623       8.8162       0.1003
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       2.2523      -0.1623       8.8162       1.3658
     59.0000      10.0000       0.0000       0.0000      24.0000       5.2384       4.0000      24.0000       6.5000       2.2523      -0.1623       8.8162      -2.2969
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       2.2523      -0.1623       8.8162      -6.1829
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.7405       0.1354       8.0775       2.5632
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -1.7405       0.1354       8.0775      -0.9865
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -1.7405       0.1354       8.0775       3.0416
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -1.7405       0.1354       8.0775       0.5063
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.7405       0.1354       8.0775       0.5063
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -1.7405       0.1354       8.0775       1.0848
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       4.2148      -0.2976       9.4055       5.0743
     68.0000      12.0000       0.0000       1.0000      32.0000      11.4951       3.0000      18.0000       6.0000       4.2148      -0.2976       9.4055       0.7105
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       4.2148      -0.2976       9.4055       0.8878
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       4.2148      -0.2976       9.4055       0.6446
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       4.2148      -0.2976       9.4055       5.3744
     72.0000      12.0000     999.0000       1.0000      34.1036       7.0000     999.0000      18.0000       6.0000       4.2148      -0.2976       9.4055       3.9077
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -4.8886       0.4232       7.4111      -0.0278
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -4.8886       0.4232       7.4111       2.0335
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -4.8886       0.4232       7.4111      -2.0731
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -4.8886       0.4232       7.4111      -1.0935
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -4.8886       0.4232       7.4111      -1.0482
     78.0000      13.0000     999.0000       1.0000      27.7689       8.0000     999.0000      19.0000       4.5000      -4.8886       0.4232       7.4111       0.6798
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -1.8500       0.0773       8.4652       0.1275
     80.0000      14.0000       0.0000       1.0000      30.0000      12.9311       3.0000      20.0000       5.0000      -1.8500       0.0773       8.4652      -1.1316
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -1.8500       0.0773       8.4652      -2.7394
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -1.8500       0.0773       8.4652       1.5296
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -1.8500       0.0773       8.4652      11.0677
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -1.8500       0.0773       8.4652       5.3966
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -1.7030       0.2006       9.3961       5.4198
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -1.7030       0.2006       9.3961      -6.8697
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -1.7030       0.2006       9.3961      -5.2907
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -1.7030       0.2006       9.3961       2.7027
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -1.7030       0.2006       9.3961       5.8474
     90.0000      15.0000       1.0000       1.0000      23.0000       6.7987       1.0000      15.0000       4.5000      -1.7030       0.2006       9.3961      -4.3202
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -2.2876       0.2116       9.1539      -1.6961
     92.0000      16.0000     999.0000       1.0000      26.8693       9.0000     999.0000      24.0000       4.5000      -2.2876       0.2116       9.1539      -2.8267
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -2.2876       0.2116       9.1539       1.8144
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -2.2876       0.2116       9.1539       1.0318
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -2.2876       0.2116       9.1539       7.4515
     96.0000      16.0000       1.0000       0.0000      32.1809      12.0000       6.0000      24.0000       4.5000      -2.2876       0.2116       9.1539       1.2696
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       4.3918      -0.4452       8.6818       1.7375
     98.0000      17.0000     999.0000       0.0000      24.0532      11.0000     999.0000      15.0000       5.5000       4.3918      -0.4452       8.6818      -2.6950
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       4.3918      -0.4452       8.6818      -0.8217
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       4.3918      -0.4452       8.6818       4.1214
    101.0000      17.0000       1.0000       1.0000      29.0000       5.9777       4.0000      15.0000       5.5000       4.3918      -0.4452       8.6818      -0.1741
    102.0000      17.0000       0.0000       0.0000      30.0949      12.0000       6.0000      15.0000       5.5000       4.3918      -0.4452       8.6818       3.4201
    103.0000      18.0000       0.0000       1.0000      29.2132      10.0000       1.0000      16.0000       4.0000      -0.0775      -0.0314      10.9976       0.5658
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -0.0775      -0.0314      10.9976      -4.5906
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -0.0775      -0.0314      10.9976      -0.2507
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -0.0775      -0.0314      10.9976       2.1624
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -0.0775      -0.0314      10.9976       0.4094
    108.0000      18.0000     999.0000       1.0000      35.9996      17.0000     999.0000      16.0000       4.0000      -0.0775      -0.0314      10.9976       4.5750
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       1.9340      -0.2017       9.8856       0.7347
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       1.9340      -0.2017       9.8856       2.9114
    111.0000      19.0000       0.0000       1.0000      31.1000       9.0000       4.0000      22.0000       5.0000       1.9340      -0.2017       9.8856       1.2132
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       1.9340      -0.2017       9.8856       0.9933
    113.0000      19.0000       0.0000       1.0000      33.0000       9.8556       3.0000      22.0000       5.0000       1.9340      -0.2017       9.8856       2.6301
    114.0000      19.0000       0.0000       0.0000      28.4874      11.0000       4.0000      22.0000       5.0000       1.9340      -0.2017       9.8856      -0.4718
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.7225       0.1088      10.4126      -0.3654
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.7225       0.1088      10.4126      -0.0927
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.7225       0.1088      10.4126       4.3619
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.7225       0.1088      10.4126       0.0892
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.7225       0.1088      10.4126       5.2103
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.7225       0.1088      10.4126       0.6346
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -2.4784       0.3525      10.2042      -3.0292
    122.0000      21.0000       1.0000       0.0000      37.0301      17.0000       4.0000      19.0000       5.0000      -2.4784       0.3525      10.2042       1.5599
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -2.4784       0.3525      10.2042      -7.0727
    124.0000      21.0000       0.0000       0.0000      35.0000      12.6043       5.0000      19.0000       5.0000      -2.4784       0.3525      10.2042       3.7048
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -2.4784       0.3525      10.2042      -1.8719
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -2.4784       0.3525      10.2042       6.1214
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      25.6060       7.0000       4.5182      -0.3098       8.9362       6.0210
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      25.6060       7.0000       4.5182      -0.3098       8.9362       0.0005
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      25.6060       7.0000       4.5182      -0.3098       8.9362       1.6604
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      25.6060       7.0000       4.5182      -0.3098       8.9362       0.6808
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      25.6060       7.0000       4.5182      -0.3098       8.9362       4.3771
    132.0000      22.0000       0.0000       1.0000      31.0000       7.8324       3.0000      25.6060       7.0000       4.5182      -0.3098       8.9362      -0.5488
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.1738      -2.5076       0.1721       8.5205      -3.3736
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.1738      -2.5076       0.1721       8.5205      -6.2655
    135.0000      23.0000     999.0000       0.0000      30.2334      14.0000     999.0000      24.0000       6.1738      -2.5076       0.1721       8.5205      -2.2371
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.1738      -2.5076       0.1721       8.5205       1.6264
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.1738      -2.5076       0.1721       8.5205       0.7289
    138.0000      23.0000       0.0000       1.0000      30.1418      13.0000       6.0000      24.0000       6.1738      -2.5076       0.1721       8.5205      -3.3343
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       0.0738      -0.0633       8.8001       0.5155
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       0.0738      -0.0633       8.8001       4.3228
    141.0000      24.0000       1.0000       0.0000      27.0000       6.3016       3.0000      19.0000       8.0000       0.0738      -0.0633       8.8001       1.4903
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       0.0738      -0.0633       8.8001      -2.0185
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       0.0738      -0.0633       8.8001      -2.9506
    144.0000      24.0000       0.0000       1.0000      33.7919      13.0000       4.0000      19.0000       8.0000       0.0738      -0.0633       8.8001       2.6486
    145.0000      25.0000     999.0000       1.0000      33.5751      10.0000     999.0000      17.0784       7.0000       0.5281       0.1082       8.9632       2.4039
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      17.0784       7.0000       0.5281       0.1082       8.9632      -1.9200
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      17.0784       7.0000       0.5281       0.1082       8.9632       7.2743
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      17.0784       7.0000       0.5281       0.1082       8.9632      -0.7257
    149.0000      25.0000     999.0000       1.0000      32.0431      10.0000     999.0000      17.0784       7.0000       0.5281       0.1082       8.9632       0.8719
    150.0000      25.0000       0.0000       0.0000      28.0000       9.0303       4.0000      17.0784       7.0000       0.5281       0.1082       8.9632      -0.5353
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -5.3286       0.4606       8.7691       0.4151
    152.0000      26.0000       0.0000       0.0000      30.1797      12.0000       4.0000      22.0000       5.0000      -5.3286       0.4606       8.7691      -0.0292
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -5.3286       0.4606       8.7691      -4.7550
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -5.3286       0.4606       8.7691      -4.5281
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -5.3286       0.4606       8.7691       4.8690
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -5.3286       0.4606       8.7691      -3.8119
    157.0000      27.0000       1.0000       1.0000      34.0000      13.7683       3.0000      21.0000       4.5000      -4.4692       0.3316       9.0500       0.9727
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -4.4692       0.3316       9.0500       0.8146
    159.0000      27.0000       0.0000       1.0000      28.3782      13.0000       6.0000      21.0000       4.5000      -4.4692       0.3316       9.0500      -3.8488
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -4.4692       0.3316       9.0500       3.0226
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -4.4692       0.3316       9.0500      -0.7958
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -4.4692       0.3316       9.0500      -0.1285
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       4.7044      -0.3108       8.3504      -3.3905
    164.0000      28.0000       0.0000       1.0000      30.0000       8.2670       5.0000      26.0000       6.0000       4.7044      -0.3108       8.3504      -1.9776
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       4.7044      -0.3108       8.3504      -2.7958
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       4.7044      -0.3108       8.3504       0.2611
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       4.7044      -0.3108       8.3504      -4.4200
    168.0000      28.0000       0.0000       1.0000      31.3353      11.0000       7.0000      26.0000       6.0000       4.7044      -0.3108       8.3504      -2.5037
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.3659      -0.1263      10.1447      -0.7417
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.3659      -0.1263      10.1447      -0.7417
    171.0000      29.0000       1.0000       1.0000      32.0000      11.1812       3.0000      19.0000       3.5000       1.3659      -0.1263      10.1447       1.6439
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.3659      -0.1263      10.1447      -2.3883
    173.0000      29.0000     999.0000       0.0000      24.5433      14.0000     999.0000      19.0000       3.5000       1.3659      -0.1263      10.1447      -5.0834
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.3659      -0.1263      10.1447       3.7873
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       1.6477      -0.2415      11.1982      -0.9183
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       1.6477      -0.2415      11.1982      -7.2609
    177.0000      30.0000       1.0000       0.0000      30.0000      11.0300       2.0000      21.0000       4.0000       1.6477      -0.2415      11.1982       2.1306
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       1.6477      -0.2415      11.1982       0.7391
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       1.6477      -0.2415      11.1982      -2.3178
    180.0000      30.0000       1.0000       1.0000      32.0000      12.1794       3.0000      21.0000       4.0000       1.6477      -0.2415      11.1982       1.5352
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       6.4717      -0.5942       0.0253      10.3638      -0.0346
    182.0000      31.0000       0.0000       0.0000      33.9162      14.0000       4.0000      21.0000       6.4717      -0.5942       0.0253      10.3638       2.9402
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       6.4717      -0.5942       0.0253      10.3638      -6.6208
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       6.4717      -0.5942       0.0253      10.3638       4.1732
    185.0000      31.0000       0.0000       0.0000      30.1787      15.0000       5.0000      21.0000       6.4717      -0.5942       0.0253      10.3638      -1.5326
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       6.4717      -0.5942       0.0253      10.3638      -3.5621
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       2.9059      -0.2771      11.1260      -5.8901
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       2.9059      -0.2771      11.1260       1.1667
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       2.9059      -0.2771      11.1260       1.8826
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       2.9059      -0.2771      11.1260      -1.5491
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       2.9059      -0.2771      11.1260       1.9773
    192.0000      32.0000       0.0000       0.0000      25.0000       6.4081       4.0000      15.0000       4.5000       2.9059      -0.2771      11.1260      -1.5878
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.4940      -0.0801       9.8843       2.5093
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.4940      -0.0801       9.8843      -0.5595
    195.0000      33.0000       0.0000       0.0000      33.5693      14.0000       4.0000      19.0000       5.0000       1.4940      -0.0801       9.8843       3.0323
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.4940      -0.0801       9.8843       2.9801
    197.0000      33.0000       0.0000       1.0000      35.1751      10.0000       3.0000      19.0000       5.0000       1.4940      -0.0801       9.8843       4.6500
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.4940      -0.0801       9.8843       0.9577
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -2.9418       0.1701       9.9826      -1.7583
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -2.9418       0.1701       9.9826      -0.8568
    201.0000      34.0000       1.0000       0.0000      24.7697      11.0000       5.0000      24.0000       5.5000      -2.9418       0.1701       9.9826      -4.0302
    202.0000      34.0000       0.0000       1.0000      30.0000      11.5621       6.0000      24.0000       5.5000      -2.9418       0.1701       9.9826      -1.4466
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -2.9418       0.1701       9.9826      -0.9060
    204.0000      34.0000       0.0000       1.0000      30.8484      13.0000       3.0000      24.0000       5.5000      -2.9418       0.1701       9.9826      -2.1069
    205.0000      35.0000       0.0000       0.0000      40.2919      15.0000       7.0000      33.0000       3.0000      -2.5518       0.1570       9.3264       2.6803
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.5518       0.1570       9.3264       2.9619
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.5518       0.1570       9.3264       3.1358
