     18.0000       3.0000       0.0000       1.0000      23.0000       7.9493       3.0000      21.8591       6.0000      -4.2894       0.5097       8.6455      -6.0443
     19.0000       4.0000       0.0000       0.0000      31.3087      13.0000       3.0000      20.0000       4.5000       1.7541      -0.0724      10.3366       1.0841
     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000       1.7541      -0.0724      10.3366      -3.1704
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000       1.7541      -0.0724      10.3366      -2.7015
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000       1.7541      -0.0724      10.3366      11.2443
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000       1.7541      -0.0724      10.3366      -5.7015
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000       1.7541      -0.0724      10.3366       5.1940
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       4.4489      -0.3816       8.6793       3.1006
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       4.4489      -0.3816       8.6793       4.7414
     27.0000       5.0000       0.0000       1.0000      29.0000      13.6201       4.0000      23.0000       6.5000       4.4489      -0.3816       8.6793      -3.4116
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       4.4489      -0.3816       8.6793       0.7284
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       4.4489      -0.3816       8.6793      -4.4189
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       4.4489      -0.3816       8.6793       2.5811
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      18.5853       3.7894      -3.9436       0.4491       9.3438       1.5743
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      18.5853       3.7894      -3.9436       0.4491       9.3438       3.3644
     33.0000       6.0000       0.0000       1.0000      33.9039      12.0000       5.0000      18.5853       3.7894      -3.9436       0.4491       9.3438       2.0160
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      18.5853       3.7894      -3.9436       0.4491       9.3438      -3.7829
     35.0000       6.0000     999.0000       0.0000      25.8049      12.0000     999.0000      18.5853       3.7894      -3.9436       0.4491       9.3438      -3.9705
     36.0000       6.0000       1.0000       1.0000      36.0000      14.6165       5.0000      18.5853       3.7894      -3.9436       0.4491       9.3438       1.4042
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       5.2481      -0.4656       8.3111       0.9935
     38.0000       7.0000       0.0000       1.0000      26.0000       8.5541       4.0000      12.0000       2.0000       5.2481      -0.4656       8.3111      -2.2654
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       5.2481      -0.4656       8.3111      -0.0078
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       5.2481      -0.4656       8.3111      -2.3476
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       5.2481      -0.4656       8.3111       2.7093
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       5.2481      -0.4656       8.3111       6.8785
     43.0000       8.0000     999.0000       0.0000      25.6074       8.0000     999.0000      16.0000       3.5000       0.1828      -0.0605       8.4035       0.3031
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       0.1828      -0.0605       8.4035      -1.3063
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       0.1828      -0.0605       8.4035      -0.9152
     46.0000       8.0000     999.0000       1.0000      26.9641       9.0000     999.0000      16.0000       3.5000       0.1828      -0.0605       8.4035      -0.9531
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       0.1828      -0.0605       8.4035       3.0848
     48.0000       8.0000       0.0000       0.0000      27.0000       6.6255       4.0000      16.0000       3.5000       0.1828      -0.0605       8.4035       2.3836
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -3.4979       0.4424       9.9694       1.5051
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -3.4979       0.4424       9.9694       0.3635
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -3.4979       0.4424       9.9694       0.5051
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -3.4979       0.4424       9.9694      -3.9612
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -3.4979       0.4424       9.9694      -2.8197
     54.0000       9.0000       0.0000       0.0000      25.0000       7.7315       5.0000      23.0000       4.0000      -3.4979       0.4424       9.9694      -1.2782
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.8308      -0.1192       9.2050       3.3910
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.8308      -0.1192       9.2050      -1.0154
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.8308      -0.1192       9.2050       0.4286
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.8308      -0.1192       9.2050       3.2782
     59.0000      10.0000       0.0000       0.0000      24.0000       7.6857       4.0000      24.0000       6.5000       0.8308      -0.1192       9.2050      -3.3336
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.8308      -0.1192       9.2050      -6.0526
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -4.9435       0.5389       8.9454       2.5351
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -4.9435       0.5389       8.9454      -0.4871
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -4.9435       0.5389       8.9454       1.2646
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -4.9435       0.5389       8.9454       0.4227
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -4.9435       0.5389       8.9454       0.4227
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -4.9435       0.5389       8.9454       2.8057
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       3.8459      -0.3720       9.2824       5.7977
     68.0000      12.0000       0.0000       1.0000      32.0000       9.9768       3.0000      18.0000       6.0000       3.8459      -0.3720       9.2824       1.8025
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       3.8459      -0.3720       9.2824       1.7018
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       3.8459      -0.3720       9.2824       1.4936
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       3.8459      -0.3720       9.2824       6.1183
     72.0000      12.0000     999.0000       1.0000      26.4815       7.0000     999.0000      18.0000       6.0000       3.8459      -0.3720       9.2824      -3.0961
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -0.0944      -0.1243       7.8710      -1.9381
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -0.0944      -0.1243       7.8710      -1.5414
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -0.0944      -0.1243       7.8710      -1.1536
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -0.0944      -0.1243       7.8710       0.3808
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -0.0944      -0.1243       7.8710      -2.4037
     78.0000      13.0000     999.0000       1.0000      30.0378       8.0000     999.0000      19.0000       4.5000      -0.0944      -0.1243       7.8710       2.7030
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -3.5200       0.5066       8.5835       0.2729
     80.0000      14.0000       0.0000       1.0000      30.0000       8.2598       3.0000      20.0000       5.0000      -3.5200       0.5066       8.5835       0.4552
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -3.5200       0.5066       8.5835      -4.0390
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -3.5200       0.5066       8.5835      -0.1451
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -3.5200       0.5066       8.5835       8.6428
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -3.5200       0.5066       8.5835       5.1668
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -3.6304       0.4528       9.7821       4.9925
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -3.6304       0.4528       9.7821      -9.0239
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -3.6304       0.4528       9.7821      -3.9911
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -3.6304       0.4528       9.7821       0.9802
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -3.6304       0.4528       9.7821       4.9884
     90.0000      15.0000       1.0000       1.0000      23.0000       8.2552       1.0000      15.0000       4.5000      -3.6304       0.4528       9.7821      -5.2596
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -2.1629       0.3186      10.5056      -2.2806
     92.0000      16.0000     999.0000       1.0000      29.7599       9.0000     999.0000      24.0000       4.5000      -2.1629       0.3186      10.5056      -0.5206
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -2.1629       0.3186      10.5056       0.6148
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -2.1629       0.3186      10.5056       0.8497
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -2.1629       0.3186      10.5056       6.7884
     96.0000      16.0000       1.0000       0.0000      25.5001      12.0000       6.0000      24.0000       4.5000      -2.1629       0.3186      10.5056      -5.5378
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       1.4916       0.0240       9.8851       3.3217
     98.0000      17.0000     999.0000       0.0000      25.1138      11.0000     999.0000      15.0000       5.5000       1.4916       0.0240       9.8851      -4.5921
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       1.4916       0.0240       9.8851      -3.1305
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       1.4916       0.0240       9.8851       1.7571
    101.0000      17.0000       1.0000       1.0000      29.0000      14.3185       4.0000      15.0000       5.5000       1.4916       0.0240       9.8851      -4.7276
    102.0000      17.0000       0.0000       0.0000      31.7286      12.0000       6.0000      15.0000       5.5000       1.4916       0.0240       9.8851       1.4475
    103.0000      18.0000       0.0000       1.0000      24.0642      10.0000       1.0000      16.0000       4.0000      -3.1441       0.1509      11.4868      -3.3386
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -3.1441       0.1509      11.4868      -3.2904
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -3.1441       0.1509      11.4868       1.3090
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -3.1441       0.1509      11.4868       2.4617
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -3.1441       0.1509      11.4868       1.7096
    108.0000      18.0000     999.0000       1.0000      23.8912      17.0000     999.0000      16.0000       4.0000      -3.1441       0.1509      11.4868      -8.4946
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -5.3090       0.5840       9.8449       1.8183
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -5.3090       0.5840       9.8449       0.8044
    111.0000      19.0000       0.0000       1.0000      28.8877       9.0000       4.0000      22.0000       5.0000      -5.3090       0.5840       9.8449      -0.6091
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -5.3090       0.5840       9.8449       4.6295
    113.0000      19.0000       0.0000       1.0000      33.0000       9.7929       3.0000      22.0000       5.0000      -5.3090       0.5840       9.8449       2.5494
    114.0000      19.0000       0.0000       0.0000      25.5704      11.0000       4.0000      22.0000       5.0000      -5.3090       0.5840       9.8449      -4.2196
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -1.0530       0.1827       9.8277      -3.3340
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -1.0530       0.1827       9.8277      -2.1608
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -1.0530       0.1827       9.8277       0.4928
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -1.0530       0.1827       9.8277      -4.6804
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -1.0530       0.1827       9.8277       1.9416
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -1.0530       0.1827       9.8277      -2.3340
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -4.2274       0.3712      10.6304      -1.4028
    122.0000      21.0000       1.0000       0.0000      35.8255      17.0000       4.0000      19.0000       5.0000      -4.2274       0.3712      10.6304       1.9248
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -4.2274       0.3712      10.6304      -5.3683
    124.0000      21.0000       0.0000       0.0000      35.0000      15.5878       5.0000      19.0000       5.0000      -4.2274       0.3712      10.6304       2.4565
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -4.2274       0.3712      10.6304      -0.2124
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -4.2274       0.3712      10.6304       7.7141
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      21.8223       7.0000       5.6905      -0.7103       7.7012       9.4725
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      21.8223       7.0000       5.6905      -0.7103       7.7012       1.1926
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      21.8223       7.0000       5.6905      -0.7103       7.7012       2.0993
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      21.8223       7.0000       5.6905      -0.7103       7.7012       3.3792
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      21.8223       7.0000       5.6905      -0.7103       7.7012       4.1185
    132.0000      22.0000       0.0000       1.0000      31.0000       6.5391       3.0000      21.8223       7.0000       5.6905      -0.7103       7.7012       1.1496
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.3400       0.5997      -0.0775      10.3830      -3.3291
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.3400       0.5997      -0.0775      10.3830      -6.6562
    135.0000      23.0000     999.0000       0.0000      32.1676      14.0000     999.0000      24.0000       6.3400       0.5997      -0.0775      10.3830       1.2696
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.3400       0.5997      -0.0775      10.3830       1.6709
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.3400       0.5997      -0.0775      10.3830      -0.2082
    138.0000      23.0000       0.0000       1.0000      33.4434      13.0000       6.0000      24.0000       6.3400       0.5997      -0.0775      10.3830       0.9934
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       1.8376      -0.3290       8.5752       0.5731
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       1.8376      -0.3290       8.5752       5.4174
    141.0000      24.0000       1.0000       0.0000      27.0000       9.7936       3.0000      19.0000       8.0000       1.8376      -0.3290       8.5752      -0.3731
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       1.8376      -0.3290       8.5752      -1.6877
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       1.8376      -0.3290       8.5752      -3.1661
    144.0000      24.0000       0.0000       1.0000      28.4804      13.0000       4.0000      19.0000       8.0000       1.8376      -0.3290       8.5752      -1.8414
    145.0000      25.0000     999.0000       1.0000      32.9798      10.0000     999.0000      27.3662       7.0000       1.8162      -0.0908       8.6589       0.4540
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      27.3662       7.0000       1.8162      -0.0908       8.6589      -3.2542
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      27.3662       7.0000       1.8162      -0.0908       8.6589       5.9050
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      27.3662       7.0000       1.8162      -0.0908       8.6589      -2.0950
    149.0000      25.0000     999.0000       1.0000      38.7435      10.0000     999.0000      27.3662       7.0000       1.8162      -0.0908       8.6589       6.2177
    150.0000      25.0000       0.0000       0.0000      28.0000       8.5071       4.0000      27.3662       7.0000       1.8162      -0.0908       8.6589      -1.5481
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.7862      -0.2119       8.7040       0.5712
    152.0000      26.0000       0.0000       0.0000      23.7007      12.0000       4.0000      22.0000       5.0000       0.7862      -0.2119       8.7040      -3.8363
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.7862      -0.2119       8.7040      -3.7233
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.7862      -0.2119       8.7040      -4.3164
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.7862      -0.2119       8.7040       3.3849
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.7862      -0.2119       8.7040      -2.8357
    157.0000      27.0000       1.0000       1.0000      34.0000      10.5447       3.0000      21.0000       4.5000      -1.5580       0.1960      10.6840       3.3115
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.5580       0.1960      10.6840       0.1398
    159.0000      27.0000       0.0000       1.0000      30.9535      13.0000       6.0000      21.0000       4.5000      -1.5580       0.1960      10.6840      -1.7118
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.5580       0.1960      10.6840       1.1656
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.5580       0.1960      10.6840      -3.3066
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.5580       0.1960      10.6840      -0.7478
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       3.2030      -0.4329       8.2887      -3.3573
    164.0000      28.0000       0.0000       1.0000      30.0000       8.4159       5.0000      26.0000       6.0000       3.2030      -0.4329       8.2887       0.4276
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       3.2030      -0.4329       8.2887      -0.4791
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       3.2030      -0.4329       8.2887       2.6333
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       3.2030      -0.4329       8.2887      -1.5911
    168.0000      28.0000       0.0000       1.0000      29.8704      11.0000       7.0000      26.0000       6.0000       3.2030      -0.4329       8.2887      -0.2818
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -2.3595       0.3334      11.2945      -2.0268
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -2.3595       0.3334      11.2945      -2.0268
    171.0000      29.0000       1.0000       1.0000      32.0000      13.5267       3.0000      19.0000       3.5000      -2.3595       0.3334      11.2945      -1.4363
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -2.3595       0.3334      11.2945      -0.4519
    173.0000      29.0000     999.0000       0.0000      33.9199      14.0000     999.0000      19.0000       3.5000      -2.3595       0.3334      11.2945       2.1591
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -2.3595       0.3334      11.2945       2.0500
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.1935      -0.2328      10.1039      -1.0263
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.1935      -0.2328      10.1039      -6.9080
    177.0000      30.0000       1.0000       0.0000      30.0000       9.3983       2.0000      21.0000       4.0000       2.1935      -0.2328      10.1039       2.8238
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.1935      -0.2328      10.1039       1.0920
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.1935      -0.2328      10.1039      -2.0205
    180.0000      30.0000       1.0000       1.0000      32.0000       5.7044       3.0000      21.0000       4.0000       2.1935      -0.2328      10.1039       4.1016
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.8521       1.3393      -0.2164      10.9908       0.5533
    182.0000      31.0000       0.0000       0.0000      28.6872      14.0000       4.0000      21.0000       5.8521       1.3393      -0.2164      10.9908      -0.3303
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.8521       1.3393      -0.2164      10.9908      -6.7738
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.8521       1.3393      -0.2164      10.9908       5.0482
    185.0000      31.0000       0.0000       0.0000      27.4761      15.0000       5.0000      21.0000       5.8521       1.3393      -0.2164      10.9908      -1.9340
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.8521       1.3393      -0.2164      10.9908      -2.3445
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -2.4837       0.2662       8.5548      -5.4749
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -2.4837       0.2662       8.5548       1.6375
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -2.4837       0.2662       8.5548       0.1849
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -2.4837       0.2662       8.5548       1.0901
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -2.4837       0.2662       8.5548       1.0024
    192.0000      32.0000       0.0000       0.0000      25.0000       5.6865       4.0000      15.0000       4.5000      -2.4837       0.2662       8.5548       1.3463
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.8739      -0.0810      10.3688       2.1520
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.8739      -0.0810      10.3688      -0.8835
    195.0000      33.0000       0.0000       0.0000      31.3619      14.0000       4.0000      19.0000       5.0000       1.8739      -0.0810      10.3688       0.5730
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.8739      -0.0810      10.3688       2.7200
    197.0000      33.0000       0.0000       1.0000      35.3587      10.0000       3.0000      19.0000       5.0000       1.8739      -0.0810      10.3688       4.4929
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.8739      -0.0810      10.3688       0.6254
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       4.5600      -0.3731       9.3670      -4.1749
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       4.5600      -0.3731       9.3670      -1.7047
    201.0000      34.0000       1.0000       0.0000      31.2186      11.0000       5.0000      24.0000       5.5000       4.5600      -0.3731       9.3670       1.6263
    202.0000      34.0000       0.0000       1.0000      30.0000      10.9599       6.0000      24.0000       5.5000       4.5600      -0.3731       9.3670      -1.6941
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       4.5600      -0.3731       9.3670      -0.9696
    204.0000      34.0000       0.0000       1.0000      26.4321      13.0000       3.0000      24.0000       5.5000       4.5600      -0.3731       9.3670      -5.8023
    205.0000      35.0000       0.0000       0.0000      26.9511      15.0000       7.0000      33.0000       3.0000       0.5197      -0.0630      11.0636      -4.8542
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       0.5197      -0.0630      11.0636       6.0675
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       0.5197      -0.0630      11.0636       2.7144
