     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -0.6562       0.2592       9.4044      -3.8780
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -0.6562       0.2592       9.4044       3.1220
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      26.2431       5.8125      -2.8640       0.1275      11.0030      -0.4523
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      26.2431       5.8125      -2.8640       0.1275      11.0030       2.2428
     33.0000       6.0000       0.0000       1.0000      27.9841      12.0000       5.0000      26.2431       5.8125      -2.8640       0.1275      11.0030      -3.7247
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      26.2431       5.8125      -2.8640       0.1275      11.0030      -4.0563
     35.0000       6.0000     999.0000       0.0000      35.2781      12.0000     999.0000      26.2431       5.8125      -2.8640       0.1275      11.0030       4.9843
     36.0000       6.0000       1.0000       1.0000      36.0000      13.6337       5.0000      26.2431       5.8125      -2.8640       0.1275      11.0030       2.8469
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       2.6114      -0.0696      10.1344       2.0340
     38.0000       7.0000       0.0000       1.0000      26.0000       9.6963       4.0000      12.0000       2.0000       2.6114      -0.0696      10.1344      -1.9346
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       2.6114      -0.0696      10.1344       0.1089
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       2.6114      -0.0696      10.1344      -1.9862
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       2.6114      -0.0696      10.1344       3.1838
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       2.6114      -0.0696      10.1344       6.7688
     43.0000       8.0000     999.0000       0.0000      33.0817       8.0000     999.0000      16.0000       3.5000       2.1486      -0.2252       8.3572       7.1328
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       2.1486      -0.2252       8.3572      -0.5873
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       2.1486      -0.2252       8.3572      -1.8851
     46.0000       8.0000     999.0000       1.0000      29.7852       9.0000     999.0000      16.0000       3.5000       2.1486      -0.2252       8.3572       2.2617
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       2.1486      -0.2252       8.3572       2.1149
     48.0000       8.0000       0.0000       0.0000      27.0000       7.2728       4.0000      16.0000       3.5000       2.1486      -0.2252       8.3572       1.1671
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -2.8988       0.2724       9.5875       1.4406
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -2.8988       0.2724       9.5875       0.6181
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -2.8988       0.2724       9.5875       0.4406
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -2.8988       0.2724       9.5875      -2.5306
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -2.8988       0.2724       9.5875      -1.7081
     54.0000       9.0000       0.0000       0.0000      25.0000       7.9008       5.0000      23.0000       4.0000      -2.8988       0.2724       9.5875      -1.3802
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -1.4493       0.1123       9.2976       3.6822
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -1.4493       0.1123       9.2976      -1.6904
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -1.4493       0.1123       9.2976       1.2572
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -1.4493       0.1123       9.2976       1.9570
     59.0000      10.0000       0.0000       0.0000      24.0000      11.4781       4.0000      24.0000       6.5000      -1.4493       0.1123       9.2976      -6.6419
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -1.4493       0.1123       9.2976      -4.9553
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.9004      -0.1884      10.9369       2.5614
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       0.9004      -0.1884      10.9369      -0.6935
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       0.9004      -0.1884      10.9369       4.0811
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       0.9004      -0.1884      10.9369       1.1464
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.9004      -0.1884      10.9369       1.1464
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       0.9004      -0.1884      10.9369       0.0417
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       4.5838      -0.3275       9.0182       5.2998
     68.0000      12.0000       0.0000       1.0000      32.0000       7.5523       3.0000      18.0000       6.0000       4.5838      -0.3275       9.0182       1.6178
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       4.5838      -0.3275       9.0182       0.5849
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       4.5838      -0.3275       9.0182       0.4550
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       4.5838      -0.3275       9.0182       4.8448
     72.0000      12.0000     999.0000       1.0000      21.3288       7.0000     999.0000      18.0000       6.0000       4.5838      -0.3275       9.0182      -8.9816
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.2515       0.0632       7.4194      -1.6162
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.2515       0.0632       7.4194      -0.9456
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.2515       0.0632       7.4194      -1.9855
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.2515       0.0632       7.4194      -0.5424
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.2515       0.0632       7.4194      -2.1731
     78.0000      13.0000     999.0000       1.0000      27.3994       8.0000     999.0000      19.0000       4.5000      -1.2515       0.0632       7.4194       0.1126
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -3.6372       0.4756       8.7943       0.4178
     80.0000      14.0000       0.0000       1.0000      30.0000      10.5508       3.0000      20.0000       5.0000      -3.6372       0.4756       8.7943      -1.1750
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -3.6372       0.4756       8.7943      -4.1895
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -3.6372       0.4756       8.7943      -0.1950
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -3.6372       0.4756       8.7943       8.7938
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -3.6372       0.4756       8.7943       5.4122
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -4.1581       0.5759       8.7970       5.3792
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -4.1581       0.5759       8.7970      -8.3186
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -4.1581       0.5759       8.7970      -3.9231
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -4.1581       0.5759       8.7970       1.6059
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -4.1581       0.5759       8.7970       5.4547
     90.0000      15.0000       1.0000       1.0000      23.0000       7.9155       1.0000      15.0000       4.5000      -4.1581       0.5759       8.7970      -4.6183
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       1.0833      -0.0537       9.1096      -2.2909
     92.0000      16.0000     999.0000       1.0000      24.4844       9.0000     999.0000      24.0000       4.5000       1.0833      -0.0537       9.1096      -5.8065
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       1.0833      -0.0537       9.1096      -1.7683
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       1.0833      -0.0537       9.1096       1.8445
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       1.0833      -0.0537       9.1096       5.7456
     96.0000      16.0000       1.0000       0.0000      31.8613      12.0000       6.0000      24.0000       4.5000       1.0833      -0.0537       9.1096       1.1208
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       2.5967      -0.1906      10.6038       2.3011
     98.0000      17.0000     999.0000       0.0000      27.6557      11.0000     999.0000      15.0000       5.5000       2.5967      -0.1906      10.6038      -0.1485
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       2.5967      -0.1906      10.6038      -1.6463
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       2.5967      -0.1906      10.6038       3.9387
    101.0000      17.0000       1.0000       1.0000      29.0000      10.7096       4.0000      15.0000       5.5000       2.5967      -0.1906      10.6038      -0.1734
    102.0000      17.0000       0.0000       0.0000      22.9375      12.0000       6.0000      15.0000       5.5000       2.5967      -0.1906      10.6038      -5.0246
    103.0000      18.0000       0.0000       1.0000      24.4734      10.0000       1.0000      16.0000       4.0000       4.4829      -0.4717      11.2539      -3.2929
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       4.4829      -0.4717      11.2539      -4.3513
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       4.4829      -0.4717      11.2539       0.1468
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       4.4829      -0.4717      11.2539       4.4942
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       4.4829      -0.4717      11.2539       0.6487
    108.0000      18.0000     999.0000       1.0000      25.1764      17.0000     999.0000      16.0000       4.0000       4.4829      -0.4717      11.2539      -1.9821
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -0.9350       0.1686       9.5969       0.1657
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -0.9350       0.1686       9.5969       1.3099
    111.0000      19.0000       0.0000       1.0000      35.4202       9.0000       4.0000      22.0000       5.0000      -0.9350       0.1686       9.5969       5.3997
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -0.9350       0.1686       9.5969       1.2504
    113.0000      19.0000       0.0000       1.0000      33.0000       9.4701       3.0000      22.0000       5.0000      -0.9350       0.1686       9.5969       2.6171
    114.0000      19.0000       0.0000       0.0000      29.7163      11.0000       4.0000      22.0000       5.0000      -0.9350       0.1686       9.5969      -0.4315
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       4.7499      -0.4064       9.5596      -3.4002
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       4.7499      -0.4064       9.5596      -4.6828
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       4.7499      -0.4064       9.5596       2.8824
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       4.7499      -0.4064       9.5596       0.1650
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       4.7499      -0.4064       9.5596       2.6940
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       4.7499      -0.4064       9.5596      -2.4002
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -1.3097       0.1164       9.1237      -2.2578
    122.0000      21.0000       1.0000       0.0000      29.9284      17.0000       4.0000      19.0000       5.0000      -1.3097       0.1164       9.1237      -2.0156
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -1.3097       0.1164       9.1237      -7.6226
    124.0000      21.0000       0.0000       0.0000      35.0000      10.1002       5.0000      19.0000       5.0000      -1.3097       0.1164       9.1237       7.2657
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -1.3097       0.1164       9.1237      -1.0631
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -1.3097       0.1164       9.1237       7.9118
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      23.5857       7.0000       1.9235      -0.0395       7.4967       6.1507
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      23.5857       7.0000       1.9235      -0.0395       7.4967       0.0127
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      23.5857       7.0000       1.9235      -0.0395       7.4967       1.6333
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      23.5857       7.0000       1.9235      -0.0395       7.4967       0.7713
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      23.5857       7.0000       1.9235      -0.0395       7.4967       3.6690
    132.0000      22.0000       0.0000       1.0000      31.0000       9.0594       3.0000      23.5857       7.0000       1.9235      -0.0395       7.4967      -1.2655
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       7.0556      -0.5645      -0.1272      11.3868      -2.1669
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       7.0556      -0.5645      -0.1272      11.3868      -6.2040
    135.0000      23.0000     999.0000       0.0000      39.4062      14.0000     999.0000      24.0000       7.0556      -0.5645      -0.1272      11.3868       9.0104
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       7.0556      -0.5645      -0.1272      11.3868       2.8331
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       7.0556      -0.5645      -0.1272      11.3868       0.9290
    138.0000      23.0000       0.0000       1.0000      30.9600      13.0000       6.0000      24.0000       7.0556      -0.5645      -0.1272      11.3868      -0.3028
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -9.6099       0.7289       9.3029       1.2228
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -9.6099       0.7289       9.3029       2.9175
    141.0000      24.0000       1.0000       0.0000      27.0000       7.4266       3.0000      19.0000       8.0000      -9.6099       0.7289       9.3029       3.3690
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -9.6099       0.7289       9.3029      -1.9998
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -9.6099       0.7289       9.3029      -1.5546
    144.0000      24.0000       0.0000       1.0000      32.2327      13.0000       4.0000      19.0000       8.0000      -9.6099       0.7289       9.3029       0.3729
    145.0000      25.0000     999.0000       1.0000      28.3397      10.0000     999.0000      19.0330       7.0000       3.9642      -0.3827       8.5614      -1.8930
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      19.0330       7.0000       3.9642      -0.3827       8.5614      -2.5933
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      19.0330       7.0000       3.9642      -0.3827       8.5614       5.6310
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      19.0330       7.0000       3.9642      -0.3827       8.5614      -2.3690
    149.0000      25.0000     999.0000       1.0000      32.2064      10.0000     999.0000      19.0330       7.0000       3.9642      -0.3827       8.5614       1.9737
    150.0000      25.0000       0.0000       0.0000      28.0000      13.4404       4.0000      19.0330       7.0000       3.9642      -0.3827       8.5614      -1.2036
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       2.2061      -0.3287       9.7335       0.3136
    152.0000      26.0000       0.0000       0.0000      27.5058      12.0000       4.0000      22.0000       5.0000       2.2061      -0.3287       9.7335      -0.5874
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       2.2061      -0.3287       9.7335      -4.5453
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       2.2061      -0.3287       9.7335      -5.2714
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       2.2061      -0.3287       9.7335       2.8615
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       2.2061      -0.3287       9.7335      -2.9603
    157.0000      27.0000       1.0000       1.0000      34.0000       7.9910       3.0000      21.0000       4.5000      -2.3474       0.2344       9.7074       6.0534
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -2.3474       0.2344       9.7074       0.8434
    159.0000      27.0000       0.0000       1.0000      31.6533      13.0000       6.0000      21.0000       4.5000      -2.3474       0.2344       9.7074      -0.3040
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -2.3474       0.2344       9.7074       1.8469
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -2.3474       0.2344       9.7074      -3.3360
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -2.3474       0.2344       9.7074      -0.7416
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       1.1367      -0.3197       8.9334      -1.4867
    164.0000      28.0000       0.0000       1.0000      30.0000       5.3476       5.0000      26.0000       6.0000       1.1367      -0.3197       8.9334       2.5084
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       1.1367      -0.3197       8.9334       0.3729
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       1.1367      -0.3197       8.9334       2.7879
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       1.1367      -0.3197       8.9334      -1.6401
    168.0000      28.0000       0.0000       1.0000      29.3110      11.0000       7.0000      26.0000       6.0000       1.1367      -0.3197       8.9334      -0.6003
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -4.9681       0.4780      10.6616      -0.3491
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -4.9681       0.4780      10.6616      -0.3491
    171.0000      29.0000       1.0000       1.0000      32.0000      13.0647       3.0000      19.0000       3.5000      -4.9681       0.4780      10.6616       0.6163
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -4.9681       0.4780      10.6616       0.8677
    173.0000      29.0000     999.0000       0.0000      27.3362      14.0000     999.0000      19.0000       3.5000      -4.9681       0.4780      10.6616      -3.5413
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -4.9681       0.4780      10.6616       3.6792
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -2.6206       0.2147      11.4776      -0.6761
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -2.6206       0.2147      11.4776      -8.5812
    177.0000      30.0000       1.0000       0.0000      30.0000      12.5264       2.0000      21.0000       4.0000      -2.6206       0.2147      11.4776       0.5696
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -2.6206       0.2147      11.4776      -0.5812
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -2.6206       0.2147      11.4776      -2.9962
    180.0000      30.0000       1.0000       1.0000      32.0000      10.7170       3.0000      21.0000       4.0000      -2.6206       0.2147      11.4776       2.5679
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.5616      -2.0923      -0.0467      11.6677       2.8156
    182.0000      31.0000       0.0000       0.0000      19.9930      14.0000       4.0000      21.0000       3.5616      -2.0923      -0.0467      11.6677      -7.2700
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.5616      -2.0923      -0.0467      11.6677      -3.5601
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.5616      -2.0923      -0.0467      11.6677       7.8809
    185.0000      31.0000       0.0000       0.0000      27.3853      15.0000       5.0000      21.0000       3.5616      -2.0923      -0.0467      11.6677      -0.3974
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.5616      -2.0923      -0.0467      11.6677       0.3613
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       6.3703      -0.4129      10.2108      -7.2504
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       6.3703      -0.4129      10.2108      -0.8354
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       6.3703      -0.4129      10.2108       0.3576
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       6.3703      -0.4129      10.2108      -4.0284
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       6.3703      -0.4129      10.2108       0.2933
    192.0000      32.0000       0.0000       0.0000      25.0000      11.6082       4.0000      15.0000       4.5000       6.3703      -0.4129      10.2108      -3.6676
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       5.8636      -0.5033      10.5853       1.9165
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       5.8636      -0.5033      10.5853       0.9549
    195.0000      33.0000       0.0000       0.0000      24.3195      14.0000       4.0000      19.0000       5.0000       5.8636      -0.5033      10.5853      -4.2914
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       5.8636      -0.5033      10.5853       4.3795
    197.0000      33.0000       0.0000       1.0000      28.8868      10.0000       3.0000      19.0000       5.0000       5.8636      -0.5033      10.5853      -1.1774
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       5.8636      -0.5033      10.5853       1.9453
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -1.5344       0.0065       9.4175      -1.6413
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -1.5344       0.0065       9.4175      -0.0047
    201.0000      34.0000       1.0000       0.0000      28.6777      11.0000       5.0000      24.0000       5.5000      -1.5344       0.0065       9.4175       0.0880
    202.0000      34.0000       0.0000       1.0000      30.0000       8.5507       6.0000      24.0000       5.5000      -1.5344       0.0065       9.4175       1.6650
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -1.5344       0.0065       9.4175       0.3136
    204.0000      34.0000       0.0000       1.0000      27.7536      13.0000       3.0000      24.0000       5.5000      -1.5344       0.0065       9.4175      -3.6145
    205.0000      35.0000       0.0000       0.0000      42.3896      15.0000       7.0000      33.0000       3.0000      -4.7883       0.4121      10.3891       5.2547
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -4.7883       0.4121      10.3891       3.6919
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -4.7883       0.4121      10.3891       3.3477
