    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      22.6280       7.0000       3.0748      -0.2518       8.5598       7.1843
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      22.6280       7.0000       3.0748      -0.2518       8.5598       0.5228
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      22.6280       7.0000       3.0748      -0.2518       8.5598       1.9690
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      22.6280       7.0000       3.0748      -0.2518       8.5598       1.6305
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      22.6280       7.0000       3.0748      -0.2518       8.5598       4.2778
    132.0000      22.0000       0.0000       1.0000      31.0000       8.2232       3.0000      22.6280       7.0000       3.0748      -0.2518       8.5598      -0.0229
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.1686      -8.6557       0.7831       9.9040      -3.7866
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.1686      -8.6557       0.7831       9.9040      -6.3777
    135.0000      23.0000     999.0000       0.0000      37.6412      14.0000     999.0000      24.0000       5.1686      -8.6557       0.7831       9.9040       3.0782
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.1686      -8.6557       0.7831       9.9040       1.2134
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.1686      -8.6557       0.7831       9.9040       1.3061
    138.0000      23.0000       0.0000       1.0000      35.2948      13.0000       6.0000      24.0000       5.1686      -8.6557       0.7831       9.9040       0.4155
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -2.7840       0.2422       9.5010      -0.2737
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -2.7840       0.2422       9.5010       2.7934
    141.0000      24.0000       1.0000       0.0000      27.0000       7.5714       3.0000      19.0000       8.0000      -2.7840       0.2422       9.5010       0.5905
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -2.7840       0.2422       9.5010      -3.0413
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -2.7840       0.2422       9.5010      -3.5061
    144.0000      24.0000       0.0000       1.0000      33.6894      13.0000       4.0000      19.0000       8.0000      -2.7840       0.2422       9.5010       1.2504
    145.0000      25.0000     999.0000       1.0000      28.0680      10.0000     999.0000      18.3586       7.0000       9.3297      -0.8478       9.1633      -2.7573
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      18.3586       7.0000       9.3297      -0.8478       9.1633      -3.6687
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      18.3586       7.0000       9.3297      -0.8478       9.1633       3.6254
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      18.3586       7.0000       9.3297      -0.8478       9.1633      -4.3746
    149.0000      25.0000     999.0000       1.0000      29.1041      10.0000     999.0000      18.3586       7.0000       9.3297      -0.8478       9.1633      -1.7213
    150.0000      25.0000       0.0000       0.0000      28.0000      11.5854       4.0000      18.3586       7.0000       9.3297      -0.8478       9.1633      -0.4033
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -5.8643       0.5141       9.7629       0.4983
    152.0000      26.0000       0.0000       0.0000      30.4208      12.0000       4.0000      22.0000       5.0000      -5.8643       0.5141       9.7629       0.2351
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -5.8643       0.5141       9.7629      -4.8213
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -5.8643       0.5141       9.7629      -4.6391
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -5.8643       0.5141       9.7629       4.8627
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -5.8643       0.5141       9.7629      -3.6839
    157.0000      27.0000       1.0000       1.0000      34.0000      14.7440       3.0000      21.0000       4.5000      -4.2932       0.4293      10.1471      -0.9208
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -4.2932       0.4293      10.1471      -0.0400
    159.0000      27.0000       0.0000       1.0000      33.4477      13.0000       6.0000      21.0000       4.5000      -4.2932       0.4293      10.1471       0.3579
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -4.2932       0.4293      10.1471       2.2091
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -4.2932       0.4293      10.1471      -1.7789
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -4.2932       0.4293      10.1471      -1.1774
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       4.1831      -0.3020       9.3774      -4.2109
    164.0000      28.0000       0.0000       1.0000      30.0000       6.7581       5.0000      26.0000       6.0000       4.1831      -0.3020       9.3774      -1.3020
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       4.1831      -0.3020       9.3774      -2.9931
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       4.1831      -0.3020       9.3774      -0.1305
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       4.1831      -0.3020       9.3774      -4.6869
    168.0000      28.0000       0.0000       1.0000      30.6522      11.0000       7.0000      26.0000       6.0000       4.1831      -0.3020       9.3774      -3.0101
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       4.1708      -0.3130      10.9740      -0.4726
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       4.1708      -0.3130      10.9740      -0.4726
    171.0000      29.0000       1.0000       1.0000      32.0000      10.3816       3.0000      19.0000       3.5000       4.1708      -0.3130      10.9740       1.8711
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       4.1708      -0.3130      10.9740      -4.1236
    173.0000      29.0000     999.0000       0.0000      30.2435      14.0000     999.0000      19.0000       3.5000       4.1708      -0.3130      10.9740       1.2087
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       4.1708      -0.3130      10.9740       4.3151
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      10.0955      -0.9050       9.3362      -3.2421
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      10.0955      -0.9050       9.3362      -5.8196
    177.0000      30.0000       1.0000       0.0000      30.0000      12.0433       2.0000      21.0000       4.0000      10.0955      -0.9050       9.3362       1.6237
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      10.0955      -0.9050       9.3362       2.1804
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      10.0955      -0.9050       9.3362      -0.6821
    180.0000      30.0000       1.0000       1.0000      32.0000      12.3816       3.0000      21.0000       4.0000      10.0955      -0.9050       9.3362       1.8574
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.1967      15.6940      -1.4075       9.7532      -1.2651
    182.0000      31.0000       0.0000       0.0000      29.8520      14.0000       4.0000      21.0000       3.1967      15.6940      -1.4075       9.7532       3.7349
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.1967      15.6940      -1.4075       9.7532     -10.7017
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.1967      15.6940      -1.4075       9.7532       4.6593
    185.0000      31.0000       0.0000       0.0000      26.1269      15.0000       5.0000      21.0000       3.1967      15.6940      -1.4075       9.7532       0.7968
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.1967      15.6940      -1.4075       9.7532      -1.5537
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       1.2454      -0.0773       9.8214      -5.3486
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       1.2454      -0.0773       9.8214       1.5140
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       1.2454      -0.0773       9.8214       1.7408
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       1.2454      -0.0773       9.8214      -0.7129
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       1.2454      -0.0773       9.8214       1.9985
    192.0000      32.0000       0.0000       0.0000      25.0000       7.3163       4.0000      15.0000       4.5000       1.2454      -0.0773       9.8214      -1.0522
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000     -10.8027       1.0582      11.0624       5.8835
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000     -10.8027       1.0582      11.0624      -1.4508
    195.0000      33.0000       0.0000       0.0000      33.5967      14.0000       4.0000      19.0000       5.0000     -10.8027       1.0582      11.0624      -0.1586
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000     -10.8027       1.0582      11.0624       0.8282
    197.0000      33.0000       0.0000       1.0000      30.1520      10.0000       3.0000      19.0000       5.0000     -10.8027       1.0582      11.0624       0.8684
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000     -10.8027       1.0582      11.0624       1.1328
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       2.2410      -0.1442      11.0156      -4.3547
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       2.2410      -0.1442      11.0156      -2.5928
    201.0000      34.0000       1.0000       0.0000      31.4056      11.0000       5.0000      24.0000       5.5000       2.2410      -0.1442      11.0156       0.6754
    202.0000      34.0000       0.0000       1.0000      30.0000       7.7755       6.0000      24.0000       5.5000       2.2410      -0.1442      11.0156      -0.5967
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       2.2410      -0.1442      11.0156      -2.2118
    204.0000      34.0000       0.0000       1.0000      32.4079      13.0000       3.0000      24.0000       5.5000       2.2410      -0.1442      11.0156      -1.4230
    205.0000      35.0000       0.0000       0.0000      37.3441      15.0000       7.0000      33.0000       3.0000      -4.1601       0.3679      10.3012      -1.1665
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -4.1601       0.3679      10.3012       2.3052
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -4.1601       0.3679      10.3012       2.5430
