     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000      -8.5116       0.8788      10.7507      -3.5235
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -8.5116       0.8788      10.7507       0.4483
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -8.5116       0.8788      10.7507      12.3733
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -8.5116       0.8788      10.7507      -2.5517
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -8.5116       0.8788      10.7507      -0.2109
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       1.7214      -0.1254       9.1175       2.6750
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       1.7214      -0.1254       9.1175       4.4614
     27.0000       5.0000       0.0000       1.0000      29.0000       7.9381       4.0000      23.0000       6.5000       1.7214      -0.1254       9.1175      -0.6386
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       1.7214      -0.1254       9.1175       1.7531
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       1.7214      -0.1254       9.1175      -2.8875
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       1.7214      -0.1254       9.1175       4.1125
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      23.2482       5.4952      -2.6164       0.2932       9.2383       0.0326
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      23.2482       5.4952      -2.6164       0.2932       9.2383       2.0638
     33.0000       6.0000       0.0000       1.0000      36.6341      12.0000       5.0000      23.2482       5.4952      -2.6164       0.2932       9.2383       4.0780
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      23.2482       5.4952      -2.6164       0.2932       9.2383      -4.5717
     35.0000       6.0000     999.0000       0.0000      32.7511      12.0000     999.0000      23.2482       5.4952      -2.6164       0.2932       9.2383       1.8357
     36.0000       6.0000       1.0000       1.0000      36.0000       9.0660       5.0000      23.2482       5.4952      -2.6164       0.2932       9.2383       6.3626
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       7.3070      -0.6643       8.9067       0.5435
     38.0000       7.0000       0.0000       1.0000      26.0000       9.1505       4.0000      12.0000       2.0000       7.3070      -0.6643       8.9067      -1.8839
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       7.3070      -0.6643       8.9067      -0.5934
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       7.3070      -0.6643       8.9067      -1.7894
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       7.3070      -0.6643       8.9067       3.0994
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       7.3070      -0.6643       8.9067       6.6289
     43.0000       8.0000     999.0000       0.0000      28.7515       8.0000     999.0000      16.0000       3.5000       1.3211      -0.0787       7.8172       2.6354
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.3211      -0.0787       7.8172      -2.2249
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.3211      -0.0787       7.8172      -1.1753
     46.0000       8.0000     999.0000       1.0000      27.7851       9.0000     999.0000      16.0000       3.5000       1.3211      -0.0787       7.8172      -0.4989
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.3211      -0.0787       7.8172       2.8247
     48.0000       8.0000       0.0000       0.0000      27.0000       6.3497       4.0000      16.0000       3.5000       1.3211      -0.0787       7.8172       1.7539
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       8.4847      -0.8071       9.2520      -2.0575
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       8.4847      -0.8071       9.2520      -0.8400
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       8.4847      -0.8071       9.2520      -3.0575
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       8.4847      -0.8071       9.2520      -1.1543
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       8.4847      -0.8071       9.2520      -2.3719
     54.0000       9.0000       0.0000       0.0000      25.0000       8.4677       5.0000      23.0000       4.0000       8.4847      -0.8071       9.2520      -3.8979
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.2480      -0.0200       7.6028       3.7538
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.2480      -0.0200       7.6028      -1.2970
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.2480      -0.0200       7.6028       1.1368
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.2480      -0.0200       7.6028       2.6047
     59.0000      10.0000       0.0000       0.0000      24.0000       1.1163       4.0000      24.0000       6.5000       0.2480      -0.0200       7.6028       1.1546
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.2480      -0.0200       7.6028      -5.1717
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.1068       0.0047       7.9866       2.6105
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.1068       0.0047       7.9866      -0.4328
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.1068       0.0047       7.9866       2.8183
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.1068       0.0047       7.9866       0.9698
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.1068       0.0047       7.9866       0.9698
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.1068       0.0047       7.9866       1.4027
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -6.7177       0.6540       9.9130       7.0488
     68.0000      12.0000       0.0000       1.0000      32.0000      12.1392       3.0000      18.0000       6.0000      -6.7177       0.6540       9.9130       0.2971
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -6.7177       0.6540       9.9130       1.4032
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -6.7177       0.6540       9.9130       0.1169
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -6.7177       0.6540       9.9130       7.9757
     72.0000      12.0000     999.0000       1.0000      17.6055       7.0000     999.0000      18.0000       6.0000      -6.7177       0.6540       9.9130      -7.4869
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -3.0018       0.2904       8.0296      -0.3440
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -3.0018       0.2904       8.0296       1.4636
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -3.0018       0.2904       8.0296      -2.3825
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -3.0018       0.2904       8.0296      -1.3184
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -3.0018       0.2904       8.0296      -1.2798
     78.0000      13.0000     999.0000       1.0000      21.3815       8.0000     999.0000      19.0000       4.5000      -3.0018       0.2904       8.0296      -5.7701
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -3.5689       0.4258       8.0222       1.4734
     80.0000      14.0000       0.0000       1.0000      30.0000       5.3985       3.0000      20.0000       5.0000      -3.5689       0.4258       8.0222       4.8723
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -3.5689       0.4258       8.0222      -3.2238
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -3.5689       0.4258       8.0222       0.6917
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -3.5689       0.4258       8.0222       9.5228
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -3.5689       0.4258       8.0222       6.3889
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       0.2067       0.0318       9.3731       5.8941
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       0.2067       0.0318       9.3731      -6.6038
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       0.2067       0.0318       9.3731      -4.6080
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       0.2067       0.0318       9.3731       3.0207
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       0.2067       0.0318       9.3731       6.2696
     90.0000      15.0000       1.0000       1.0000      23.0000       4.9664       1.0000      15.0000       4.5000       0.2067       0.0318       9.3731      -2.5870
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       2.6978      -0.2773       8.6762      -1.7565
     92.0000      16.0000     999.0000       1.0000      25.6757       9.0000     999.0000      24.0000       4.5000       2.6978      -0.2773       8.6762      -4.0808
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       2.6978      -0.2773       8.6762      -1.9447
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       2.6978      -0.2773       8.6762       2.9409
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       2.6978      -0.2773       8.6762       6.3184
     96.0000      16.0000       1.0000       0.0000      21.0044      12.0000       6.0000      24.0000       4.5000       2.6978      -0.2773       8.6762      -8.4141
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       0.7098      -0.0848       9.6155       5.4629
     98.0000      17.0000     999.0000       0.0000      29.0920      11.0000     999.0000      15.0000       5.5000       0.7098      -0.0848       9.6155       2.0000
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       0.7098      -0.0848       9.6155      -0.5842
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       0.7098      -0.0848       9.6155       4.7751
    101.0000      17.0000       1.0000       1.0000      29.0000      10.2662       4.0000      15.0000       5.5000       0.7098      -0.0848       9.6155       0.6399
    102.0000      17.0000       0.0000       0.0000      24.9353      12.0000       6.0000      15.0000       5.5000       0.7098      -0.0848       9.6155      -2.6646
    103.0000      18.0000       0.0000       1.0000      30.8805      10.0000       1.0000      16.0000       4.0000      -1.1849       0.1854      10.5234       1.8554
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -1.1849       0.1854      10.5234      -5.3844
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -1.1849       0.1854      10.5234      -0.2338
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -1.1849       0.1854      10.5234       0.6010
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -1.1849       0.1854      10.5234      -0.3844
    108.0000      18.0000     999.0000       1.0000      36.2760      17.0000     999.0000      16.0000       4.0000      -1.1849       0.1854      10.5234       1.7118
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -3.1768       0.3136      10.3818       1.7924
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -3.1768       0.3136      10.3818       1.7991
    111.0000      19.0000       0.0000       1.0000      27.7295       9.0000       4.0000      22.0000       5.0000      -3.1768       0.3136      10.3818      -1.1175
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -3.1768       0.3136      10.3818       3.7870
    113.0000      19.0000       0.0000       1.0000      33.0000      14.1244       3.0000      22.0000       5.0000      -3.1768       0.3136      10.3818      -0.9645
    114.0000      19.0000       0.0000       0.0000      37.7307      11.0000       4.0000      22.0000       5.0000      -3.1768       0.3136      10.3818       8.5271
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       0.6176       0.0070      11.5105      -3.2013
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       0.6176       0.0070      11.5105      -2.4417
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       0.6176       0.0070      11.5105       1.0391
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       0.6176       0.0070      11.5105      -3.7205
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       0.6176       0.0070      11.5105       2.2122
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       0.6176       0.0070      11.5105      -2.2013
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -6.1071       0.6683      10.8402      -0.8348
    122.0000      21.0000       1.0000       0.0000      39.1356      17.0000       4.0000      19.0000       5.0000      -6.1071       0.6683      10.8402       1.8034
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -6.1071       0.6683      10.8402      -4.5665
    124.0000      21.0000       0.0000       0.0000      35.0000      14.5828       5.0000      19.0000       5.0000      -6.1071       0.6683      10.8402       0.8436
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -6.1071       0.6683      10.8402      -0.8217
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -6.1071       0.6683      10.8402       7.2238
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      26.9613       7.0000       6.2699      -0.5733       9.9426       7.1249
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      26.9613       7.0000       6.2699      -0.5733       9.9426      -0.3431
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      26.9613       7.0000       6.2699      -0.5733       9.9426       0.8342
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      26.9613       7.0000       6.2699      -0.5733       9.9426       1.3022
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      26.9613       7.0000       6.2699      -0.5733       9.9426       2.6523
    132.0000      22.0000       0.0000       1.0000      31.0000      10.8875       3.0000      26.9613       7.0000       6.2699      -0.5733       9.9426      -1.0325
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.9324       0.4007      -0.1421      12.2624      -2.0409
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.9324       0.4007      -0.1421      12.2624      -5.8308
    135.0000      23.0000     999.0000       0.0000      30.8393      14.0000     999.0000      24.0000       5.9324       0.4007      -0.1421      12.2624       0.7308
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.9324       0.4007      -0.1421      12.2624       2.9591
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.9324       0.4007      -0.1421      12.2624       1.0979
    138.0000      23.0000       0.0000       1.0000      33.4982      13.0000       6.0000      24.0000       5.9324       0.4007      -0.1421      12.2624       2.3184
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -3.1377       0.2633      10.6830       0.4726
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -3.1377       0.2633      10.6830       3.1969
    141.0000      24.0000       1.0000       0.0000      27.0000       8.0481       3.0000      19.0000       8.0000      -3.1377       0.2633      10.6830       1.2463
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -3.1377       0.2633      10.6830      -2.4362
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -3.1377       0.2633      10.6830      -2.6187
    144.0000      24.0000       0.0000       1.0000      32.1169      13.0000       4.0000      19.0000       8.0000      -3.1377       0.2633      10.6830       0.2225
    145.0000      25.0000     999.0000       1.0000      28.3639      10.0000     999.0000      22.1246       7.0000       0.4120      -0.0145      10.5107      -2.1341
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      22.1246       7.0000       0.4120      -0.0145      10.5107      -1.5127
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      22.1246       7.0000       0.4120      -0.0145      10.5107       7.8318
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      22.1246       7.0000       0.4120      -0.0145      10.5107      -0.1682
    149.0000      25.0000     999.0000       1.0000      35.6777      10.0000     999.0000      22.1246       7.0000       0.4120      -0.0145      10.5107       5.1797
    150.0000      25.0000       0.0000       0.0000      28.0000      10.4525       4.0000      22.1246       7.0000       0.4120      -0.0145      10.5107      -1.1615
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -1.5466       0.1046      10.7091       0.4038
    152.0000      26.0000       0.0000       0.0000      30.6021      12.0000       4.0000      22.0000       5.0000      -1.5466       0.1046      10.7091       1.2777
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -1.5466       0.1046      10.7091      -4.7452
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -1.5466       0.1046      10.7091      -4.9555
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -1.5466       0.1046      10.7091       3.9831
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -1.5466       0.1046      10.7091      -3.3859
    157.0000      27.0000       1.0000       1.0000      34.0000       6.0045       3.0000      21.0000       4.5000      -1.4065       0.1968       9.6427       7.3305
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.4065       0.1968       9.6427       0.1225
    159.0000      27.0000       0.0000       1.0000      35.9305      13.0000       6.0000      21.0000       4.5000      -1.4065       0.1968       9.6427       3.1844
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.4065       0.1968       9.6427       1.4658
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.4065       0.1968       9.6427      -3.2876
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.4065       0.1968       9.6427      -1.2368
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -2.1525       0.2405       8.0435       0.6361
    164.0000      28.0000       0.0000       1.0000      30.0000       7.2003       5.0000      26.0000       6.0000      -2.1525       0.2405       8.0435       1.5264
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -2.1525       0.2405       8.0435      -0.2560
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -2.1525       0.2405       8.0435       2.3847
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -2.1525       0.2405       8.0435      -2.5937
    168.0000      28.0000       0.0000       1.0000      37.4467      11.0000       7.0000      26.0000       6.0000      -2.1525       0.2405       8.0435       5.2554
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       6.0323      -0.5361       9.8598       0.1462
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       6.0323      -0.5361       9.8598       0.1462
    171.0000      29.0000       1.0000       1.0000      32.0000       8.9302       3.0000      19.0000       3.5000       6.0323      -0.5361       9.8598       2.4820
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       6.0323      -0.5361       9.8598      -4.4473
    173.0000      29.0000     999.0000       0.0000      33.3652      14.0000     999.0000      19.0000       3.5000       6.0323      -0.5361       9.8598       4.9334
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       6.0323      -0.5361       9.8598       5.0368
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -1.0436       0.1136      12.2184      -1.1666
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -1.0436       0.1136      12.2184      -9.0942
    177.0000      30.0000       1.0000       0.0000      30.0000      10.1826       2.0000      21.0000       4.0000      -1.0436       0.1136      12.2184       1.9045
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -1.0436       0.1136      12.2184      -1.0942
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -1.0436       0.1136      12.2184      -3.7349
    180.0000      30.0000       1.0000       1.0000      32.0000      13.5606       3.0000      21.0000       4.0000      -1.0436       0.1136      12.2184      -0.3897
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.2315      -0.3236       0.0228      11.6534       0.3570
    182.0000      31.0000       0.0000       0.0000      26.3250      14.0000       4.0000      21.0000       3.2315      -0.3236       0.0228      11.6534      -4.0968
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.2315      -0.3236       0.0228      11.6534      -5.8943
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.2315      -0.3236       0.0228      11.6534       5.0216
    185.0000      31.0000       0.0000       0.0000      29.3316      15.0000       5.0000      21.0000       3.2315      -0.3236       0.0228      11.6534      -1.7849
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.2315      -0.3236       0.0228      11.6534      -2.6731
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -0.5424       0.0266       9.3220      -4.3101
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -0.5424       0.0266       9.3220       2.3306
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -0.5424       0.0266       9.3220       1.4728
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -0.5424       0.0266       9.3220       1.1884
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -0.5424       0.0266       9.3220       2.0921
    192.0000      32.0000       0.0000       0.0000      25.0000       7.4632       4.0000      15.0000       4.5000      -0.5424       0.0266       9.3220       0.2823
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       4.5999      -0.4168      10.5237       2.8257
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       4.5999      -0.4168      10.5237       0.9111
    195.0000      33.0000       0.0000       0.0000      26.0319      14.0000       4.0000      19.0000       5.0000       4.5999      -0.4168      10.5237      -2.8737
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       4.5999      -0.4168      10.5237       4.3231
    197.0000      33.0000       0.0000       1.0000      30.4191      10.0000       3.0000      19.0000       5.0000       4.5999      -0.4168      10.5237       0.7874
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       4.5999      -0.4168      10.5237       2.1397
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       1.1100      -0.0794      10.7394      -3.1076
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       1.1100      -0.0794      10.7394      -1.3719
    201.0000      34.0000       1.0000       0.0000      33.6588      11.0000       5.0000      24.0000       5.5000       1.1100      -0.0794      10.7394       3.9276
    202.0000      34.0000       0.0000       1.0000      30.0000       8.0051       6.0000      24.0000       5.5000       1.1100      -0.0794      10.7394       0.5213
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       1.1100      -0.0794      10.7394      -1.0040
    204.0000      34.0000       0.0000       1.0000      38.6643      13.0000       3.0000      24.0000       5.5000       1.1100      -0.0794      10.7394       6.0281
    205.0000      35.0000       0.0000       0.0000      35.8839      15.0000       7.0000      33.0000       3.0000      -2.4044       0.2595       9.9255      -0.2043
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.4044       0.2595       9.9255       3.5406
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.4044       0.2595       9.9255       1.8998
