     18.0000       3.0000       0.0000       1.0000      23.0000       3.0988       3.0000      17.4673       6.0000      -0.9163       0.0853       8.6399      -2.3930
     19.0000       4.0000       0.0000       0.0000      25.2272      13.0000       3.0000      20.0000       4.5000      -4.5818       0.3406      10.5922      -4.5084
     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000      -4.5818       0.3406      10.5922      -1.9188
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -4.5818       0.3406      10.5922       0.1283
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -4.5818       0.3406      10.5922      13.3115
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -4.5818       0.3406      10.5922      -2.8717
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -4.5818       0.3406      10.5922       4.5392
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       3.3579      -0.3156      10.1477       2.6733
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       3.3579      -0.3156      10.1477       4.7079
     27.0000       5.0000       0.0000       1.0000      29.0000      13.3984       4.0000      23.0000       6.5000       3.3579      -0.3156      10.1477      -3.4065
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       3.3579      -0.3156      10.1477       0.8572
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       3.3579      -0.3156      10.1477      -4.6028
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       3.3579      -0.3156      10.1477       2.3972
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      23.1088       5.1974       0.7036      -0.0698       8.7754      -3.8791
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      23.1088       5.1974       0.7036      -0.0698       8.7754       0.9147
     33.0000       6.0000       0.0000       1.0000      30.7897      12.0000       5.0000      23.1088       5.1974       0.7036      -0.0698       8.7754      -1.1111
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      23.1088       5.1974       0.7036      -0.0698       8.7754      -5.2977
     35.0000       6.0000     999.0000       0.0000      21.7342      12.0000     999.0000      23.1088       5.1974       0.7036      -0.0698       8.7754      -8.4886
     36.0000       6.0000       1.0000       1.0000      36.0000      10.4420       5.0000      23.1088       5.1974       0.7036      -0.0698       8.7754       4.9317
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       7.3355      -0.6377       9.3494      -0.0966
     38.0000       7.0000       0.0000       1.0000      26.0000      10.9612       4.0000      12.0000       2.0000       7.3355      -0.6377       9.3494      -1.9585
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       7.3355      -0.6377       9.3494      -1.0916
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       7.3355      -0.6377       9.3494      -2.1156
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       7.3355      -0.6377       9.3494       2.7209
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       7.3355      -0.6377       9.3494       6.2354
     43.0000       8.0000     999.0000       0.0000      21.7972       8.0000     999.0000      16.0000       3.5000      -3.9868       0.3579       8.7499      -2.9521
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -3.9868       0.3579       8.7499      -2.2650
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -3.9868       0.3579       8.7499       1.2095
     46.0000       8.0000     999.0000       1.0000      29.5691       9.0000     999.0000      16.0000       3.5000      -3.9868       0.3579       8.7499       2.2629
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -3.9868       0.3579       8.7499       5.2095
     48.0000       8.0000       0.0000       0.0000      27.0000      12.7198       4.0000      16.0000       3.5000      -3.9868       0.3579       8.7499      -1.8977
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -0.5195       0.0021       9.2279       0.5835
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -0.5195       0.0021       9.2279       0.3735
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -0.5195       0.0021       9.2279      -0.4165
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -0.5195       0.0021       9.2279      -2.1195
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -0.5195       0.0021       9.2279      -1.9095
     54.0000       9.0000       0.0000       0.0000      25.0000       9.1907       5.0000      23.0000       4.0000      -0.5195       0.0021       9.2279      -2.7419
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -5.3968       0.4088      10.0928       4.8912
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -5.3968       0.4088      10.0928      -0.4542
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -5.3968       0.4088      10.0928       2.9381
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -5.3968       0.4088      10.0928       1.7505
     59.0000      10.0000       0.0000       0.0000      24.0000      10.2552       4.0000      24.0000       6.5000      -5.3968       0.4088      10.0928      -4.7389
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -5.3968       0.4088      10.0928      -3.0385
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.7006       0.0614       9.4984       2.0570
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.7006       0.0614       9.4984      -1.0503
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.7006       0.0614       9.4984       2.3448
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.7006       0.0614       9.4984       0.3790
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.7006       0.0614       9.4984       0.3790
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.7006       0.0614       9.4984       0.7692
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      11.8084      -0.9621       9.0779       3.9284
     68.0000      12.0000       0.0000       1.0000      32.0000       8.6023       3.0000      18.0000       6.0000      11.8084      -0.9621       9.0779      -0.6555
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      11.8084      -0.9621       9.0779       0.0242
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      11.8084      -0.9621       9.0779       0.4419
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      11.8084      -0.9621       9.0779       3.1887
     72.0000      12.0000     999.0000       1.0000      39.8690       7.0000     999.0000      18.0000       6.0000      11.8084      -0.9621       9.0779       6.5443
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -0.5449       0.0262       9.4586      -2.4340
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -0.5449       0.0262       9.4586      -1.6871
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -0.5449       0.0262       9.4586      -2.6674
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -0.5449       0.0262       9.4586      -1.2496
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -0.5449       0.0262       9.4586      -3.0163
     78.0000      13.0000     999.0000       1.0000      20.4731       8.0000     999.0000      19.0000       4.5000      -0.5449       0.0262       9.4586      -7.7078
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -2.8656       0.2114       7.9899       0.1775
     80.0000      14.0000       0.0000       1.0000      30.0000       7.9316       3.0000      20.0000       5.0000      -2.8656       0.2114       7.9899       2.3346
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -2.8656       0.2114       7.9899      -3.2614
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -2.8656       0.2114       7.9899       0.9593
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -2.8656       0.2114       7.9899      10.4008
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -2.8656       0.2114       7.9899       5.3983
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       2.2840      -0.2181       9.8055       5.5035
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       2.2840      -0.2181       9.8055      -5.6612
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       2.2840      -0.2181       9.8055      -6.3317
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       2.2840      -0.2181       9.8055       3.6299
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       2.2840      -0.2181       9.8055       6.2123
     90.0000      15.0000       1.0000       1.0000      23.0000       7.8894       1.0000      15.0000       4.5000       2.2840      -0.2181       9.8055      -5.1731
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       2.2252      -0.1858       9.5676      -2.7469
     92.0000      16.0000     999.0000       1.0000      28.1836       9.0000     999.0000      24.0000       4.5000       2.2252      -0.1858       9.5676      -2.5633
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       2.2252      -0.1858       9.5676      -2.9246
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       2.2252      -0.1858       9.5676       1.9666
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       2.2252      -0.1858       9.5676       5.3600
     96.0000      16.0000       1.0000       0.0000      24.7369      12.0000       6.0000      24.0000       4.5000       2.2252      -0.1858       9.5676      -5.6185
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.6211      -0.3776       9.5293       2.6105
     98.0000      17.0000     999.0000       0.0000      23.0240      11.0000     999.0000      15.0000       5.5000       3.6211      -0.3776       9.5293      -4.2871
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.6211      -0.3776       9.5293      -1.1795
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.6211      -0.3776       9.5293       4.1425
    101.0000      17.0000       1.0000       1.0000      29.0000      12.9703       4.0000      15.0000       5.5000       3.6211      -0.3776       9.5293      -0.2486
    102.0000      17.0000       0.0000       0.0000      32.3105      12.0000       6.0000      15.0000       5.5000       3.6211      -0.3776       9.5293       4.8677
    103.0000      18.0000       0.0000       1.0000      28.6278      10.0000       1.0000      16.0000       4.0000      -7.2512       0.6472       8.9298       0.6501
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -7.2512       0.6472       8.9298      -4.2996
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -7.2512       0.6472       8.9298       1.1906
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -7.2512       0.6472       8.9298       0.5177
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -7.2512       0.6472       8.9298       0.7004
    108.0000      18.0000     999.0000       1.0000      31.1371      17.0000     999.0000      16.0000       4.0000      -7.2512       0.6472       8.9298      -5.0181
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -2.1020       0.1607      10.4499       1.1766
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -2.1020       0.1607      10.4499       2.4170
    111.0000      19.0000       0.0000       1.0000      29.1623       9.0000       4.0000      22.0000       5.0000      -2.1020       0.1607      10.4499      -0.0911
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -2.1020       0.1607      10.4499       2.1842
    113.0000      19.0000       0.0000       1.0000      33.0000      11.3845       3.0000      22.0000       5.0000      -2.1020       0.1607      10.4499       1.9537
    114.0000      19.0000       0.0000       0.0000      29.0898      11.0000       4.0000      22.0000       5.0000      -2.1020       0.1607      10.4499       0.0106
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.7707       0.3700      10.0682      -2.3402
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.7707       0.3700      10.0682      -0.7375
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.7707       0.3700      10.0682       1.0571
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.7707       0.3700      10.0682      -4.5456
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.7707       0.3700      10.0682       2.7922
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.7707       0.3700      10.0682      -1.3402
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -5.2973       0.4250       9.6538      -0.8019
    122.0000      21.0000       1.0000       0.0000      32.5799      17.0000       4.0000      19.0000       5.0000      -5.2973       0.4250       9.6538      -1.3551
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -5.2973       0.4250       9.6538      -5.1617
    124.0000      21.0000       0.0000       0.0000      35.0000       9.9486       5.0000      19.0000       5.0000      -5.2973       0.4250       9.6538       7.9832
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -5.2973       0.4250       9.6538      -0.0861
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -5.2973       0.4250       9.6538       8.2547
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      25.3391       7.0000       4.3488      -0.4613       7.4791       7.3199
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      25.3391       7.0000       4.3488      -0.4613       7.4791      -0.1731
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      25.3391       7.0000       4.3488      -0.4613       7.4791       0.9959
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      25.3391       7.0000       4.3488      -0.4613       7.4791       1.4889
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      25.3391       7.0000       4.3488      -0.4613       7.4791       2.8429
    132.0000      22.0000       0.0000       1.0000      31.0000       4.5731       3.0000      25.3391       7.0000       4.3488      -0.4613       7.4791       0.2371
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.0580      -1.1961       0.0660      10.0460      -2.8082
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.0580      -1.1961       0.0660      10.0460      -6.4495
    135.0000      23.0000     999.0000       0.0000      32.1400      14.0000     999.0000      24.0000       4.0580      -1.1961       0.0660      10.0460       0.9679
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.0580      -1.1961       0.0660      10.0460       2.1918
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.0580      -1.1961       0.0660      10.0460       0.5531
    138.0000      23.0000       0.0000       1.0000      29.8812      13.0000       6.0000      24.0000       4.0580      -1.1961       0.0660      10.0460      -2.2883
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -1.7275       0.1135       9.3233      -0.5055
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -1.7275       0.1135       9.3233       3.1383
    141.0000      24.0000       1.0000       0.0000      27.0000       8.3854       3.0000      19.0000       8.0000      -1.7275       0.1135       9.3233      -0.4244
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -1.7275       0.1135       9.3233      -3.1750
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -1.7275       0.1135       9.3233      -3.8359
    144.0000      24.0000       0.0000       1.0000      34.2029      13.0000       4.0000      19.0000       8.0000      -1.7275       0.1135       9.3233       2.0107
    145.0000      25.0000     999.0000       1.0000      32.9396      10.0000     999.0000      20.2802       7.0000       1.5571      -0.1893       9.3412       2.5252
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      20.2802       7.0000       1.5571      -0.1893       9.3412      -1.9729
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      20.2802       7.0000       1.5571      -0.1893       9.3412       6.7907
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      20.2802       7.0000       1.5571      -0.1893       9.3412      -1.2093
    149.0000      25.0000     999.0000       1.0000      27.0195      10.0000     999.0000      20.2802       7.0000       1.5571      -0.1893       9.3412      -3.3949
    150.0000      25.0000       0.0000       0.0000      28.0000       7.7424       4.0000      20.2802       7.0000       1.5571      -0.1893       9.3412       0.1255
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       3.3140      -0.2849       9.0603      -1.6586
    152.0000      26.0000       0.0000       0.0000      33.6132      12.0000       4.0000      22.0000       5.0000       3.3140      -0.2849       9.0603       3.7139
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       3.3140      -0.2849       9.0603      -6.2868
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       3.3140      -0.2849       9.0603      -6.9805
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       3.3140      -0.2849       9.0603       0.9540
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       3.3140      -0.2849       9.0603      -4.9648
    157.0000      27.0000       1.0000       1.0000      34.0000       9.8576       3.0000      21.0000       4.5000      -3.9632       0.4099       9.6148       3.9052
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.9632       0.4099       9.6148      -0.2144
    159.0000      27.0000       0.0000       1.0000      35.6099      13.0000       6.0000      21.0000       4.5000      -3.9632       0.4099       9.6148       2.4061
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.9632       0.4099       9.6148       1.7324
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.9632       0.4099       9.6148      -2.6215
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.9632       0.4099       9.6148      -1.5364
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       1.1703      -0.0758       9.1402      -3.2487
    164.0000      28.0000       0.0000       1.0000      30.0000       6.8232       5.0000      26.0000       6.0000       1.1703      -0.0758       9.1402      -0.3982
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       1.1703      -0.0758       9.1402      -2.0597
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       1.1703      -0.0758       9.1402       0.6183
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       1.1703      -0.0758       9.1402      -3.9439
    168.0000      28.0000       0.0000       1.0000      32.1319      11.0000       7.0000      26.0000       6.0000       1.1703      -0.0758       9.1402      -0.6144
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -4.8323       0.3997      11.6629      -0.3772
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -4.8323       0.3997      11.6629      -0.3772
    171.0000      29.0000       1.0000       1.0000      32.0000      13.2074       3.0000      19.0000       3.5000      -4.8323       0.3997      11.6629       0.4687
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -4.8323       0.3997      11.6629       0.9917
    173.0000      29.0000     999.0000       0.0000      30.2089      14.0000     999.0000      19.0000       3.5000      -4.8323       0.3997      11.6629      -0.4019
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -4.8323       0.3997      11.6629       3.6670
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       5.4485      -0.5492      11.9293      -2.1841
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       5.4485      -0.5492      11.9293      -6.3355
    177.0000      30.0000       1.0000       0.0000      30.0000       9.3874       2.0000      21.0000       4.0000       5.4485      -0.5492      11.9293       1.8042
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       5.4485      -0.5492      11.9293       1.6645
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       5.4485      -0.5492      11.9293      -1.0135
    180.0000      30.0000       1.0000       1.0000      32.0000      15.4335       3.0000      21.0000       4.0000       5.4485      -0.5492      11.9293       1.9431
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.8132      -4.3416       0.3975      11.7190      -0.1584
    182.0000      31.0000       0.0000       0.0000      36.8585      14.0000       4.0000      21.0000       4.8132      -4.3416       0.3975      11.7190       4.7920
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.8132      -4.3416       0.3975      11.7190      -5.8824
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.8132      -4.3416       0.3975      11.7190       4.1865
    185.0000      31.0000       0.0000       0.0000      32.8910      15.0000       5.0000      21.0000       4.8132      -4.3416       0.3975      11.7190      -0.1524
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.8132      -4.3416       0.3975      11.7190      -3.7905
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -2.5750       0.1692       9.7840      -4.1232
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -2.5750       0.1692       9.7840       2.5549
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -2.5750       0.1692       9.7840       1.5194
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -2.5750       0.1692       9.7840       1.5903
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -2.5750       0.1692       9.7840       2.1979
    192.0000      32.0000       0.0000       0.0000      25.0000       7.7683       4.0000      15.0000       4.5000      -2.5750       0.1692       9.7840       0.3905
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       5.9526      -0.5433      10.6321       1.7133
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       5.9526      -0.5433      10.6321       0.6620
    195.0000      33.0000       0.0000       0.0000      24.6472      14.0000       4.0000      19.0000       5.0000       5.9526      -0.5433      10.6321      -4.0385
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       5.9526      -0.5433      10.6321       4.3272
    197.0000      33.0000       0.0000       1.0000      29.5349      10.0000       3.0000      19.0000       5.0000       5.9526      -0.5433      10.6321      -0.7775
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       5.9526      -0.5433      10.6321       1.6748
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       3.2483      -0.2638       9.7457      -4.3961
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       3.2483      -0.2638       9.7457      -2.0978
    201.0000      34.0000       1.0000       0.0000      30.7575      11.0000       5.0000      24.0000       5.5000       3.2483      -0.2638       9.7457       0.3377
    202.0000      34.0000       0.0000       1.0000      30.0000      13.1916       6.0000      24.0000       5.5000       3.2483      -0.2638       9.7457      -2.8668
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       3.2483      -0.2638       9.7457      -1.4487
    204.0000      34.0000       0.0000       1.0000      33.1216      13.0000       3.0000      24.0000       5.5000       3.2483      -0.2638       9.7457       0.3220
    205.0000      35.0000       0.0000       0.0000      36.5813      15.0000       7.0000      33.0000       3.0000      -6.9903       0.6337      11.2676      -0.2953
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -6.9903       0.6337      11.2676       3.5063
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -6.9903       0.6337      11.2676       2.9209
