     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       4.4935      -0.4870       9.6571      -0.5996
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       4.4935      -0.4870       9.6571      -1.7412
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       4.4935      -0.4870       9.6571       3.1232
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       4.4935      -0.4870       9.6571       6.6716
     43.0000       8.0000     999.0000       0.0000      26.1919       8.0000     999.0000      16.0000       3.5000       2.1146      -0.0053       9.4930      -2.1051
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       2.1146      -0.0053       9.4930      -4.3026
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       2.1146      -0.0053       9.4930      -3.4767
     46.0000       8.0000     999.0000       1.0000      23.6272       9.0000     999.0000      16.0000       3.5000       2.1146      -0.0053       9.4930      -6.8551
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       2.1146      -0.0053       9.4930       0.5233
     48.0000       8.0000       0.0000       0.0000      27.0000      11.0312       4.0000      16.0000       3.5000       2.1146      -0.0053       9.4930      -2.8168
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       3.6923      -0.4939       9.4321       0.4441
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       3.6923      -0.4939       9.4321       0.8749
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       3.6923      -0.4939       9.4321      -0.5559
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       3.6923      -0.4939       9.4321      -0.6627
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       3.6923      -0.4939       9.4321      -1.0935
     54.0000       9.0000       0.0000       0.0000      25.0000       9.1443       5.0000      23.0000       4.0000       3.6923      -0.4939       9.4321      -2.1661
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.6317       0.2155       8.7816       5.0108
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.6317       0.2155       8.7816      -0.3382
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.6317       0.2155       8.7816       3.0764
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.6317       0.2155       8.7816       1.8138
     59.0000      10.0000       0.0000       0.0000      24.0000       8.6531       4.0000      24.0000       6.5000      -2.6317       0.2155       8.7816      -2.9799
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.6317       0.2155       8.7816      -2.8908
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.4974      -0.0539       8.5345       2.8359
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.4974      -0.0539       8.5345      -0.4340
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.4974      -0.0539       8.5345       3.5939
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.4974      -0.0539       8.5345       1.1520
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.4974      -0.0539       8.5345       1.1520
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.4974      -0.0539       8.5345       1.0780
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -0.2993       0.3727      10.4526       3.2560
     68.0000      12.0000       0.0000       1.0000      32.0000       8.0512       3.0000      18.0000       6.0000      -0.2993       0.3727      10.4526       1.1212
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -0.2993       0.3727      10.4526      -2.0171
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -0.2993       0.3727      10.4526      -2.9742
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -0.2993       0.3727      10.4526       3.8970
     72.0000      12.0000     999.0000       1.0000      25.2055       7.0000     999.0000      18.0000       6.0000      -0.2993       0.3727      10.4526      -4.6673
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       2.3947      -0.2938       8.7536      -3.3360
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       2.3947      -0.2938       8.7536      -3.3479
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       2.3947      -0.2938       8.7536      -2.2989
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       2.3947      -0.2938       8.7536      -0.6283
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       2.3947      -0.2938       8.7536      -3.6653
     78.0000      13.0000     999.0000       1.0000      31.0285       8.0000     999.0000      19.0000       4.5000       2.3947      -0.2938       8.7536       2.7044
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.7711      -0.0972      10.0007      -2.5723
     80.0000      14.0000       0.0000       1.0000      30.0000       8.2427       3.0000      20.0000       5.0000       1.7711      -0.0972      10.0007       0.4665
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.7711      -0.0972      10.0007      -5.1477
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.7711      -0.0972      10.0007      -0.7125
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.7711      -0.0972      10.0007       9.1578
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.7711      -0.0972      10.0007       2.8629
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       2.8733      -0.2881      10.3524       5.4727
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       2.8733      -0.2881      10.3524      -5.2466
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       2.8733      -0.2881      10.3524      -6.8080
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       2.8733      -0.2881      10.3524       3.9333
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       2.8733      -0.2881      10.3524       6.2929
     90.0000      15.0000       1.0000       1.0000      23.0000       7.2170       1.0000      15.0000       4.5000       2.8733      -0.2881      10.3524      -5.2067
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.9864       0.2752       9.6957      -2.2141
     92.0000      16.0000     999.0000       1.0000      28.6782       9.0000     999.0000      24.0000       4.5000      -1.9864       0.2752       9.6957      -1.5358
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.9864       0.2752       9.6957       0.9324
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.9864       0.2752       9.6957       0.5084
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.9864       0.2752       9.6957       6.5623
     96.0000      16.0000       1.0000       0.0000      39.1284      12.0000       6.0000      24.0000       4.5000      -1.9864       0.2752       9.6957       7.3207
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.5506      -0.3222       8.8597       2.5196
     98.0000      17.0000     999.0000       0.0000      33.2023      11.0000     999.0000      15.0000       5.5000       3.5506      -0.3222       8.8597       5.7020
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.5506      -0.3222       8.8597      -1.3546
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.5506      -0.3222       8.8597       3.9615
    101.0000      17.0000       1.0000       1.0000      29.0000       7.9900       4.0000      15.0000       5.5000       3.5506      -0.3222       8.8597       0.2543
    102.0000      17.0000       0.0000       0.0000      28.7743      12.0000       6.0000      15.0000       5.5000       3.5506      -0.3222       8.8597       1.1282
    103.0000      18.0000       0.0000       1.0000      27.6049      10.0000       1.0000      16.0000       4.0000      -4.4654       0.2604      10.5888       0.5460
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -4.4654       0.2604      10.5888      -3.3750
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -4.4654       0.2604      10.5888       1.7082
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -4.4654       0.2604      10.5888       2.6396
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -4.4654       0.2604      10.5888       1.6250
    108.0000      18.0000     999.0000       1.0000      37.5175      17.0000     999.0000      16.0000       4.0000      -4.4654       0.2604      10.5888       5.0885
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       0.8659      -0.0816       9.5997       0.8178
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       0.8659      -0.0816       9.5997       2.5277
    111.0000      19.0000       0.0000       1.0000      28.1040       9.0000       4.0000      22.0000       5.0000       0.8659      -0.0816       9.5997      -1.4202
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       0.8659      -0.0816       9.5997       1.4498
    113.0000      19.0000       0.0000       1.0000      33.0000      11.2094       3.0000      22.0000       5.0000       0.8659      -0.0816       9.5997       2.0221
    114.0000      19.0000       0.0000       0.0000      30.8099      11.0000       4.0000      22.0000       5.0000       0.8659      -0.0816       9.5997       1.6536
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -4.2934       0.4047      10.3386      -2.7550
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -4.2934       0.4047      10.3386      -1.2536
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -4.2934       0.4047      10.3386       0.7436
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -4.2934       0.4047      10.3386      -4.7578
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -4.2934       0.4047      10.3386       2.4112
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -4.2934       0.4047      10.3386      -1.7550
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -2.3774       0.1497       9.7872      -1.3248
    122.0000      21.0000       1.0000       0.0000      36.8322      17.0000       4.0000      19.0000       5.0000      -2.3774       0.1497       9.7872       4.4623
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -2.3774       0.1497       9.7872      -6.0951
    124.0000      21.0000       0.0000       0.0000      35.0000      11.1358       5.0000      19.0000       5.0000      -2.3774       0.1497       9.7872       7.1625
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -2.3774       0.1497       9.7872      -0.1867
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -2.3774       0.1497       9.7872       8.3565
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      33.2482       7.0000       5.6926      -0.3748       8.0328       4.6505
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      33.2482       7.0000       5.6926      -0.3748       8.0328      -0.9451
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      33.2482       7.0000       5.6926      -0.3748       8.0328       0.8564
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      33.2482       7.0000       5.6926      -0.3748       8.0328      -0.5480
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      33.2482       7.0000       5.6926      -0.3748       8.0328       3.3418
    132.0000      22.0000       0.0000       1.0000      31.0000       8.5459       3.0000      33.2482       7.0000       5.6926      -0.3748       8.0328      -2.1841
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.9061      -7.5581       0.6358       9.0985      -2.7916
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.9061      -7.5581       0.6358       9.0985      -5.6547
    135.0000      23.0000     999.0000       0.0000      32.5570      14.0000     999.0000      24.0000       4.9061      -7.5581       0.6358       9.0985      -0.9100
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.9061      -7.5581       0.6358       9.0985       2.2084
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.9061      -7.5581       0.6358       9.0985       2.1145
    138.0000      23.0000       0.0000       1.0000      34.7516      13.0000       6.0000      24.0000       4.9061      -7.5581       0.6358       9.0985       1.0538
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -7.8442       0.6210      11.5808       1.8091
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -7.8442       0.6210      11.5808       3.1486
    141.0000      24.0000       1.0000       0.0000      27.0000      12.6061       3.0000      19.0000       8.0000      -7.8442       0.6210      11.5808      -2.4333
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -7.8442       0.6210      11.5808      -1.4351
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -7.8442       0.6210      11.5808      -0.9468
    144.0000      24.0000       0.0000       1.0000      32.7332      13.0000       4.0000      19.0000       8.0000      -7.8442       0.6210      11.5808       1.1259
    145.0000      25.0000     999.0000       1.0000      34.6521      10.0000     999.0000      29.8798       7.0000      -4.5553       0.5183       9.5240       2.3022
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      29.8798       7.0000      -4.5553       0.5183       9.5240      -1.5382
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      29.8798       7.0000      -4.5553       0.5183       9.5240       9.5896
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      29.8798       7.0000      -4.5553       0.5183       9.5240       1.5896
    149.0000      25.0000     999.0000       1.0000      34.4111      10.0000     999.0000      29.8798       7.0000      -4.5553       0.5183       9.5240       2.0612
    150.0000      25.0000       0.0000       0.0000      28.0000       7.0866       4.0000      29.8798       7.0000      -4.5553       0.5183       9.5240       1.8902
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -2.5220       0.2436       9.7890      -0.0630
    152.0000      26.0000       0.0000       0.0000      30.2689      12.0000       4.0000      22.0000       5.0000      -2.5220       0.2436       9.7890      -0.0599
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -2.5220       0.2436       9.7890      -5.3624
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -2.5220       0.2436       9.7890      -5.3791
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -2.5220       0.2436       9.7890       3.9034
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -2.5220       0.2436       9.7890      -4.0463
    157.0000      27.0000       1.0000       1.0000      34.0000      11.7453       3.0000      21.0000       4.5000       0.5932      -0.0670       9.2016       3.0389
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       0.5932      -0.0670       9.2016       0.8774
    159.0000      27.0000       0.0000       1.0000      30.7885      13.0000       6.0000      21.0000       4.5000       0.5932      -0.0670       9.2016      -0.9679
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       0.5932      -0.0670       9.2016       1.0464
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       0.5932      -0.0670       9.2016      -4.3683
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       0.5932      -0.0670       9.2016      -0.4387
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.4626      -0.0064       8.4596      -0.1183
    164.0000      28.0000       0.0000       1.0000      30.0000       7.1575       5.0000      26.0000       6.0000       0.4626      -0.0064       8.4596       1.1877
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.4626      -0.0064       8.4596      -0.5610
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.4626      -0.0064       8.4596       2.1229
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.4626      -0.0064       8.4596      -2.7656
    168.0000      28.0000       0.0000       1.0000      33.7772      11.0000       7.0000      26.0000       6.0000       0.4626      -0.0064       8.4596       1.5506
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -3.4922       0.2625       9.9323      -0.4350
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -3.4922       0.2625       9.9323      -0.4350
    171.0000      29.0000       1.0000       1.0000      32.0000      11.6098       3.0000      19.0000       3.5000      -3.4922       0.2625       9.9323       1.9106
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -3.4922       0.2625       9.9323       0.4485
    173.0000      29.0000     999.0000       0.0000      29.6142      14.0000     999.0000      19.0000       3.5000      -3.4922       0.2625       9.9323      -0.9083
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -3.4922       0.2625       9.9323       3.6793
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.9607      -0.4322      10.2874      -0.6207
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.9607      -0.4322      10.2874      -5.9638
    177.0000      30.0000       1.0000       0.0000      30.0000       7.8228       2.0000      21.0000       4.0000       2.9607      -0.4322      10.2874       3.6956
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.9607      -0.4322      10.2874       2.0362
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.9607      -0.4322      10.2874      -0.6478
    180.0000      30.0000       1.0000       1.0000      32.0000      10.2748       3.0000      21.0000       4.0000       2.9607      -0.4322      10.2874       3.3530
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.5254      -7.9854       0.6614       9.0824       1.1281
    182.0000      31.0000       0.0000       0.0000      31.1532      14.0000       4.0000      21.0000       5.5254      -7.9854       0.6614       9.0824      -1.1676
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.5254      -7.9854       0.6614       9.0824      -3.8314
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.5254      -7.9854       0.6614       9.0824       5.0819
    185.0000      31.0000       0.0000       0.0000      27.3006      15.0000       5.0000      21.0000       5.5254      -7.9854       0.6614       9.0824      -6.3824
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.5254      -7.9854       0.6614       9.0824      -3.2803
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -3.5429       0.1330       8.7703      -2.9007
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -3.5429       0.1330       8.7703       3.7832
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -3.5429       0.1330       8.7703       2.9805
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -3.5429       0.1330       8.7703       2.5859
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -3.5429       0.1330       8.7703       3.5814
    192.0000      32.0000       0.0000       0.0000      25.0000      10.7702       4.0000      15.0000       4.5000      -3.5429       0.1330       8.7703      -0.2805
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000     -11.5096       0.9968      11.2777       7.2582
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000     -11.5096       0.9968      11.2777      -0.2216
    195.0000      33.0000       0.0000       0.0000      25.5146      14.0000       4.0000      19.0000       5.0000     -11.5096       0.9968      11.2777      -7.2629
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000     -11.5096       0.9968      11.2777       1.8424
    197.0000      33.0000       0.0000       1.0000      26.9855      10.0000       3.0000      19.0000       5.0000     -11.5096       0.9968      11.2777      -0.9962
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000     -11.5096       0.9968      11.2777       2.3983
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -2.9458       0.2936      11.1805      -2.4154
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -2.9458       0.2936      11.1805      -1.6373
    201.0000      34.0000       1.0000       0.0000      26.7794      11.0000       5.0000      24.0000       5.5000      -2.9458       0.2936      11.1805      -3.1740
    202.0000      34.0000       0.0000       1.0000      30.0000       6.1260       6.0000      24.0000       5.5000      -2.9458       0.2936      11.1805       3.7773
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -2.9458       0.2936      11.1805      -1.7482
    204.0000      34.0000       0.0000       1.0000      32.5270      13.0000       3.0000      24.0000       5.5000      -2.9458       0.2936      11.1805      -1.3321
    205.0000      35.0000       0.0000       0.0000      38.9977      15.0000       7.0000      33.0000       3.0000       0.0215       0.1130       9.0575       0.7567
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       0.0215       0.1130       9.0575       1.9143
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       0.0215       0.1130       9.0575       1.0333
