     27.0000       5.0000       0.0000       1.0000      29.0000       8.2860       4.0000      23.0000       6.5000      -2.4972       0.2690       9.8572      -0.1699
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -2.4972       0.2690       9.8572       2.2258
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -2.4972       0.2690       9.8572      -1.6564
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -2.4972       0.2690       9.8572       5.3436
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      19.4844       5.4905      -3.2526       0.3416      10.9339      -0.4665
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      19.4844       5.4905      -3.2526       0.3416      10.9339       2.4039
     33.0000       6.0000       0.0000       1.0000      24.5910      12.0000       5.0000      19.4844       5.4905      -3.2526       0.3416      10.9339      -7.0037
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      19.4844       5.4905      -3.2526       0.3416      10.9339      -4.0299
     35.0000       6.0000     999.0000       0.0000      28.3117      12.0000     999.0000      19.4844       5.4905      -3.2526       0.3416      10.9339      -1.7042
     36.0000       6.0000       1.0000       1.0000      36.0000      12.0965       5.0000      19.4844       5.4905      -3.2526       0.3416      10.9339       4.3228
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       7.2630      -0.5784       9.4235      -1.5327
     38.0000       7.0000       0.0000       1.0000      26.0000       9.2093       4.0000      12.0000       2.0000       7.2630      -0.5784       9.4235      -3.4851
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       7.2630      -0.5784       9.4235      -2.5517
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       7.2630      -0.5784       9.4235      -3.3261
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       7.2630      -0.5784       9.4235       1.4728
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       7.2630      -0.5784       9.4235       4.8505
     43.0000       8.0000     999.0000       0.0000      28.2325       8.0000     999.0000      16.0000       3.5000       2.6685      -0.3679       8.7816       2.2387
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       2.6685      -0.3679       8.7816      -0.3222
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       2.6685      -0.3679       8.7816      -2.3263
     46.0000       8.0000     999.0000       1.0000      25.3373       9.0000     999.0000      16.0000       3.5000       2.6685      -0.3679       8.7816      -2.3174
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       2.6685      -0.3679       8.7816       1.6737
     48.0000       8.0000       0.0000       0.0000      27.0000       9.1976       4.0000      16.0000       3.5000       2.6685      -0.3679       8.7816       0.9079
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       2.0889      -0.3227       9.4296       0.7471
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       2.0889      -0.3227       9.4296       1.2378
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       2.0889      -0.3227       9.4296      -0.2529
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       2.0889      -0.3227       9.4296      -0.1049
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       2.0889      -0.3227       9.4296      -0.5956
     54.0000       9.0000       0.0000       0.0000      25.0000      10.5755       5.0000      23.0000       4.0000       2.0889      -0.3227       9.4296      -2.1634
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -5.0837       0.4740       8.1688       4.9341
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -5.0837       0.4740       8.1688      -0.5566
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -5.0837       0.4740       8.1688       3.0731
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -5.0837       0.4740       8.1688       1.5170
     59.0000      10.0000       0.0000       0.0000      24.0000       8.1081       4.0000      24.0000       6.5000      -5.0837       0.4740       8.1688      -2.6027
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -5.0837       0.4740       8.1688      -2.8574
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.1298       0.0603       9.7277       0.7871
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       0.1298       0.0603       9.7277      -2.2995
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       0.1298       0.0603       9.7277       1.3106
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       0.1298       0.0603       9.7277      -0.7917
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.1298       0.0603       9.7277      -0.7917
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       0.1298       0.0603       9.7277      -0.7364
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      14.5856      -1.3460      10.3126       5.1913
     68.0000      12.0000       0.0000       1.0000      32.0000       7.4234       3.0000      18.0000       6.0000      14.5856      -1.3460      10.3126      -1.0237
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      14.5856      -1.3460      10.3126       1.6298
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      14.5856      -1.3460      10.3126       2.4894
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      14.5856      -1.3460      10.3126       3.9105
     72.0000      12.0000     999.0000       1.0000      31.5947       7.0000     999.0000      18.0000       6.0000      14.5856      -1.3460      10.3126      -1.7929
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -4.3955       0.3636       8.4194      -0.2878
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -4.3955       0.3636       8.4194       1.3167
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -4.3955       0.3636       8.4194      -2.0497
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -4.3955       0.3636       8.4194      -0.9179
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -4.3955       0.3636       8.4194      -1.1559
     78.0000      13.0000     999.0000       1.0000      22.5891       8.0000     999.0000      19.0000       4.5000      -4.3955       0.3636       8.4194      -4.3032
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       3.1157      -0.3798       8.1322      -3.9649
     80.0000      14.0000       0.0000       1.0000      30.0000       6.6217       3.0000      20.0000       5.0000       3.1157      -0.3798       8.1322       1.5174
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       3.1157      -0.3798       8.1322      -4.9579
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       3.1157      -0.3798       8.1322      -0.1008
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       3.1157      -0.3798       8.1322      10.6133
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       3.1157      -0.3798       8.1322       1.8921
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -0.2839      -0.0291       8.5141       6.0730
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -0.2839      -0.0291       8.5141      -5.5382
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -0.2839      -0.0291       8.5141      -5.3158
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -0.2839      -0.0291       8.5141       3.8646
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -0.2839      -0.0291       8.5141       6.6702
     90.0000      15.0000       1.0000       1.0000      23.0000       4.5538       1.0000      15.0000       4.5000      -0.2839      -0.0291       8.5141      -3.1361
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.1807       0.2530       9.4717      -2.4935
     92.0000      16.0000     999.0000       1.0000      27.9440       9.0000     999.0000      24.0000       4.5000      -1.1807       0.2530       9.4717      -2.5495
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.1807       0.2530       9.4717      -0.6726
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.1807       0.2530       9.4717       0.9612
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.1807       0.2530       9.4717       5.9337
     96.0000      16.0000       1.0000       0.0000      32.2043      12.0000       6.0000      24.0000       4.5000      -1.1807       0.2530       9.4717       0.7444
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       2.7342      -0.1769       8.4326       1.9614
     98.0000      17.0000     999.0000       0.0000      31.4494      11.0000     999.0000      15.0000       5.5000       2.7342      -0.1769       8.4326       2.6261
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       2.7342      -0.1769       8.4326      -2.5683
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       2.7342      -0.1769       8.4326       2.8528
    101.0000      17.0000       1.0000       1.0000      29.0000      11.6404       4.0000      15.0000       5.5000       2.7342      -0.1769       8.4326      -1.5654
    102.0000      17.0000       0.0000       0.0000      34.5370      12.0000       6.0000      15.0000       5.5000       2.7342      -0.1769       8.4326       5.4588
    103.0000      18.0000       0.0000       1.0000      32.4321      10.0000       1.0000      16.0000       4.0000       1.2889      -0.2342      11.3545       4.5986
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       1.2889      -0.2342      11.3545      -4.2548
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       1.2889      -0.2342      11.3545       0.3823
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       1.2889      -0.2342      11.3545       3.5189
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       1.2889      -0.2342      11.3545       0.7452
    108.0000      18.0000     999.0000       1.0000      33.7848      17.0000     999.0000      16.0000       4.0000       1.2889      -0.2342      11.3545       4.4403
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -4.5428       0.4604       9.5022       1.6670
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -4.5428       0.4604       9.5022       1.5697
    111.0000      19.0000       0.0000       1.0000      30.2217       9.0000       4.0000      22.0000       5.0000      -4.5428       0.4604       9.5022       1.2904
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -4.5428       0.4604       9.5022       3.7449
    113.0000      19.0000       0.0000       1.0000      33.0000      14.2436       3.0000      22.0000       5.0000      -4.5428       0.4604       9.5022      -1.2769
    114.0000      19.0000       0.0000       0.0000      32.8636      11.0000       4.0000      22.0000       5.0000      -4.5428       0.4604       9.5022       3.4722
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       1.9751      -0.0014       9.7580      -5.3367
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       1.9751      -0.0014       9.7580      -5.0999
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       1.9751      -0.0014       9.7580      -0.5734
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       1.9751      -0.0014       9.7580      -4.8101
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       1.9751      -0.0014       9.7580       0.2511
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       1.9751      -0.0014       9.7580      -4.3367
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -7.6307       0.7729       9.5156      -0.7928
    122.0000      21.0000       1.0000       0.0000      37.6068      17.0000       4.0000      19.0000       5.0000      -7.6307       0.7729       9.5156       0.6181
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -7.6307       0.7729       9.5156      -4.6591
    124.0000      21.0000       0.0000       0.0000      35.0000      12.6857       5.0000      19.0000       5.0000      -7.6307       0.7729       9.5156       3.5226
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -7.6307       0.7729       9.5156      -0.7689
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -7.6307       0.7729       9.5156       7.3748
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      22.6601       7.0000      -3.6347       0.5583       8.2828       6.5267
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      22.6601       7.0000      -3.6347       0.5583       8.2828       1.9149
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      22.6601       7.0000      -3.6347       0.5583       8.2828       4.0443
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      22.6601       7.0000      -3.6347       0.5583       8.2828       1.6561
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      22.6601       7.0000      -3.6347       0.5583       8.2828       6.7526
    132.0000      22.0000       0.0000       1.0000      31.0000       8.4952       3.0000      22.6601       7.0000      -3.6347       0.5583       8.2828       0.2262
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       7.1928       3.1841      -0.3563       9.8803      -2.6015
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       7.1928       3.1841      -0.3563       9.8803      -6.7834
    135.0000      23.0000     999.0000       0.0000      32.3361      14.0000     999.0000      24.0000       7.1928       3.1841      -0.3563       9.8803       2.5958
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       7.1928       3.1841      -0.3563       9.8803       2.3985
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       7.1928       3.1841      -0.3563       9.8803      -0.1230
    138.0000      23.0000       0.0000       1.0000      32.6287      13.0000       6.0000      24.0000       7.1928       3.1841      -0.3563       9.8803       1.5488
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       2.6263      -0.2633      10.7550      -0.7745
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       2.6263      -0.2633      10.7550       4.6815
    141.0000      24.0000       1.0000       0.0000      27.0000       8.1529       3.0000      19.0000       8.0000       2.6263      -0.2633      10.7550      -1.3289
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       2.6263      -0.2633      10.7550      -3.0158
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       2.6263      -0.2633      10.7550      -4.5333
    144.0000      24.0000       0.0000       1.0000      37.5240      13.0000       4.0000      19.0000       8.0000       2.6263      -0.2633      10.7550       6.4468
    145.0000      25.0000     999.0000       1.0000      33.0358      10.0000     999.0000      20.9701       7.0000       3.0863      -0.4149       8.2796       3.7779
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      20.9701       7.0000       3.0863      -0.4149       8.2796      -1.4281
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      20.9701       7.0000       3.0863      -0.4149       8.2796       6.8229
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      20.9701       7.0000       3.0863      -0.4149       8.2796      -1.1771
    149.0000      25.0000     999.0000       1.0000      29.6458      10.0000     999.0000      20.9701       7.0000       3.0863      -0.4149       8.2796       0.3880
    150.0000      25.0000       0.0000       0.0000      28.0000      11.8309       4.0000      20.9701       7.0000       3.0863      -0.4149       8.2796       0.0912
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -1.5272       0.2688      10.0097      -1.2229
    152.0000      26.0000       0.0000       0.0000      33.5930      12.0000       4.0000      22.0000       5.0000      -1.5272       0.2688      10.0097       2.4652
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -1.5272       0.2688      10.0097      -6.4720
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -1.5272       0.2688      10.0097      -6.6441
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -1.5272       0.2688      10.0097       2.4329
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -1.5272       0.2688      10.0097      -5.0508
    157.0000      27.0000       1.0000       1.0000      34.0000      12.7975       3.0000      21.0000       4.5000     -10.8290       1.1426      10.0733      -0.9363
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000     -10.8290       1.1426      10.0733      -1.5936
    159.0000      27.0000       0.0000       1.0000      29.6431      13.0000       6.0000      21.0000       4.5000     -10.8290       1.1426      10.0733      -5.6340
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000     -10.8290       1.1426      10.0733       3.8238
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000     -10.8290       1.1426      10.0733       1.4531
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000     -10.8290       1.1426      10.0733      -3.0148
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -1.4598       0.1280       9.6683      -0.1527
    164.0000      28.0000       0.0000       1.0000      30.0000      10.4896       5.0000      26.0000       6.0000      -1.4598       0.1280       9.6683      -0.8433
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -1.4598       0.1280       9.6683       0.0484
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -1.4598       0.1280       9.6683       2.6272
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -1.4598       0.1280       9.6683      -2.1326
    168.0000      28.0000       0.0000       1.0000      32.8663      11.0000       7.0000      26.0000       6.0000      -1.4598       0.1280       9.6683       1.6353
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -2.9000       0.2402       9.9315      -0.1016
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -2.9000       0.2402       9.9315      -0.1016
    171.0000      29.0000       1.0000       1.0000      32.0000      10.8235       3.0000      19.0000       3.5000      -2.9000       0.2402       9.9315       2.7746
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -2.9000       0.2402       9.9315      -0.3097
    173.0000      29.0000     999.0000       0.0000      31.5754      14.0000     999.0000      19.0000       3.5000      -2.9000       0.2402       9.9315       1.5632
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -2.9000       0.2402       9.9315       4.1537
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -0.7759      -0.0405      10.2697      -0.2314
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -0.7759      -0.0405      10.2697      -6.7337
    177.0000      30.0000       1.0000       0.0000      30.0000      14.4559       2.0000      21.0000       4.0000      -0.7759      -0.0405      10.2697       1.0381
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -0.7759      -0.0405      10.2697       1.2663
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -0.7759      -0.0405      10.2697      -1.3125
    180.0000      30.0000       1.0000       1.0000      32.0000      12.5546       3.0000      21.0000       4.0000      -0.7759      -0.0405      10.2697       2.4108
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.2717      -0.9298       0.2171       9.9997      -1.2288
    182.0000      31.0000       0.0000       0.0000      32.6090      14.0000       4.0000      21.0000       4.2717      -0.9298       0.2171       9.9997       0.3482
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.2717      -0.9298       0.2171       9.9997      -7.2916
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.2717      -0.9298       0.2171       9.9997       3.4344
    185.0000      31.0000       0.0000       0.0000      39.2842      15.0000       5.0000      21.0000       4.2717      -0.9298       0.2171       9.9997       6.2654
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.2717      -0.9298       0.2171       9.9997      -4.3236
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       5.6135      -0.5275       9.8068      -6.3380
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       5.6135      -0.5275       9.8068       0.2408
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       5.6135      -0.5275       9.8068       1.5279
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       5.6135      -0.5275       9.8068      -3.0463
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       5.6135      -0.5275       9.8068       1.4322
    192.0000      32.0000       0.0000       0.0000      25.0000      10.4340       4.0000      15.0000       4.5000       5.6135      -0.5275       9.8068      -2.6220
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -2.7037       0.4447       9.7661       2.6279
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -2.7037       0.4447       9.7661      -2.1694
    195.0000      33.0000       0.0000       0.0000      39.0010      14.0000       4.0000      19.0000       5.0000      -2.7037       0.4447       9.7661       5.5118
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -2.7037       0.4447       9.7661       0.4601
    197.0000      33.0000       0.0000       1.0000      30.3409      10.0000       3.0000      19.0000       5.0000      -2.7037       0.4447       9.7661      -0.9298
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -2.7037       0.4447       9.7661      -0.2200
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.8143       0.0385       9.7715      -3.8356
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.8143       0.0385       9.7715      -2.1035
    201.0000      34.0000       1.0000       0.0000      32.0443      11.0000       5.0000      24.0000       5.5000       0.8143       0.0385       9.7715       1.5196
    202.0000      34.0000       0.0000       1.0000      30.0000       6.5316       6.0000      24.0000       5.5000       0.8143       0.0385       9.7715       0.7292
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.8143       0.0385       9.7715      -1.7374
    204.0000      34.0000       0.0000       1.0000      32.0546      13.0000       3.0000      24.0000       5.5000       0.8143       0.0385       9.7715      -1.3168
    205.0000      35.0000       0.0000       0.0000      40.1474      15.0000       7.0000      33.0000       3.0000      -6.0897       0.5918       9.5633       4.4773
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -6.0897       0.5918       9.5633       4.8038
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -6.0897       0.5918       9.5633       4.2076
