     78.0000      13.0000     999.0000       1.0000      22.1634       8.0000     999.0000      19.0000       4.5000      -6.5886       0.5878       8.3365      -4.6567
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -0.9993       0.1043       8.4738      -1.3704
     80.0000      14.0000       0.0000       1.0000      30.0000       9.6780       3.0000      20.0000       5.0000      -0.9993       0.1043       8.4738       0.1644
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -0.9993       0.1043       8.4738      -3.8620
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -0.9993       0.1043       8.4738       0.4694
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -0.9993       0.1043       8.4738      10.1321
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -0.9993       0.1043       8.4738       3.9609
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -3.4852       0.2972       9.0918       6.0661
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -3.4852       0.2972       9.0918      -6.5280
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -3.4852       0.2972       9.0918      -4.3397
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -3.4852       0.2972       9.0918       3.1205
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -3.4852       0.2972       9.0918       6.4176
     90.0000      15.0000       1.0000       1.0000      23.0000       6.2336       1.0000      15.0000       4.5000      -3.4852       0.2972       9.0918      -3.1397
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       0.7872       0.0464       9.4899      -3.0380
     92.0000      16.0000     999.0000       1.0000      28.5534       9.0000     999.0000      24.0000       4.5000       0.7872       0.0464       9.4899      -2.4846
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       0.7872       0.0464       9.4899      -0.9491
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       0.7872       0.0464       9.4899       0.6184
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       0.7872       0.0464       9.4899       5.9261
     96.0000      16.0000       1.0000       0.0000      32.6568      12.0000       6.0000      24.0000       4.5000       0.7872       0.0464       9.4899       1.4583
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       4.9305      -0.3866      10.3100       0.6234
     98.0000      17.0000     999.0000       0.0000      27.6546      11.0000     999.0000      15.0000       5.5000       4.9305      -0.3866      10.3100      -0.4754
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       4.9305      -0.3866      10.3100      -2.1652
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       4.9305      -0.3866      10.3100       2.6518
    101.0000      17.0000       1.0000       1.0000      29.0000       6.4873       4.0000      15.0000       5.5000       4.9305      -0.3866      10.3100      -1.4719
    102.0000      17.0000       0.0000       0.0000      28.1339      12.0000       6.0000      15.0000       5.5000       4.9305      -0.3866      10.3100       0.0392
    103.0000      18.0000       0.0000       1.0000      25.3176      10.0000       1.0000      16.0000       4.0000       1.2311      -0.1371       9.6859      -3.7074
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       1.2311      -0.1371       9.6859      -4.8420
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       1.2311      -0.1371       9.6859      -0.7682
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       1.2311      -0.1371       9.6859       2.2045
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       1.2311      -0.1371       9.6859       0.1580
    108.0000      18.0000     999.0000       1.0000      35.1464      17.0000     999.0000      16.0000       4.0000       1.2311      -0.1371       9.6859       4.3237
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       2.4453      -0.2052       9.2614       0.3435
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       2.4453      -0.2052       9.2614       3.1215
    111.0000      19.0000       0.0000       1.0000      31.9806       9.0000       4.0000      22.0000       5.0000       2.4453      -0.2052       9.2614       1.6968
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       2.4453      -0.2052       9.2614       0.1211
    113.0000      19.0000       0.0000       1.0000      33.0000       8.1742       3.0000      22.0000       5.0000       2.4453      -0.2052       9.2614       3.0831
    114.0000      19.0000       0.0000       0.0000      30.8506      11.0000       4.0000      22.0000       5.0000       2.4453      -0.2052       9.2614       1.8609
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.0243       0.2185      10.0999      -3.1012
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.0243       0.2185      10.0999      -2.5193
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.0243       0.2185      10.0999       1.3170
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.0243       0.2185      10.0999      -3.2649
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.0243       0.2185      10.0999       2.3715
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.0243       0.2185      10.0999      -2.1012
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -1.7716       0.1929      10.4771      -2.8572
    122.0000      21.0000       1.0000       0.0000      33.9926      17.0000       4.0000      19.0000       5.0000      -1.7716       0.1929      10.4771       1.1720
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -1.7716       0.1929      10.4771      -7.2449
    124.0000      21.0000       0.0000       0.0000      35.0000      13.9950       5.0000      19.0000       5.0000      -1.7716       0.1929      10.4771       4.3269
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -1.7716       0.1929      10.4771      -1.1035
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -1.7716       0.1929      10.4771       6.9989
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      22.3383       7.0000       6.1579      -0.6250       8.9152       8.3260
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      22.3383       7.0000       6.1579      -0.6250       8.9152       0.4431
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      22.3383       7.0000       6.1579      -0.6250       8.9152       1.4821
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      22.3383       7.0000       6.1579      -0.6250       8.9152       2.3650
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      22.3383       7.0000       6.1579      -0.6250       8.9152       3.7041
    132.0000      22.0000       0.0000       1.0000      31.0000      11.8644       3.0000      22.3383       7.0000       6.1579      -0.6250       8.9152       0.2532
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.4030       6.1735      -0.5125      10.7855      -3.6325
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.4030       6.1735      -0.5125      10.7855      -7.2273
    135.0000      23.0000     999.0000       0.0000      30.7314      14.0000     999.0000      24.0000       3.4030       6.1735      -0.5125      10.7855       0.6151
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.4030       6.1735      -0.5125      10.7855       1.3675
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.4030       6.1735      -0.5125      10.7855      -1.1880
    138.0000      23.0000       0.0000       1.0000      31.5237      13.0000       6.0000      24.0000       3.4030       6.1735      -0.5125      10.7855      -0.5534
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -0.6863      -0.0084       9.3142       0.5461
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -0.6863      -0.0084       9.3142       4.3097
    141.0000      24.0000       1.0000       0.0000      27.0000       7.7234       3.0000      19.0000       8.0000      -0.6863      -0.0084       9.3142       0.7148
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -0.6863      -0.0084       9.3142      -1.9672
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -0.6863      -0.0084       9.3142      -2.9406
    144.0000      24.0000       0.0000       1.0000      30.3106      13.0000       4.0000      19.0000       8.0000      -0.6863      -0.0084       9.3142      -0.8663
    145.0000      25.0000     999.0000       1.0000      27.5567      10.0000     999.0000      19.4191       7.0000       2.0407      -0.1633       7.6961      -3.1389
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      19.4191       7.0000       2.0407      -0.1633       7.6961      -1.7601
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      19.4191       7.0000       2.0407      -0.1633       7.6961       6.9925
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      19.4191       7.0000       2.0407      -0.1633       7.6961      -1.0075
    149.0000      25.0000     999.0000       1.0000      31.9683      10.0000     999.0000      19.4191       7.0000       2.0407      -0.1633       7.6961       1.2726
    150.0000      25.0000       0.0000       0.0000      28.0000       8.0123       4.0000      19.4191       7.0000       2.0407      -0.1633       7.6961       0.2353
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       4.2487      -0.4244       9.6428      -1.1140
    152.0000      26.0000       0.0000       0.0000      33.1164      12.0000       4.0000      22.0000       5.0000       4.2487      -0.4244       9.6428       4.5099
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       4.2487      -0.4244       9.6428      -5.1561
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       4.2487      -0.4244       9.6428      -5.9310
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       4.2487      -0.4244       9.6428       1.3363
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       4.2487      -0.4244       9.6428      -4.3391
    157.0000      27.0000       1.0000       1.0000      34.0000       5.3188       3.0000      21.0000       4.5000       1.4978      -0.2025       9.2807       6.3434
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       1.4978      -0.2025       9.2807       1.6409
    159.0000      27.0000       0.0000       1.0000      32.8215      13.0000       6.0000      21.0000       4.5000       1.4978      -0.2025       9.2807       2.0579
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       1.4978      -0.2025       9.2807       0.6633
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       1.4978      -0.2025       9.2807      -4.9402
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       1.4978      -0.2025       9.2807       0.8239
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       3.2244      -0.2647       8.5527      -2.8673
    164.0000      28.0000       0.0000       1.0000      30.0000       4.7074       5.0000      26.0000       6.0000       3.2244      -0.2647       8.5527       1.1845
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       3.2244      -0.2647       8.5527      -1.6440
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       3.2244      -0.2647       8.5527       1.5390
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       3.2244      -0.2647       8.5527      -3.0164
    168.0000      28.0000       0.0000       1.0000      30.3787      11.0000       7.0000      26.0000       6.0000       3.2244      -0.2647       8.5527      -1.9313
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -9.0799       0.7682       9.6959      -0.7441
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -9.0799       0.7682       9.6959      -0.7441
    171.0000      29.0000       1.0000       1.0000      32.0000      11.6123       3.0000      19.0000       3.5000      -9.0799       0.7682       9.6959       1.7560
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -9.0799       0.7682       9.6959       3.4685
    173.0000      29.0000     999.0000       0.0000      35.2796      14.0000     999.0000      19.0000       3.5000      -9.0799       0.7682       9.6959       4.1386
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -9.0799       0.7682       9.6959       2.9659
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -1.1377       0.0730      11.2056      -0.7125
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -1.1377       0.0730      11.2056      -8.1123
    177.0000      30.0000       1.0000       0.0000      30.0000      12.9070       2.0000      21.0000       4.0000      -1.1377       0.0730      11.2056       0.6309
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -1.1377       0.0730      11.2056      -0.1123
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -1.1377       0.0730      11.2056      -3.2953
    180.0000      30.0000       1.0000       1.0000      32.0000      12.0871       3.0000      21.0000       4.0000      -1.1377       0.0730      11.2056       1.0054
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       1.4773       2.4188      -0.2670      11.6869       0.9245
    182.0000      31.0000       0.0000       0.0000      32.5543      14.0000       4.0000      21.0000       1.4773       2.4188      -0.2670      11.6869       4.1188
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       1.4773       2.4188      -0.2670      11.6869      -6.5785
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       1.4773       2.4188      -0.2670      11.6869       5.4015
    185.0000      31.0000       0.0000       0.0000      29.8993      15.0000       5.0000      21.0000       1.4773       2.4188      -0.2670      11.6869       1.1238
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       1.4773       2.4188      -0.2670      11.6869      -1.9385
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -2.4436       0.1688      10.6725      -4.8202
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -2.4436       0.1688      10.6725       2.3628
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -2.4436       0.1688      10.6725       1.8022
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -2.4436       0.1688      10.6725       0.9233
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -2.4436       0.1688      10.6725       2.3224
    192.0000      32.0000       0.0000       0.0000      25.0000       8.7415       4.0000      15.0000       4.5000      -2.4436       0.1688      10.6725      -0.5028
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -4.7747       0.4234      10.7654       4.5871
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -4.7747       0.4234      10.7654      -0.1935
    195.0000      33.0000       0.0000       0.0000      27.9708      14.0000       4.0000      19.0000       5.0000      -4.7747       0.4234      10.7654      -2.9301
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -4.7747       0.4234      10.7654       3.0443
    197.0000      33.0000       0.0000       1.0000      23.0967      10.0000       3.0000      19.0000       5.0000      -4.7747       0.4234      10.7654      -6.2065
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -4.7747       0.4234      10.7654       1.7516
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -7.2424       0.6305       9.3011      -1.4532
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -7.2424       0.6305       9.3011      -1.1838
    201.0000      34.0000       1.0000       0.0000      30.5498      11.0000       5.0000      24.0000       5.5000      -7.2424       0.6305       9.3011       1.5489
    202.0000      34.0000       0.0000       1.0000      30.0000       8.5585       6.0000      24.0000       5.5000      -7.2424       0.6305       9.3011       2.1496
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -7.2424       0.6305       9.3011      -1.5491
    204.0000      34.0000       0.0000       1.0000      36.0393      13.0000       3.0000      24.0000       5.5000      -7.2424       0.6305       9.3011       2.1249
    205.0000      35.0000       0.0000       0.0000      38.5173      15.0000       7.0000      33.0000       3.0000      -1.0917       0.1851      10.5932       1.6656
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -1.0917       0.1851      10.5932       2.8753
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -1.0917       0.1851      10.5932       2.0887
