     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -3.5008       0.1663       9.0614       0.6191
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -3.5008       0.1663       9.0614       3.5161
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -3.5008       0.1663       9.0614       2.4942
     59.0000      10.0000       0.0000       0.0000      24.0000       3.6163       4.0000      24.0000       6.5000      -3.5008       0.1663       9.0614       3.0176
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -3.5008       0.1663       9.0614      -2.4811
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -5.2690       0.5457       9.0803       2.9599
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -5.2690       0.5457       9.0803      -0.2226
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -5.2690       0.5457       9.0803       2.1735
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -5.2690       0.5457       9.0803       0.8486
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -5.2690       0.5457       9.0803       0.8486
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -5.2690       0.5457       9.0803       2.7462
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -0.5300       0.1704       8.5966       5.0590
     68.0000      12.0000       0.0000       1.0000      32.0000      14.8594       3.0000      18.0000       6.0000      -0.5300       0.1704       8.5966      -2.3649
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -0.5300       0.1704       8.5966       0.4657
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -0.5300       0.1704       8.5966      -0.2389
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -0.5300       0.1704       8.5966       5.8748
     72.0000      12.0000     999.0000       1.0000      26.3090       7.0000     999.0000      18.0000       6.0000      -0.5300       0.1704       8.5966      -2.5183
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.1379      -0.2420       7.6889      -0.4123
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.1379      -0.2420       7.6889      -0.3846
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.1379      -0.2420       7.6889       0.9860
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.1379      -0.2420       7.6889       2.6434
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.1379      -0.2420       7.6889      -0.7549
     78.0000      13.0000     999.0000       1.0000      14.3683       8.0000     999.0000      19.0000       4.5000      -1.1379      -0.2420       7.6889     -11.0718
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -3.1981       0.6972       8.4737      -0.4838
     80.0000      14.0000       0.0000       1.0000      30.0000       3.3178       3.0000      20.0000       5.0000      -3.1981       0.6972       8.4737       5.0929
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -3.1981       0.6972       8.4737      -5.7013
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -3.1981       0.6972       8.4737      -2.0334
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -3.1981       0.6972       8.4737       6.3022
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -3.1981       0.6972       8.4737       4.1840
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -5.6312       0.7706       9.6109       4.3670
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -5.6312       0.7706       9.6109     -10.2477
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -5.6312       0.7706       9.6109      -4.0183
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -5.6312       0.7706       9.6109      -0.0940
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -5.6312       0.7706       9.6109       4.2133
     90.0000      15.0000       1.0000       1.0000      23.0000       3.5681       1.0000      15.0000       4.5000      -5.6312       0.7706       9.6109      -0.3664
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       1.5561      -0.2291       8.8676      -1.5546
     92.0000      16.0000     999.0000       1.0000      28.8780       9.0000     999.0000      24.0000       4.5000       1.5561      -0.2291       8.8676      -0.6766
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       1.5561      -0.2291       8.8676      -0.4067
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       1.5561      -0.2291       8.8676       2.6234
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       1.5561      -0.2291       8.8676       7.1640
     96.0000      16.0000       1.0000       0.0000      23.8558      12.0000       6.0000      24.0000       4.5000       1.5561      -0.2291       8.8676      -5.4095
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       2.8473      -0.0698       7.8602       1.9120
     98.0000      17.0000     999.0000       0.0000      27.0456      11.0000     999.0000      15.0000       5.5000       2.8473      -0.0698       7.8602      -2.2348
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       2.8473      -0.0698       7.8602      -2.9673
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       2.8473      -0.0698       7.8602       1.9215
    101.0000      17.0000       1.0000       1.0000      29.0000       4.6300       4.0000      15.0000       5.5000       2.8473      -0.0698       7.8602      -0.3965
    102.0000      17.0000       0.0000       0.0000      36.2006      12.0000       6.0000      15.0000       5.5000       2.8473      -0.0698       7.8602       6.6069
    103.0000      18.0000       0.0000       1.0000      31.0520      10.0000       1.0000      16.0000       4.0000      11.3804      -1.2085      10.6102       2.9115
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      11.3804      -1.2085      10.6102      -4.0294
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      11.3804      -1.2085      10.6102      -0.9157
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      11.3804      -1.2085      10.6102       6.1848
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      11.3804      -1.2085      10.6102       0.9706
    108.0000      18.0000     999.0000       1.0000      29.6171      17.0000     999.0000      16.0000       4.0000      11.3804      -1.2085      10.6102       6.9024
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       2.9081      -0.1655       8.1341      -0.5221
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       2.9081      -0.1655       8.1341       1.6267
    111.0000      19.0000       0.0000       1.0000      32.8587       9.0000       4.0000      22.0000       5.0000       2.9081      -0.1655       8.1341       1.6551
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       2.9081      -0.1655       8.1341      -0.2412
    113.0000      19.0000       0.0000       1.0000      33.0000       8.6186       3.0000      22.0000       5.0000       2.9081      -0.1655       8.1341       2.0139
    114.0000      19.0000       0.0000       0.0000      29.7822      11.0000       4.0000      22.0000       5.0000       2.9081      -0.1655       8.1341      -0.4506
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -0.3450      -0.1236      10.0999      -1.2405
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -0.3450      -0.1236      10.0999      -1.6134
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -0.3450      -0.1236      10.0999       4.1323
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -0.3450      -0.1236      10.0999       0.5052
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -0.3450      -0.1236      10.0999       4.5504
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -0.3450      -0.1236      10.0999      -0.2405
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -3.4067       0.3831       9.9524      -2.3133
    122.0000      21.0000       1.0000       0.0000      36.3171      17.0000       4.0000      19.0000       5.0000      -3.4067       0.3831       9.9524       1.4384
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -3.4067       0.3831       9.9524      -6.2667
    124.0000      21.0000       0.0000       0.0000      35.0000       9.6189       5.0000      19.0000       5.0000      -3.4067       0.3831       9.9524       7.2637
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -3.4067       0.3831       9.9524      -1.1374
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -3.4067       0.3831       9.9524       6.7837
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      21.3214       7.0000      -3.0945       0.6162       7.9152       5.1409
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      21.3214       7.0000      -3.0945       0.6162       7.9152       1.0942
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      21.3214       7.0000      -3.0945       0.6162       7.9152       3.4119
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      21.3214       7.0000      -3.0945       0.6162       7.9152       0.4587
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      21.3214       7.0000      -3.0945       0.6162       7.9152       6.8409
    132.0000      22.0000       0.0000       1.0000      31.0000      10.3375       3.0000      21.3214       7.0000      -3.0945       0.6162       7.9152      -3.3039
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.6548       5.4704      -0.5826       9.1255      -2.8297
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.6548       5.4704      -0.5826       9.1255      -6.4645
    135.0000      23.0000     999.0000       0.0000      22.5258      14.0000     999.0000      24.0000       4.6548       5.4704      -0.5826       9.1255      -6.9544
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.6548       5.4704      -0.5826       9.1255       2.1703
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.6548       5.4704      -0.5826       9.1255      -0.3219
    138.0000      23.0000       0.0000       1.0000      35.1944      13.0000       6.0000      24.0000       4.6548       5.4704      -0.5826       9.1255       3.8569
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       0.4480       0.0115      10.2202      -0.8968
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       0.4480       0.0115      10.2202       2.6080
    141.0000      24.0000       1.0000       0.0000      27.0000      11.6129       3.0000      19.0000       8.0000       0.4480       0.0115      10.2202      -2.8580
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       0.4480       0.0115      10.2202      -3.4928
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       0.4480       0.0115      10.2202      -4.3007
    144.0000      24.0000       0.0000       1.0000      32.7647      13.0000       4.0000      19.0000       8.0000       0.4480       0.0115      10.2202      -0.0313
    145.0000      25.0000     999.0000       1.0000      30.5701      10.0000     999.0000      28.9028       7.0000       2.1077      -0.4307       9.2451       0.1368
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      28.9028       7.0000       2.1077      -0.4307       9.2451      -1.0165
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      28.9028       7.0000       2.1077      -0.4307       9.2451       8.2891
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      28.9028       7.0000       2.1077      -0.4307       9.2451       0.2891
    149.0000      25.0000     999.0000       1.0000      35.8689      10.0000     999.0000      28.9028       7.0000       2.1077      -0.4307       9.2451       5.4355
    150.0000      25.0000       0.0000       0.0000      28.0000       9.7753       4.0000      28.9028       7.0000       2.1077      -0.4307       9.2451      -0.1754
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.5754      -0.3270       9.5782       1.5831
    152.0000      26.0000       0.0000       0.0000      23.9204      12.0000       4.0000      22.0000       5.0000       0.5754      -0.3270       9.5782      -2.6113
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.5754      -0.3270       9.5782      -2.7143
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.5754      -0.3270       9.5782      -3.3056
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.5754      -0.3270       9.5782       4.4005
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.5754      -0.3270       9.5782      -1.8255
    157.0000      27.0000       1.0000       1.0000      34.0000      13.8424       3.0000      21.0000       4.5000       1.8564      -0.0812      10.5870       0.4661
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       1.8564      -0.0812      10.5870      -0.4209
    159.0000      27.0000       0.0000       1.0000      25.1538      13.0000       6.0000      21.0000       4.5000       1.8564      -0.0812      10.5870      -7.8712
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       1.8564      -0.0812      10.5870      -0.4005
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       1.8564      -0.0812      10.5870      -5.4770
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       1.8564      -0.0812      10.5870      -1.3097
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       3.7831      -0.3013       7.3027      -3.0284
    164.0000      28.0000       0.0000       1.0000      30.0000       7.0745       5.0000      26.0000       6.0000       3.7831      -0.3013       7.3027      -0.6196
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       3.7831      -0.3013       7.3027      -2.2082
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       3.7831      -0.3013       7.3027       0.9031
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       3.7831      -0.3013       7.3027      -3.7329
    168.0000      28.0000       0.0000       1.0000      34.5783      11.0000       7.0000      26.0000       6.0000       3.7831      -0.3013       7.3027       1.4622
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       3.2011      -0.1464      10.6774      -2.0782
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       3.2011      -0.1464      10.6774      -2.0782
    171.0000      29.0000       1.0000       1.0000      32.0000      10.0444       3.0000      19.0000       3.5000       3.2011      -0.1464      10.6774       0.7786
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       3.2011      -0.1464      10.6774      -3.9001
    173.0000      29.0000     999.0000       0.0000      27.2008      14.0000     999.0000      19.0000       3.5000       3.2011      -0.1464      10.6774      -3.6425
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       3.2011      -0.1464      10.6774       2.4836
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.7537      -0.2465      12.5445      -1.7987
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.7537      -0.2465      12.5445      -7.9930
    177.0000      30.0000       1.0000       0.0000      30.0000      12.3884       2.0000      21.0000       4.0000       2.7537      -0.2465      12.5445       0.7143
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.7537      -0.2465      12.5445       0.0070
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.7537      -0.2465      12.5445      -3.1042
    180.0000      30.0000       1.0000       1.0000      32.0000       9.9735       3.0000      21.0000       4.0000       2.7537      -0.2465      12.5445       1.6628
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.2437       1.2711      -0.2681       9.3112       1.1907
    182.0000      31.0000       0.0000       0.0000      29.6727      14.0000       4.0000      21.0000       5.2437       1.2711      -0.2681       9.3112       1.1945
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.2437       1.2711      -0.2681       9.3112      -6.0862
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.2437       1.2711      -0.2681       9.3112       5.6622
    185.0000      31.0000       0.0000       0.0000      29.4057      15.0000       5.0000      21.0000       5.2437       1.2711      -0.2681       9.3112       0.5103
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.2437       1.2711      -0.2681       9.3112      -1.7550
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -6.7034       0.6615       9.5675      -4.5786
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -6.7034       0.6615       9.5675       2.5327
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -6.7034       0.6615       9.5675       0.3991
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -6.7034       0.6615       9.5675       2.6662
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -6.7034       0.6615       9.5675       1.4436
    192.0000      32.0000       0.0000       0.0000      25.0000       5.6248       4.0000      15.0000       4.5000      -6.7034       0.6615       9.5675       3.0581
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       3.3274      -0.4223      10.8947       3.4286
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       3.3274      -0.4223      10.8947       1.7797
    195.0000      33.0000       0.0000       0.0000      25.6027      14.0000       4.0000      19.0000       5.0000       3.3274      -0.4223      10.8947      -1.8309
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       3.3274      -0.4223      10.8947       5.7287
    197.0000      33.0000       0.0000       1.0000      24.8657      10.0000       3.0000      19.0000       5.0000       3.3274      -0.4223      10.8947      -4.0302
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       3.3274      -0.4223      10.8947       2.9419
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.2979       0.0026      10.1411      -3.0038
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.2979       0.0026      10.1411      -1.6819
    201.0000      34.0000       1.0000       0.0000      30.4112      11.0000       5.0000      24.0000       5.5000      -0.2979       0.0026      10.1411       0.8405
    202.0000      34.0000       0.0000       1.0000      30.0000      10.3251       6.0000      24.0000       5.5000      -0.2979       0.0026      10.1411      -1.1156
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.2979       0.0026      10.1411      -1.5209
    204.0000      34.0000       0.0000       1.0000      32.6428      13.0000       3.0000      24.0000       5.5000      -0.2979       0.0026      10.1411      -0.7171
    205.0000      35.0000       0.0000       0.0000      38.1710      15.0000       7.0000      33.0000       3.0000      -3.9591       0.3077      10.8504       0.4210
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -3.9591       0.3077      10.8504       2.9314
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -3.9591       0.3077      10.8504       3.3216
