     36.0000       6.0000       1.0000       1.0000      36.0000      12.1463       5.0000      27.5111       5.7003      -2.0334       0.2592      10.4099       1.6643
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       4.9958      -0.3338       7.9664      -0.4105
     38.0000       7.0000       0.0000       1.0000      26.0000      12.0508       4.0000      12.0000       2.0000       4.9958      -0.3338       7.9664      -2.1788
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       4.9958      -0.3338       7.9664      -1.9526
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       4.9958      -0.3338       7.9664      -2.4926
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       4.9958      -0.3338       7.9664       2.3544
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       4.9958      -0.3338       7.9664       5.3533
     43.0000       8.0000     999.0000       0.0000      24.8762       8.0000     999.0000      16.0000       3.5000      -0.5996       0.0928       8.5093      -1.6641
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -0.5996       0.0928       8.5093      -2.3559
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -0.5996       0.0928       8.5093      -1.3304
     46.0000       8.0000     999.0000       1.0000      23.9382       9.0000     999.0000      16.0000       3.5000      -0.5996       0.0928       8.5093      -4.2079
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -0.5996       0.0928       8.5093       2.6696
     48.0000       8.0000       0.0000       0.0000      27.0000       7.7814       4.0000      16.0000       3.5000      -0.5996       0.0928       8.5093       0.5590
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -7.0918       0.6837       9.2249       2.7803
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -7.0918       0.6837       9.2249       1.0596
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -7.0918       0.6837       9.2249       1.7803
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -7.0918       0.6837       9.2249      -3.1733
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -7.0918       0.6837       9.2249      -1.4526
     54.0000       9.0000       0.0000       0.0000      25.0000       5.8332       5.0000      23.0000       4.0000      -7.0918       0.6837       9.2249       2.3675
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.5802       0.2169       8.3026       4.1436
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.5802       0.2169       8.3026      -1.6431
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.5802       0.2169       8.3026       2.0207
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.5802       0.2169       8.3026       1.5123
     59.0000      10.0000       0.0000       0.0000      24.0000       3.3176       4.0000      24.0000       6.5000      -2.5802       0.2169       8.3026       0.6901
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.5802       0.2169       8.3026      -4.0408
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -4.1242       0.3966       8.7935       1.8714
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -4.1242       0.3966       8.7935      -0.5679
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -4.1242       0.3966       8.7935       1.7336
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -4.1242       0.3966       8.7935       0.7195
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -4.1242       0.3966       8.7935       0.7195
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -4.1242       0.3966       8.7935       1.0092
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       3.6471      -0.2521       8.9136       4.9955
     68.0000      12.0000       0.0000       1.0000      32.0000       7.6476       3.0000      18.0000       6.0000       3.6471      -0.2521       8.9136       1.4640
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       3.6471      -0.2521       8.9136      -0.0518
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       3.6471      -0.2521       8.9136      -0.2509
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       3.6471      -0.2521       8.9136       4.3465
     72.0000      12.0000     999.0000       1.0000      29.0557       7.0000     999.0000      18.0000       6.0000       3.6471      -0.2521       8.9136      -1.3513
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -8.1450       0.5875       9.2038       2.4037
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -8.1450       0.5875       9.2038       4.6550
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -8.1450       0.5875       9.2038      -0.8633
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -8.1450       0.5875       9.2038       0.0530
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -8.1450       0.5875       9.2038       1.3199
     78.0000      13.0000     999.0000       1.0000      26.2711       8.0000     999.0000      19.0000       4.5000      -8.1450       0.5875       9.2038       1.4235
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.8503      -0.3058       7.2244      -2.8513
     80.0000      14.0000       0.0000       1.0000      30.0000       8.9094       3.0000      20.0000       5.0000       1.8503      -0.3058       7.2244       1.7569
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.8503      -0.3058       7.2244      -4.6415
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.8503      -0.3058       7.2244       0.1229
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.8503      -0.3058       7.2244      10.6519
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.8503      -0.3058       7.2244       2.9132
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       1.4617      -0.1362       9.9506       5.4703
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       1.4617      -0.1362       9.9506      -5.2488
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       1.4617      -0.1362       9.9506      -6.8106
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       1.4617      -0.1362       9.9506       3.9309
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       1.4617      -0.1362       9.9506       6.2905
     90.0000      15.0000       1.0000       1.0000      23.0000       1.4036       1.0000      15.0000       4.5000       1.4617      -0.1362       9.9506      -4.1641
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -2.4655       0.2232       8.5382      -0.9509
     92.0000      16.0000     999.0000       1.0000      28.3901       9.0000     999.0000      24.0000       4.5000      -2.4655       0.2232       8.5382      -0.5608
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -2.4655       0.2232       8.5382       0.9251
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -2.4655       0.2232       8.5382       2.2147
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -2.4655       0.2232       8.5382       7.1458
     96.0000      16.0000       1.0000       0.0000      31.7181      12.0000       6.0000      24.0000       4.5000      -2.4655       0.2232       8.5382       1.0847
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.7566      -0.3397       9.1668       0.5323
     98.0000      17.0000     999.0000       0.0000      29.7177      11.0000     999.0000      15.0000       5.5000       3.7566      -0.3397       9.1668       1.4156
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.7566      -0.3397       9.1668      -2.3258
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.7566      -0.3397       9.1668       3.5224
    101.0000      17.0000       1.0000       1.0000      29.0000       5.7818       4.0000      15.0000       5.5000       3.7566      -0.3397       9.1668      -0.5775
    102.0000      17.0000       0.0000       0.0000      24.3560      12.0000       6.0000      15.0000       5.5000       3.7566      -0.3397       9.1668      -3.9224
    103.0000      18.0000       0.0000       1.0000      26.5587      10.0000       1.0000      16.0000       4.0000      -4.0718       0.3344      10.4678      -1.2392
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -4.0718       0.3344      10.4678      -4.6460
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -4.0718       0.3344      10.4678       0.8977
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -4.0718       0.3344      10.4678       2.1156
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -4.0718       0.3344      10.4678       0.3540
    108.0000      18.0000     999.0000       1.0000      33.5825      17.0000     999.0000      16.0000       4.0000      -4.0718       0.3344      10.4678       0.9159
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -2.6529       0.2285      10.2244       1.1940
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -2.6529       0.2285      10.2244       1.8939
    111.0000      19.0000       0.0000       1.0000      35.7998       9.0000       4.0000      22.0000       5.0000      -2.6529       0.2285      10.2244       6.9819
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -2.6529       0.2285      10.2244       2.6341
    113.0000      19.0000       0.0000       1.0000      33.0000      14.0775       3.0000      22.0000       5.0000      -2.6529       0.2285      10.2244      -0.1846
    114.0000      19.0000       0.0000       0.0000      33.8802      11.0000       4.0000      22.0000       5.0000      -2.6529       0.2285      10.2244       4.4942
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       0.0605      -0.0108       9.8565      -3.2201
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       0.0605      -0.0108       9.8565      -3.4398
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       0.0605      -0.0108       9.8565       1.9996
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       0.0605      -0.0108       9.8565      -1.7808
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       0.0605      -0.0108       9.8565       2.5198
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       0.0605      -0.0108       9.8565      -2.2201
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -4.4818       0.2501      10.9540      -0.3194
    122.0000      21.0000       1.0000       0.0000      26.0305      17.0000       4.0000      19.0000       5.0000      -4.4818       0.2501      10.9540      -5.6011
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -4.4818       0.2501      10.9540      -5.6747
    124.0000      21.0000       0.0000       0.0000      35.0000      13.7491       5.0000      19.0000       5.0000      -4.4818       0.2501      10.9540       5.7949
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -4.4818       0.2501      10.9540       0.3397
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -4.4818       0.2501      10.9540       9.4414
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      22.6224       7.0000       6.0672      -0.4191       8.5677       5.9582
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      22.6224       7.0000       6.0672      -0.4191       8.5677      -1.3206
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      22.6224       7.0000       6.0672      -0.4191       8.5677      -0.0801
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      22.6224       7.0000       6.0672      -0.4191       8.5677       0.1986
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      22.6224       7.0000       6.0672      -0.4191       8.5677       1.3122
    132.0000      22.0000       0.0000       1.0000      31.0000       8.9823       3.0000      22.6224       7.0000       6.0672      -0.4191       8.5677      -1.7972
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.1762      -5.5380       0.3534       9.9456      -2.0514
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.1762      -5.5380       0.3534       9.9456      -5.8245
    135.0000      23.0000     999.0000       0.0000      30.2240      14.0000     999.0000      24.0000       6.1762      -5.5380       0.3534       9.9456      -1.9007
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.1762      -5.5380       0.3534       9.9456       2.9486
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.1762      -5.5380       0.3534       9.9456       2.0987
    138.0000      23.0000       0.0000       1.0000      35.7434      13.0000       6.0000      24.0000       6.1762      -5.5380       0.3534       9.9456       3.5419
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -6.7961       0.6737      10.1366      -1.8510
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -6.7961       0.6737      10.1366       0.3172
    141.0000      24.0000       1.0000       0.0000      27.0000      10.8024       3.0000      19.0000       8.0000      -6.7961       0.6737      10.1366      -3.7898
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -6.7961       0.6737      10.1366      -5.0210
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -6.7961       0.6737      10.1366      -4.6810
    144.0000      24.0000       0.0000       1.0000      34.6872      13.0000       4.0000      19.0000       8.0000      -6.7961       0.6737      10.1366       0.1744
    145.0000      25.0000     999.0000       1.0000      24.9362      10.0000     999.0000      20.6259       7.0000      -0.0994       0.0275      10.9352      -6.0687
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      20.6259       7.0000      -0.0994       0.0275      10.9352      -2.6589
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      20.6259       7.0000      -0.0994       0.0275      10.9352       6.5354
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      20.6259       7.0000      -0.0994       0.0275      10.9352      -1.4646
    149.0000      25.0000     999.0000       1.0000      31.2399      10.0000     999.0000      20.6259       7.0000      -0.0994       0.0275      10.9352       0.2350
    150.0000      25.0000       0.0000       0.0000      28.0000       9.5485       4.0000      20.6259       7.0000      -0.0994       0.0275      10.9352      -1.5835
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       2.0560      -0.2570       9.4648      -0.1572
    152.0000      26.0000       0.0000       0.0000      31.6752      12.0000       4.0000      22.0000       5.0000       2.0560      -0.2570       9.4648       2.5463
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       2.0560      -0.2570       9.4648      -5.3799
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       2.0560      -0.2570       9.4648      -6.0054
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       2.0560      -0.2570       9.4648       2.5918
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       2.0560      -0.2570       9.4648      -3.5318
    157.0000      27.0000       1.0000       1.0000      34.0000      13.9596       3.0000      21.0000       4.5000      -4.3242       0.3183      10.2916       1.9362
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -4.3242       0.3183      10.2916       1.7091
    159.0000      27.0000       0.0000       1.0000      27.8804      13.0000       6.0000      21.0000       4.5000      -4.3242       0.3183      10.2916      -3.3152
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -4.3242       0.3183      10.2916       3.2326
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -4.3242       0.3183      10.2916      -1.9014
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -4.3242       0.3183      10.2916      -0.1390
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -4.6765       0.4078       7.1456       2.9071
    164.0000      28.0000       0.0000       1.0000      30.0000       7.2005       5.0000      26.0000       6.0000      -4.6765       0.4078       7.1456       2.7842
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -4.6765       0.4078       7.1456       0.8091
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -4.6765       0.4078       7.1456       2.9610
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -4.6765       0.4078       7.1456      -2.2586
    168.0000      28.0000       0.0000       1.0000      32.0424      11.0000       7.0000      26.0000       6.0000      -4.6765       0.4078       7.1456       0.1927
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -3.2478       0.2077       9.6310       0.9846
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -3.2478       0.2077       9.6310       0.9846
    171.0000      29.0000       1.0000       1.0000      32.0000      13.9145       3.0000      19.0000       3.5000      -3.2478       0.2077       9.6310       1.6368
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -3.2478       0.2077       9.6310       0.0647
    173.0000      29.0000     999.0000       0.0000      25.5731      14.0000     999.0000      19.0000       3.5000      -3.2478       0.2077       9.6310      -3.6984
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -3.2478       0.2077       9.6310       5.2806
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.0741      -0.2217       9.8411      -1.7098
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.0741      -0.2217       9.8411      -7.5336
    177.0000      30.0000       1.0000       0.0000      30.0000      11.3260       2.0000      21.0000       4.0000       2.0741      -0.2217       9.8411       1.4417
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.0741      -0.2217       9.8411       0.4664
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.0741      -0.2217       9.8411      -1.6855
    180.0000      30.0000       1.0000       1.0000      32.0000       7.4897       3.0000      21.0000       4.0000       2.0741      -0.2217       9.8411       3.6892
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.0690      -1.9030       0.0396      10.2786       0.7466
    182.0000      31.0000       0.0000       0.0000      32.8890      14.0000       4.0000      21.0000       5.0690      -1.9030       0.0396      10.2786       3.1313
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.0690      -1.9030       0.0396      10.2786      -5.1532
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.0690      -1.9030       0.0396      10.2786       5.9686
    185.0000      31.0000       0.0000       0.0000      28.4038      15.0000       5.0000      21.0000       5.0690      -1.9030       0.0396      10.2786      -1.9801
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.0690      -1.9030       0.0396      10.2786      -1.6575
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -1.0289       0.0632       8.3231      -4.8339
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -1.0289       0.0632       8.3231       1.3180
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -1.0289       0.0632       8.3231       1.1804
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -1.0289       0.0632       8.3231      -0.5444
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -1.0289       0.0632       8.3231       1.5596
    192.0000      32.0000       0.0000       0.0000      25.0000       6.3431       4.0000      15.0000       4.5000      -1.0289       0.0632       8.3231      -0.6745
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       2.5349      -0.2269      10.5439       2.7338
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       2.5349      -0.2269      10.5439       0.6563
    195.0000      33.0000       0.0000       0.0000      33.0427      14.0000       4.0000      19.0000       5.0000       2.5349      -0.2269      10.5439       3.3122
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       2.5349      -0.2269      10.5439       3.5388
    197.0000      33.0000       0.0000       1.0000      25.4493      10.0000       3.0000      19.0000       5.0000       2.5349      -0.2269      10.5439      -4.3556
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       2.5349      -0.2269      10.5439       1.9257
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       2.9322      -0.1153       9.5103      -4.8103
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       2.9322      -0.1153       9.5103      -3.0230
    201.0000      34.0000       1.0000       0.0000      33.0761      11.0000       5.0000      24.0000       5.5000       2.9322      -0.1153       9.5103       1.2050
    202.0000      34.0000       0.0000       1.0000      30.0000      11.6052       6.0000      24.0000       5.5000       2.9322      -0.1153       9.5103      -3.3900
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       2.9322      -0.1153       9.5103      -2.6294
    204.0000      34.0000       0.0000       1.0000      32.3559      13.0000       3.0000      24.0000       5.5000       2.9322      -0.1153       9.5103      -1.8799
    205.0000      35.0000       0.0000       0.0000      31.2112      15.0000       7.0000      33.0000       3.0000      -1.5658       0.1054      10.2579      -4.1754
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -1.5658       0.1054      10.2579       5.1595
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -1.5658       0.1054      10.2579       4.0901
