     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      20.1789       5.7018       3.6186      -0.2733       9.4662       0.1921
     33.0000       6.0000       0.0000       1.0000      32.3338      12.0000       5.0000      20.1789       5.7018       3.6186      -0.2733       9.4662       0.4975
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      20.1789       5.7018       3.6186      -0.2733       9.4662      -6.0108
     35.0000       6.0000     999.0000       0.0000      30.8351      12.0000     999.0000      20.1789       5.7018       3.6186      -0.2733       9.4662       0.9265
     36.0000       6.0000       1.0000       1.0000      36.0000      18.1129       5.0000      20.1789       5.7018       3.6186      -0.2733       9.4662       2.4817
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       8.6457      -0.7226       9.9126      -3.7097
     38.0000       7.0000       0.0000       1.0000      26.0000      10.7935       4.0000      12.0000       2.0000       8.6457      -0.7226       9.9126      -1.8820
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       8.6457      -0.7226       9.9126      -3.3607
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       8.6457      -0.7226       9.9126      -2.4458
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       8.6457      -0.7226       9.9126       1.8435
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       8.6457      -0.7226       9.9126       5.0606
     43.0000       8.0000     999.0000       0.0000      23.5785       8.0000     999.0000      16.0000       3.5000      -3.8100       0.2560       9.0651      -0.7287
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -3.8100       0.2560       9.0651      -0.4286
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -3.8100       0.2560       9.0651       0.3560
     46.0000       8.0000     999.0000       1.0000      26.3439       9.0000     999.0000      16.0000       3.5000      -3.8100       0.2560       9.0651      -0.4214
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -3.8100       0.2560       9.0651       4.3560
     48.0000       8.0000       0.0000       0.0000      27.0000      10.1851       4.0000      16.0000       3.5000      -3.8100       0.2560       9.0651       1.5339
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       2.9719      -0.2941      10.3784      -0.0964
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       2.9719      -0.2941      10.3784       0.0247
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       2.9719      -0.2941      10.3784      -1.0964
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       2.9719      -0.2941      10.3784      -2.2213
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       2.9719      -0.2941      10.3784      -2.3425
     54.0000       9.0000       0.0000       0.0000      25.0000       9.2839       5.0000      23.0000       4.0000       2.9719      -0.2941      10.3784      -3.1001
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.9144      -0.1027       9.9247       2.9207
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.9144      -0.1027       9.9247      -1.8480
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.9144      -0.1027       9.9247       0.3135
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.9144      -0.1027       9.9247       1.7424
     59.0000      10.0000       0.0000       0.0000      24.0000       7.0338       4.0000      24.0000       6.5000       0.9144      -0.1027       9.9247      -3.4787
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.9144      -0.1027       9.9247      -5.9902
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -3.6340       0.2512       8.8237       3.0156
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -3.6340       0.2512       8.8237      -0.4523
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -3.6340       0.2512       8.8237       3.6359
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -3.6340       0.2512       8.8237       1.0878
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -3.6340       0.2512       8.8237       1.0878
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -3.6340       0.2512       8.8237       1.3952
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       0.1056      -0.0206       9.4352       6.0590
     68.0000      12.0000       0.0000       1.0000      32.0000       9.0487       3.0000      18.0000       6.0000       0.1056      -0.0206       9.4352       2.4251
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       0.1056      -0.0206       9.4352       1.6018
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       0.1056      -0.0206       9.4352       1.2168
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       0.1056      -0.0206       9.4352       6.3716
     72.0000      12.0000     999.0000       1.0000      31.6535       7.0000     999.0000      18.0000       6.0000       0.1056      -0.0206       9.4352       2.8672
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -0.5656       0.0537       8.2961      -2.9802
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -0.5656       0.0537       8.2961      -2.4056
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -0.5656       0.0537       8.2961      -2.6767
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -0.5656       0.0537       8.2961      -1.2016
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -0.5656       0.0537       8.2961      -3.5050
     78.0000      13.0000     999.0000       1.0000      29.7546       8.0000     999.0000      19.0000       4.5000      -0.5656       0.0537       8.2961       1.1999
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.0788      -0.0433       9.3902      -2.2572
     80.0000      14.0000       0.0000       1.0000      30.0000       8.9067       3.0000      20.0000       5.0000       0.0788      -0.0433       9.3902       0.8281
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.0788      -0.0433       9.3902      -4.3033
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.0788      -0.0433       9.3902       0.2032
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.0788      -0.0433       9.3902      10.2163
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.0788      -0.0433       9.3902       3.2493
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -2.6445       0.1882       9.1385       6.4158
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -2.6445       0.1882       9.1385      -5.1717
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -2.6445       0.1882       9.1385      -4.9966
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -2.6445       0.1882       9.1385       4.2252
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -2.6445       0.1882       9.1385       7.0190
     90.0000      15.0000       1.0000       1.0000      23.0000       4.6292       1.0000      15.0000       4.5000      -2.6445       0.1882       9.1385      -2.8495
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       7.2692      -0.5808       9.4295      -3.9869
     92.0000      16.0000     999.0000       1.0000      32.4150       9.0000     999.0000      24.0000       4.5000       7.2692      -0.5808       9.4295       0.4281
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       7.2692      -0.5808       9.4295      -4.9675
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       7.2692      -0.5808       9.4295       1.3581
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       7.2692      -0.5808       9.4295       4.1592
     96.0000      16.0000       1.0000       0.0000      31.0342      12.0000       6.0000      24.0000       4.5000       7.2692      -0.5808       9.4295       0.3200
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       1.6862      -0.1259       9.1928       1.8331
     98.0000      17.0000     999.0000       0.0000      28.9614      11.0000     999.0000      15.0000       5.5000       1.6862      -0.1259       9.1928       1.2150
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       1.6862      -0.1259       9.1928      -1.6636
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       1.6862      -0.1259       9.1928       3.4087
    101.0000      17.0000       1.0000       1.0000      29.0000       9.0040       4.0000      15.0000       5.5000       1.6862      -0.1259       9.1928      -0.5089
    102.0000      17.0000       0.0000       0.0000      30.4844      12.0000       6.0000      15.0000       5.5000       1.6862      -0.1259       9.1928       2.6552
    103.0000      18.0000       0.0000       1.0000      34.2760      10.0000       1.0000      16.0000       4.0000       2.0579      -0.0909      10.1617       4.3716
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       2.0579      -0.0909      10.1617      -5.9767
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       2.0579      -0.0909      10.1617      -1.7210
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       2.0579      -0.0909      10.1617       1.5454
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       2.0579      -0.0909      10.1617      -0.9767
    108.0000      18.0000     999.0000       1.0000      27.3770      17.0000     999.0000      16.0000       4.0000       2.0579      -0.0909      10.1617      -3.8111
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -2.3024       0.2043      10.1099       1.4216
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -2.3024       0.2043      10.1099       2.0604
    111.0000      19.0000       0.0000       1.0000      35.6737       9.0000       4.0000      22.0000       5.0000      -2.3024       0.2043      10.1099       6.2953
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -2.3024       0.2043      10.1099       2.9106
    113.0000      19.0000       0.0000       1.0000      33.0000       8.6525       3.0000      22.0000       5.0000      -2.3024       0.2043      10.1099       3.9247
    114.0000      19.0000       0.0000       0.0000      24.7725      11.0000       4.0000      22.0000       5.0000      -2.3024       0.2043      10.1099      -4.4226
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -4.9917       0.4453      10.5554      -1.8359
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -4.9917       0.4453      10.5554      -1.0706
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -4.9917       0.4453      10.5554       2.3989
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -4.9917       0.4453      10.5554      -2.3663
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -4.9917       0.4453      10.5554       3.5757
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -4.9917       0.4453      10.5554      -0.8359
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000       1.0732      -0.0277       9.9491      -4.3092
    122.0000      21.0000       1.0000       0.0000      35.3632      17.0000       4.0000      19.0000       5.0000       1.0732      -0.0277       9.9491       3.5473
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000       1.0732      -0.0277       9.9491      -9.4946
    124.0000      21.0000       0.0000       0.0000      35.0000      12.3107       5.0000      19.0000       5.0000       1.0732      -0.0277       9.9491       5.2635
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000       1.0732      -0.0277       9.9491      -2.2684
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000       1.0732      -0.0277       9.9491       6.3605
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      24.4774       7.0000       5.9066      -0.4432       8.4758       5.6243
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      24.4774       7.0000       5.9066      -0.4432       8.4758      -1.2140
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      24.4774       7.0000       5.9066      -0.4432       8.4758       0.1732
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      24.4774       7.0000       5.9066      -0.4432       8.4758       0.0116
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      24.4774       7.0000       5.9066      -0.4432       8.4758       2.4881
    132.0000      22.0000       0.0000       1.0000      31.0000       4.5064       3.0000      24.4774       7.0000       5.9066      -0.4432       8.4758      -0.2485
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.7798      -1.0467       0.0941      11.2607      -3.2284
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.7798      -1.0467       0.0941      11.2607      -6.4075
    135.0000      23.0000     999.0000       0.0000      37.6885      14.0000     999.0000      24.0000       3.7798      -1.0467       0.0941      11.2607       5.7081
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.7798      -1.0467       0.0941      11.2607       1.7716
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.7798      -1.0467       0.0941      11.2607       0.5580
    138.0000      23.0000       0.0000       1.0000      30.3685      13.0000       6.0000      24.0000       3.7798      -1.0467       0.0941      11.2607      -2.6463
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       2.5949      -0.2001      10.5667      -1.7705
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       2.5949      -0.2001      10.5667       3.2179
    141.0000      24.0000       1.0000       0.0000      27.0000       8.8965       3.0000      19.0000       8.0000       2.5949      -0.2001      10.5667      -2.4715
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       2.5949      -0.2001      10.5667      -4.0415
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       2.5949      -0.2001      10.5667      -5.4995
    144.0000      24.0000       0.0000       1.0000      36.0932      13.0000       4.0000      19.0000       8.0000       2.5949      -0.2001      10.5667       3.5821
    145.0000      25.0000     999.0000       1.0000      32.3373      10.0000     999.0000      20.7996       7.0000       4.0467      -0.3578       7.6001       0.7849
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      20.7996       7.0000       4.0467      -0.3578       7.6001      -3.1620
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      20.7996       7.0000       4.0467      -0.3578       7.6001       5.3007
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      20.7996       7.0000       4.0467      -0.3578       7.6001      -2.6993
    149.0000      25.0000     999.0000       1.0000      34.0583      10.0000     999.0000      20.7996       7.0000       4.0467      -0.3578       7.6001       2.5059
    150.0000      25.0000       0.0000       0.0000      28.0000       5.2120       4.0000      20.7996       7.0000       4.0467      -0.3578       7.6001      -0.5170
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -8.5960       0.6591      10.4661       1.8226
    152.0000      26.0000       0.0000       0.0000      27.1055      12.0000       4.0000      22.0000       5.0000      -8.5960       0.6591      10.4661      -2.1251
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -8.5960       0.6591      10.4661      -3.5766
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -8.5960       0.6591      10.4661      -3.2497
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -8.5960       0.6591      10.4661       6.4766
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -8.5960       0.6591      10.4661      -2.5044
    157.0000      27.0000       1.0000       1.0000      34.0000       8.1083       3.0000      21.0000       4.5000       2.1527      -0.1466      10.2162       4.0986
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       2.1527      -0.1466      10.2162       0.3253
    159.0000      27.0000       0.0000       1.0000      32.8283      13.0000       6.0000      21.0000       4.5000       2.1527      -0.1466      10.2162       0.6979
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       2.1527      -0.1466      10.2162      -0.3964
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       2.1527      -0.1466      10.2162      -6.1017
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       2.1527      -0.1466      10.2162      -0.7470
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       1.4967      -0.0507       8.3060      -1.6513
    164.0000      28.0000       0.0000       1.0000      30.0000       8.8566       5.0000      26.0000       6.0000       1.4967      -0.0507       8.3060      -1.8026
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       1.4967      -0.0507       8.3060      -2.0492
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       1.4967      -0.0507       8.3060       0.8785
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       1.4967      -0.0507       8.3060      -4.0010
    168.0000      28.0000       0.0000       1.0000      34.0555      11.0000       7.0000      26.0000       6.0000       1.4967      -0.0507       8.3060       0.3676
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.4595      -0.1135      11.5153      -0.2520
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.4595      -0.1135      11.5153      -0.2520
    171.0000      29.0000       1.0000       1.0000      32.0000      12.5498       3.0000      19.0000       3.5000       1.4595      -0.1135      11.5153       1.5513
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.4595      -0.1135      11.5153      -2.8210
    173.0000      29.0000     999.0000       0.0000      26.5883      14.0000     999.0000      19.0000       3.5000       1.4595      -0.1135      11.5153      -2.4513
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.4595      -0.1135      11.5153       4.3903
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       1.1037      -0.1126      11.2648      -1.4268
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       1.1037      -0.1126      11.2648      -7.8752
    177.0000      30.0000       1.0000       0.0000      30.0000      14.1327       2.0000      21.0000       4.0000       1.1037      -0.1126      11.2648       0.0598
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       1.1037      -0.1126      11.2648       0.1248
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       1.1037      -0.1126      11.2648      -2.8029
    180.0000      30.0000       1.0000       1.0000      32.0000       7.4138       3.0000      21.0000       4.0000       1.1037      -0.1126      11.2648       3.4222
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.4034       5.2929      -0.4326      11.8664      -1.0754
    182.0000      31.0000       0.0000       0.0000      31.9813      14.0000       4.0000      21.0000       4.4034       5.2929      -0.4326      11.8664       2.2271
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.4034       5.2929      -0.4326      11.8664      -8.6638
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.4034       5.2929      -0.4326      11.8664       3.8272
    185.0000      31.0000       0.0000       0.0000      26.2499      15.0000       5.0000      21.0000       4.4034       5.2929      -0.4326      11.8664      -3.6740
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.4034       5.2929      -0.4326      11.8664      -3.3425
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       3.7525      -0.2833      10.5615      -6.7376
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       3.7525      -0.2833      10.5615       0.1901
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       3.7525      -0.2833      10.5615       1.4139
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       3.7525      -0.2833      10.5615      -3.0338
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       3.7525      -0.2833      10.5615       1.3393
    192.0000      32.0000       0.0000       0.0000      25.0000       7.1862       4.0000      15.0000       4.5000       3.7525      -0.2833      10.5615      -2.9453
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       6.6394      -0.5128      10.0485       0.5626
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       6.6394      -0.5128      10.0485      -0.2705
    195.0000      33.0000       0.0000       0.0000      31.2753      14.0000       4.0000      19.0000       5.0000       6.6394      -0.5128      10.0485       2.0160
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       6.6394      -0.5128      10.0485       3.6990
    197.0000      33.0000       0.0000       1.0000      33.0986      10.0000       3.0000      19.0000       5.0000       6.6394      -0.5128      10.0485       1.7447
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       6.6394      -0.5128      10.0485       0.6878
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.0020       0.0361      11.1539      -3.6923
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.0020       0.0361      11.1539      -2.3628
    201.0000      34.0000       1.0000       0.0000      34.2945      11.0000       5.0000      24.0000       5.5000       0.0020       0.0361      11.1539       3.8594
    202.0000      34.0000       0.0000       1.0000      30.0000       9.4960       6.0000      24.0000       5.5000       0.0020       0.0361      11.1539      -1.1066
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.0020       0.0361      11.1539      -2.1981
    204.0000      34.0000       0.0000       1.0000      33.1113      13.0000       3.0000      24.0000       5.5000       0.0020       0.0361      11.1539      -0.9220
    205.0000      35.0000       0.0000       0.0000      34.6579      15.0000       7.0000      33.0000       3.0000      -2.0782       0.1740      11.7739      -3.0058
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.0782       0.1740      11.7739       3.0989
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.0782       0.1740      11.7739       3.3527
