     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -7.2997       0.6777      10.2141      13.0418
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -7.2997       0.6777      10.2141      -2.5109
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -7.2997       0.6777      10.2141       1.7830
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -0.3698       0.0581       7.2659       1.6184
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -0.3698       0.0581       7.2659       3.8537
     27.0000       5.0000       0.0000       1.0000      29.0000       6.3022       4.0000      23.0000       6.5000      -0.3698       0.0581       7.2659       0.4191
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -0.3698       0.0581       7.2659       1.5802
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -0.3698       0.0581       7.2659      -3.2919
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -0.3698       0.0581       7.2659       3.7081
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      15.3299       7.1700      -7.2002       0.7015       8.7591       2.6569
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      15.3299       7.1700      -7.2002       0.7015       8.7591       3.8968
     33.0000       6.0000       0.0000       1.0000      31.9873      12.0000       5.0000      15.3299       7.1700      -7.2002       0.7015       8.7591       1.2944
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      15.3299       7.1700      -7.2002       0.7015       8.7591      -2.3129
     35.0000       6.0000     999.0000       0.0000      27.9637      12.0000     999.0000      15.3299       7.1700      -7.2002       0.7015       8.7591      -1.6461
     36.0000       6.0000       1.0000       1.0000      36.0000      10.2676       5.0000      15.3299       7.1700      -7.2002       0.7015       8.7591       7.2590
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       7.3048      -0.6323       9.6247      -0.1195
     38.0000       7.0000       0.0000       1.0000      26.0000       7.1874       4.0000      12.0000       2.0000       7.3048      -0.6323       9.6247      -2.1851
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       7.3048      -0.6323       9.6247      -1.4501
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       7.3048      -0.6323       9.6247      -1.3606
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       7.3048      -0.6323       9.6247       3.3463
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       7.3048      -0.6323       9.6247       6.1362
     43.0000       8.0000     999.0000       0.0000      25.5814       8.0000     999.0000      16.0000       3.5000       0.2142      -0.0678       7.9770      -0.1099
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       0.2142      -0.0678       7.9770      -1.1902
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       0.2142      -0.0678       7.9770      -0.6501
     46.0000       8.0000     999.0000       1.0000      30.6365       9.0000     999.0000      16.0000       3.5000       0.2142      -0.0678       7.9770       3.4874
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       0.2142      -0.0678       7.9770       3.3499
     48.0000       8.0000       0.0000       0.0000      27.0000       8.8964       4.0000      16.0000       3.5000       0.2142      -0.0678       7.9770       0.9728
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -4.8572       0.4650       9.0045       1.2443
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -4.8572       0.4650       9.0045       0.0673
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -4.8572       0.4650       9.0045       0.2443
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -4.8572       0.4650       9.0045      -3.2811
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -4.8572       0.4650       9.0045      -2.1042
     54.0000       9.0000       0.0000       0.0000      25.0000       7.7194       5.0000      23.0000       4.0000      -4.8572       0.4650       9.0045      -1.5387
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.1106       0.0048       9.1868       3.1656
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.1106       0.0048       9.1868      -2.4055
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.1106       0.0048       9.1868       0.4738
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.1106       0.0048       9.1868       2.2407
     59.0000      10.0000       0.0000       0.0000      24.0000       9.2110       4.0000      24.0000       6.5000      -0.1106       0.0048       9.1868      -5.5435
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.1106       0.0048       9.1868      -5.8720
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -6.6494       0.6461       8.8090       3.3777
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -6.6494       0.6461       8.8090       1.3575
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -6.6494       0.6461       8.8090       2.1893
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -6.6494       0.6461       8.8090       2.2947
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -6.6494       0.6461       8.8090       2.2947
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -6.6494       0.6461       8.8090       3.5662
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      13.4463      -1.1790       8.8582       5.1469
     68.0000      12.0000       0.0000       1.0000      32.0000      13.2078       3.0000      18.0000       6.0000      13.4463      -1.1790       8.8582       3.3435
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      13.4463      -1.1790       8.8582       0.9147
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      13.4463      -1.1790       8.8582       1.5994
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      13.4463      -1.1790       8.8582       3.5451
     72.0000      12.0000     999.0000       1.0000      38.5040       7.0000     999.0000      18.0000       6.0000      13.4463      -1.1790       8.8582       5.5966
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -5.5691       0.4481       8.4006       0.7635
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -5.5691       0.4481       8.4006       2.6682
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -5.5691       0.4481       8.4006      -1.9946
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -5.5691       0.4481       8.4006      -0.9629
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -5.5691       0.4481       8.4006      -0.2047
     78.0000      13.0000     999.0000       1.0000      25.1206       8.0000     999.0000      19.0000       4.5000      -5.5691       0.4481       8.4006      -1.0206
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -2.2442       0.2528       9.5732      -0.2891
     80.0000      14.0000       0.0000       1.0000      30.0000      10.1089       3.0000      20.0000       5.0000      -2.2442       0.2528       9.5732       0.0326
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -2.2442       0.2528       9.5732      -4.4011
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -2.2442       0.2528       9.5732      -0.1998
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -2.2442       0.2528       9.5732       9.2027
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -2.2442       0.2528       9.5732       4.9121
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -2.0943       0.2259       9.3539       6.5749
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -2.0943       0.2259       9.3539      -5.9952
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -2.0943       0.2259       9.3539      -3.8549
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -2.0943       0.2259       9.3539       3.6473
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -2.0943       0.2259       9.3539       6.9324
     90.0000      15.0000       1.0000       1.0000      23.0000       6.4939       1.0000      15.0000       4.5000      -2.0943       0.2259       9.3539      -2.8148
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       7.6087      -0.7897       8.4295      -2.5952
     92.0000      16.0000     999.0000       1.0000      31.1493       9.0000     999.0000      24.0000       4.5000       7.6087      -0.7897       8.4295       0.5541
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       7.6087      -0.7897       8.4295      -6.2137
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       7.6087      -0.7897       8.4295       3.8257
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       7.6087      -0.7897       8.4295       4.3475
     96.0000      16.0000       1.0000       0.0000      30.1380      12.0000       6.0000      24.0000       4.5000       7.6087      -0.7897       8.4295       1.0467
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       0.6074       0.0080       9.3317       3.8091
     98.0000      17.0000     999.0000       0.0000      25.0753      11.0000     999.0000      15.0000       5.5000       0.6074       0.0080       9.3317      -3.0883
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       0.6074       0.0080       9.3317      -1.7389
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       0.6074       0.0080       9.3317       4.1780
    101.0000      17.0000       1.0000       1.0000      29.0000       9.6178       4.0000      15.0000       5.5000       0.6074       0.0080       9.3317       0.3403
    102.0000      17.0000       0.0000       0.0000      30.7494      12.0000       6.0000      15.0000       5.5000       0.6074       0.0080       9.3317       2.1611
    103.0000      18.0000       0.0000       1.0000      29.7815      10.0000       1.0000      16.0000       4.0000       4.0712      -0.3898      10.0210       1.5052
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       4.0712      -0.3898      10.0210      -5.1933
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       4.0712      -0.3898      10.0210      -0.2236
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       4.0712      -0.3898      10.0210       3.5655
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       4.0712      -0.3898      10.0210      -0.1933
    108.0000      18.0000     999.0000       1.0000      29.1914      17.0000     999.0000      16.0000       4.0000       4.0712      -0.3898      10.0210       0.5460
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       7.8266      -0.7110       9.6651      -2.0879
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       7.8266      -0.7110       9.6651       3.4788
    111.0000      19.0000       0.0000       1.0000      35.3245       9.0000       4.0000      22.0000       5.0000       7.8266      -0.7110       9.6651       4.2669
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       7.8266      -0.7110       9.6651      -4.5412
    113.0000      19.0000       0.0000       1.0000      33.0000      13.9780       3.0000      22.0000       5.0000       7.8266      -0.7110       9.6651       2.5066
    114.0000      19.0000       0.0000       0.0000      33.6638      11.0000       4.0000      22.0000       5.0000       7.8266      -0.7110       9.6651       3.9159
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       2.3358      -0.2459       9.6071      -2.8896
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       2.3358      -0.2459       9.6071      -3.4548
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       2.3358      -0.2459       9.6071       2.6757
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       2.3358      -0.2459       9.6071      -0.7591
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       2.3358      -0.2459       9.6071       2.9655
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       2.3358      -0.2459       9.6071      -1.8896
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -4.5631       0.3899      10.2410      -0.8870
    122.0000      21.0000       1.0000       0.0000      41.2786      17.0000       4.0000      19.0000       5.0000      -4.5631       0.3899      10.2410       7.3747
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -4.5631       0.3899      10.2410      -5.9839
    124.0000      21.0000       0.0000       0.0000      35.0000      11.7019       5.0000      19.0000       5.0000      -4.5631       0.3899      10.2410       5.9174
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -4.5631       0.3899      10.2410      -0.6239
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -4.5631       0.3899      10.2410       8.3831
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      29.3628       7.0000       3.2406      -0.2543       6.4041       5.2884
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      29.3628       7.0000       3.2406      -0.2543       6.4041      -1.1102
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      29.3628       7.0000       3.2406      -0.2543       6.4041       0.4236
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      29.3628       7.0000       3.2406      -0.2543       6.4041      -0.1778
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      29.3628       7.0000       3.2406      -0.2543       6.4041       2.0404
    132.0000      22.0000       0.0000       1.0000      31.0000       7.6036       3.0000      29.3628       7.0000       3.2406      -0.2543       6.4041      -1.4324
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.9711      -5.5512       0.5014      10.4963      -3.4653
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.9711      -5.5512       0.5014      10.4963      -7.2315
    135.0000      23.0000     999.0000       0.0000      24.6943      14.0000     999.0000      24.0000       4.9711      -5.5512       0.5014      10.4963      -9.1403
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.9711      -5.5512       0.5014      10.4963       1.5347
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.9711      -5.5512       0.5014      10.4963       0.8362
    138.0000      23.0000       0.0000       1.0000      34.1436      13.0000       6.0000      24.0000       4.9711      -5.5512       0.5014      10.4963       0.3768
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -7.4814       0.7136      10.4611      -0.5468
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -7.4814       0.7136      10.4611       1.4354
    141.0000      24.0000       1.0000       0.0000      27.0000       8.4865       3.0000      19.0000       8.0000      -7.4814       0.7136      10.4611       0.3205
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -7.4814       0.7136      10.4611      -3.7805
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -7.4814       0.7136      10.4611      -3.3131
    144.0000      24.0000       0.0000       1.0000      33.7814      13.0000       4.0000      19.0000       8.0000      -7.4814       0.7136      10.4611       0.4505
    145.0000      25.0000     999.0000       1.0000      28.4387      10.0000     999.0000      20.9010       7.0000       1.5184      -0.0332       8.4887      -3.0910
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      20.9010       7.0000       1.5184      -0.0332       8.4887      -3.3746
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      20.9010       7.0000       1.5184      -0.0332       8.4887       5.6975
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      20.9010       7.0000       1.5184      -0.0332       8.4887      -2.3025
    149.0000      25.0000     999.0000       1.0000      33.5510      10.0000     999.0000      20.9010       7.0000       1.5184      -0.0332       8.4887       2.0213
    150.0000      25.0000       0.0000       0.0000      28.0000       7.5641       4.0000      20.9010       7.0000       1.5184      -0.0332       8.4887      -1.1409
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       3.6464      -0.4173       9.1433      -0.5209
    152.0000      26.0000       0.0000       0.0000      22.6338      12.0000       4.0000      22.0000       5.0000       3.6464      -0.4173       9.1433      -6.3452
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       3.6464      -0.4173       9.1433      -5.6182
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       3.6464      -0.4173       9.1433      -6.4378
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       3.6464      -0.4173       9.1433       1.8399
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       3.6464      -0.4173       9.1433      -3.7013
    157.0000      27.0000       1.0000       1.0000      34.0000      11.0356       3.0000      21.0000       4.5000       0.8849      -0.0204       8.7841       2.9518
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       0.8849      -0.0204       8.7841       0.4200
    159.0000      27.0000       0.0000       1.0000      35.1498      13.0000       6.0000      21.0000       4.5000       0.8849      -0.0204       8.7841       3.0183
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       0.8849      -0.0204       8.7841       0.1770
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       0.8849      -0.0204       8.7841      -6.0858
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       0.8849      -0.0204       8.7841      -1.4970
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -9.6252       0.9052       8.4816       5.0960
    164.0000      28.0000       0.0000       1.0000      30.0000       5.7291       5.0000      26.0000       6.0000      -9.6252       0.9052       8.4816       5.7122
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -9.6252       0.9052       8.4816       1.0644
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -9.6252       0.9052       8.4816       3.1474
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -9.6252       0.9052       8.4816      -2.4589
    168.0000      28.0000       0.0000       1.0000      37.1340      11.0000       7.0000      26.0000       6.0000      -9.6252       0.9052       8.4816       4.3795
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.5595      -0.0653      10.5599      -0.7499
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.5595      -0.0653      10.5599      -0.7499
    171.0000      29.0000       1.0000       1.0000      32.0000      10.2975       3.0000      19.0000       3.5000       1.5595      -0.0653      10.5599       2.0244
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.5595      -0.0653      10.5599      -3.4834
    173.0000      29.0000     999.0000       0.0000      32.6948      14.0000     999.0000      19.0000       3.5000       1.5595      -0.0653      10.5599       2.1184
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.5595      -0.0653      10.5599       3.7954
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.7339      -0.3250      12.1908      -1.8349
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.7339      -0.3250      12.1908      -7.0690
    177.0000      30.0000       1.0000       0.0000      30.0000      11.1720       2.0000      21.0000       4.0000       2.7339      -0.3250      12.1908       1.6290
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.7339      -0.3250      12.1908       0.9310
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.7339      -0.3250      12.1908      -1.1521
    180.0000      30.0000       1.0000       1.0000      32.0000      13.2825       3.0000      21.0000       4.0000       2.7339      -0.3250      12.1908       2.0250
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.9448       2.1027      -0.1741      10.4896      -0.9462
    182.0000      31.0000       0.0000       0.0000      27.5835      14.0000       4.0000      21.0000       3.9448       2.1027      -0.1741      10.4896      -2.9534
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.9448       2.1027      -0.1741      10.4896      -7.2340
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.9448       2.1027      -0.1741      10.4896       4.5731
    185.0000      31.0000       0.0000       0.0000      31.8489      15.0000       5.0000      21.0000       3.9448       2.1027      -0.1741      10.4896       0.9144
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.9448       2.1027      -0.1741      10.4896      -2.8246
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -3.7310       0.3175       9.9432      -3.6134
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -3.7310       0.3175       9.9432       2.4697
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -3.7310       0.3175       9.9432       1.2671
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -3.7310       0.3175       9.9432       1.6723
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -3.7310       0.3175       9.9432       2.0013
    192.0000      32.0000       0.0000       0.0000      25.0000       8.0113       4.0000      15.0000       4.5000      -3.7310       0.3175       9.9432       0.1956
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -4.7342       0.4307      10.5587       5.0475
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -4.7342       0.4307      10.5587       0.2442
    195.0000      33.0000       0.0000       0.0000      33.7180      14.0000       4.0000      19.0000       5.0000      -4.7342       0.4307      10.5587       2.1435
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -4.7342       0.4307      10.5587       2.3764
    197.0000      33.0000       0.0000       1.0000      24.2381      10.0000       3.0000      19.0000       5.0000      -4.7342       0.4307      10.5587      -4.6160
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -4.7342       0.4307      10.5587       2.1950
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       1.2361      -0.1483       8.9536      -3.2262
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       1.2361      -0.1483       8.9536      -1.2283
    201.0000      34.0000       1.0000       0.0000      36.1038      11.0000       5.0000      24.0000       5.5000       1.2361      -0.1483       8.9536       5.9586
    202.0000      34.0000       0.0000       1.0000      30.0000       6.5573       6.0000      24.0000       5.5000       1.2361      -0.1483       8.9536       0.9978
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       1.2361      -0.1483       8.9536      -0.7294
    204.0000      34.0000       0.0000       1.0000      29.8531      13.0000       3.0000      24.0000       5.5000       1.2361      -0.1483       8.9536      -2.3773
    205.0000      35.0000       0.0000       0.0000      34.6285      15.0000       7.0000      33.0000       3.0000      -8.8656       0.8141       9.2735      -5.2800
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -8.8656       0.8141       9.2735       2.0969
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -8.8656       0.8141       9.2735       2.8815
