     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       3.8166      -0.2902       9.9001       3.8261
     27.0000       5.0000       0.0000       1.0000      29.0000      12.7205       4.0000      23.0000       6.5000       3.8166      -0.2902       9.9001      -4.0617
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       3.8166      -0.2902       9.9001       0.4322
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       3.8166      -0.2902       9.9001      -4.2315
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       3.8166      -0.2902       9.9001       2.7685
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      20.7482       4.4986       1.5270      -0.0875       9.2559      -2.9203
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      20.7482       4.4986       1.5270      -0.0875       9.2559       1.5785
     33.0000       6.0000       0.0000       1.0000      30.0083      12.0000       5.0000      20.7482       4.4986       1.5270      -0.0875       9.2559      -1.8790
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      20.7482       4.4986       1.5270      -0.0875       9.2559      -5.1367
     35.0000       6.0000     999.0000       0.0000      28.4643      12.0000     999.0000      20.7482       4.4986       1.5270      -0.0875       9.2559      -1.2913
     36.0000       6.0000       1.0000       1.0000      36.0000      11.6869       5.0000      20.7482       4.4986       1.5270      -0.0875       9.2559       4.2954
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       7.7350      -0.7393       7.6961       0.1751
     38.0000       7.0000       0.0000       1.0000      26.0000       7.9445       4.0000      12.0000       2.0000       7.7350      -0.7393       7.6961      -2.2396
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       7.7350      -0.7393       7.6961      -0.3965
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       7.7350      -0.7393       7.6961      -1.9347
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       7.7350      -0.7393       7.6961       2.9170
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       7.7350      -0.7393       7.6961       6.9003
     43.0000       8.0000     999.0000       0.0000      27.9741       8.0000     999.0000      16.0000       3.5000       0.7371      -0.0823       9.8533       2.4660
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       0.7371      -0.0823       9.8533      -1.6891
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       0.7371      -0.0823       9.8533      -1.0041
     46.0000       8.0000     999.0000       1.0000      27.5060       9.0000     999.0000      16.0000       3.5000       0.7371      -0.0823       9.8533      -0.6790
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       0.7371      -0.0823       9.8533       2.9959
     48.0000       8.0000       0.0000       0.0000      27.0000      11.6781       4.0000      16.0000       3.5000       0.7371      -0.0823       9.8533      -0.5136
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       7.7567      -0.7316       7.1543      -1.8418
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       7.7567      -0.7316       7.1543      -0.7619
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       7.7567      -0.7316       7.1543      -2.8418
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       7.7567      -0.7316       7.1543      -1.7738
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       7.7567      -0.7316       7.1543      -2.8536
     54.0000       9.0000       0.0000       0.0000      25.0000       8.3415       5.0000      23.0000       4.0000       7.7567      -0.7316       7.1543      -3.7882
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.6641       0.1517       8.2045       4.5881
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.6641       0.1517       8.2045      -0.1328
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.6641       0.1517       8.2045       2.2932
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.6641       0.1517       8.2045       2.4726
     59.0000      10.0000       0.0000       0.0000      24.0000       8.6715       4.0000      24.0000       6.5000      -2.6641       0.1517       8.2045      -2.8527
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.6641       0.1517       8.2045      -3.8542
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       4.7258      -0.3621       9.0213       0.5484
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       4.7258      -0.3621       9.0213      -3.3270
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       4.7258      -0.3621       9.0213       1.7796
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       4.7258      -0.3621       9.0213      -1.5832
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       4.7258      -0.3621       9.0213      -1.5832
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       4.7258      -0.3621       9.0213      -1.6827
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       4.0816      -0.2649       9.9008       4.6899
     68.0000      12.0000       0.0000       1.0000      32.0000       7.4439       3.0000      18.0000       6.0000       4.0816      -0.2649       9.9008       1.6639
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       4.0816      -0.2649       9.9008       0.4406
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       4.0816      -0.2649       9.9008       0.0596
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       4.0816      -0.2649       9.9008       5.2027
     72.0000      12.0000     999.0000       1.0000      25.7908       7.0000     999.0000      18.0000       6.0000       4.0816      -0.2649       9.9008      -4.3762
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -3.8515       0.4048       8.7349      -0.5995
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -3.8515       0.4048       8.7349       1.5800
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -3.8515       0.4048       8.7349      -2.7671
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -3.8515       0.4048       8.7349      -1.8270
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -3.8515       0.4048       8.7349      -1.6594
     78.0000      13.0000     999.0000       1.0000      29.7835       8.0000     999.0000      19.0000       4.5000      -3.8515       0.4048       8.7349       2.0044
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -0.2918      -0.0189       7.5569      -1.0424
     80.0000      14.0000       0.0000       1.0000      30.0000       7.2981       3.0000      20.0000       5.0000      -0.2918      -0.0189       7.5569       2.1839
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -0.2918      -0.0189       7.5569      -3.4921
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -0.2918      -0.0189       7.5569       0.8626
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -0.2918      -0.0189       7.5569      10.5719
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -0.2918      -0.0189       7.5569       4.3123
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       2.7221      -0.1955       9.6634       4.7926
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       2.7221      -0.1955       9.6634      -6.8991
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       2.7221      -0.1955       9.6634      -6.5157
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       2.7221      -0.1955       9.6634       2.5238
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       2.7221      -0.1955       9.6634       5.3697
     90.0000      15.0000       1.0000       1.0000      23.0000       6.4986       1.0000      15.0000       4.5000       2.7221      -0.1955       9.6634      -5.1495
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       4.1084      -0.2864       9.5609      -3.5809
     92.0000      16.0000     999.0000       1.0000      33.1878       9.0000     999.0000      24.0000       4.5000       4.1084      -0.2864       9.5609       1.6069
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       4.1084      -0.2864       9.5609      -3.3771
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       4.1084      -0.2864       9.5609       1.1758
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       4.1084      -0.2864       9.5609       4.9652
     96.0000      16.0000       1.0000       0.0000      25.3251      12.0000       6.0000      24.0000       4.5000       4.1084      -0.2864       9.5609      -5.3675
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       0.4160       0.0281      10.8647       5.1941
     98.0000      17.0000     999.0000       0.0000      23.8788      11.0000     999.0000      15.0000       5.5000       0.4160       0.0281      10.8647      -4.4528
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       0.4160       0.0281      10.8647      -1.6851
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       0.4160       0.0281      10.8647       3.1832
    101.0000      17.0000       1.0000       1.0000      29.0000      11.6717       4.0000      15.0000       5.5000       0.4160       0.0281      10.8647      -1.8975
    102.0000      17.0000       0.0000       0.0000      30.6452      12.0000       6.0000      15.0000       5.5000       0.4160       0.0281      10.8647       1.6671
    103.0000      18.0000       0.0000       1.0000      27.6881      10.0000       1.0000      16.0000       4.0000      -0.1979       0.0292       9.7519      -1.3505
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -0.1979       0.0292       9.7519      -4.9069
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -0.1979       0.0292       9.7519      -0.3818
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -0.1979       0.0292       9.7519       0.9912
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -0.1979       0.0292       9.7519       0.0931
    108.0000      18.0000     999.0000       1.0000      34.8182      17.0000     999.0000      16.0000       4.0000      -0.1979       0.0292       9.7519       1.1824
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -3.8934       0.3222       9.5282       2.3524
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -3.8934       0.3222       9.5282       2.3286
    111.0000      19.0000       0.0000       1.0000      33.7218       9.0000       4.0000      22.0000       5.0000      -3.8934       0.3222       9.5282       4.9378
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -3.8934       0.3222       9.5282       4.3715
    113.0000      19.0000       0.0000       1.0000      33.0000      11.3691       3.0000      22.0000       5.0000      -3.8934       0.3222       9.5282       1.8356
    114.0000      19.0000       0.0000       0.0000      23.2003      11.0000       4.0000      22.0000       5.0000      -3.8934       0.3222       9.5282      -5.4616
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.4189       0.3332      10.2956      -2.1079
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.4189       0.3332      10.2956      -0.2805
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.4189       0.3332      10.2956       1.0647
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.4189       0.3332      10.2956      -4.7627
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.4189       0.3332      10.2956       2.9496
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.4189       0.3332      10.2956      -1.1079
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -5.5360       0.4874       9.0677      -0.7413
    122.0000      21.0000       1.0000       0.0000      34.1187      17.0000       4.0000      19.0000       5.0000      -5.5360       0.4874       9.0677      -0.9157
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -5.5360       0.4874       9.0677      -4.3246
    124.0000      21.0000       0.0000       0.0000      35.0000      12.0234       5.0000      19.0000       5.0000      -5.5360       0.4874       9.0677       5.6513
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -5.5360       0.4874       9.0677       0.1054
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -5.5360       0.4874       9.0677       7.8313
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      28.6120       7.0000       6.4522      -0.5050       8.5382       5.2375
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      28.6120       7.0000       6.4522      -0.5050       8.5382      -2.0481
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      28.6120       7.0000       6.4522      -0.5050       8.5382      -0.8099
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      28.6120       7.0000       6.4522      -0.5050       8.5382      -0.5244
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      28.6120       7.0000       6.4522      -0.5050       8.5382       1.5599
    132.0000      22.0000       0.0000       1.0000      31.0000       9.5957       3.0000      28.6120       7.0000       6.4522      -0.5050       8.5382      -2.6662
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.5564      -1.2721       0.0786      11.5440      -3.0590
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.5564      -1.2721       0.0786      11.5440      -6.1478
    135.0000      23.0000     999.0000       0.0000      35.9857      14.0000     999.0000      24.0000       4.5564      -1.2721       0.0786      11.5440       4.7201
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.5564      -1.2721       0.0786      11.5440       1.9410
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.5564      -1.2721       0.0786      11.5440       0.4999
    138.0000      23.0000       0.0000       1.0000      35.7770      13.0000       6.0000      24.0000       4.5564      -1.2721       0.0786      11.5440       3.1591
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       2.9614      -0.2043      10.8191      -1.3868
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       2.9614      -0.2043      10.8191       2.6783
    141.0000      24.0000       1.0000       0.0000      27.0000      13.1343       3.0000      19.0000       8.0000       2.9614      -0.2043      10.8191      -3.7997
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       2.9614      -0.2043      10.8191      -3.8376
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       2.9614      -0.2043      10.8191      -4.9360
    144.0000      24.0000       0.0000       1.0000      36.5230      13.0000       4.0000      19.0000       8.0000       2.9614      -0.2043      10.8191       3.6521
    145.0000      25.0000     999.0000       1.0000      28.0348      10.0000     999.0000      18.9556       7.0000       1.0975      -0.0872       8.7567      -2.5245
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      18.9556       7.0000       1.0975      -0.0872       8.7567      -1.2927
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      18.9556       7.0000       1.0975      -0.0872       8.7567       7.8421
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      18.9556       7.0000       1.0975      -0.0872       8.7567      -0.1579
    149.0000      25.0000     999.0000       1.0000      28.3559      10.0000     999.0000      18.9556       7.0000       1.0975      -0.0872       8.7567      -2.2033
    150.0000      25.0000       0.0000       0.0000      28.0000      12.1695       4.0000      18.9556       7.0000       1.0975      -0.0872       8.7567      -1.6586
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -6.1746       0.4635      10.1029       1.2261
    152.0000      26.0000       0.0000       0.0000      22.4265      12.0000       4.0000      22.0000       5.0000      -6.1746       0.4635      10.1029      -6.6538
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -6.1746       0.4635      10.1029      -3.7882
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -6.1746       0.4635      10.1029      -3.6422
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -6.1746       0.4635      10.1029       5.5181
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -6.1746       0.4635      10.1029      -2.9199
    157.0000      27.0000       1.0000       1.0000      34.0000       9.9273       3.0000      21.0000       4.5000      -0.4843      -0.0165       8.6447       4.5754
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -0.4843      -0.0165       8.6447       1.2140
    159.0000      27.0000       0.0000       1.0000      32.2244      13.0000       6.0000      21.0000       4.5000      -0.4843      -0.0165       8.6447       0.7816
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -0.4843      -0.0165       8.6447       1.4982
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -0.4843      -0.0165       8.6447      -3.3996
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -0.4843      -0.0165       8.6447       0.3456
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.6960      -0.0806      10.3295      -1.9755
    164.0000      28.0000       0.0000       1.0000      30.0000      10.7910       5.0000      26.0000       6.0000       0.6960      -0.0806      10.3295      -1.9509
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.6960      -0.0806      10.3295      -1.1685
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.6960      -0.0806      10.3295       1.9632
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.6960      -0.0806      10.3295      -2.6754
    168.0000      28.0000       0.0000       1.0000      30.0543      11.0000       7.0000      26.0000       6.0000       0.6960      -0.0806      10.3295      -2.0300
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       0.4487       0.0253      11.0943      -1.5089
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       0.4487       0.0253      11.0943      -1.5089
    171.0000      29.0000       1.0000       1.0000      32.0000       9.5661       3.0000      19.0000       3.5000       0.4487       0.0253      11.0943       2.1472
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       0.4487       0.0253      11.0943      -1.6144
    173.0000      29.0000     999.0000       0.0000      29.9264      14.0000     999.0000      19.0000       3.5000       0.4487       0.0253      11.0943      -0.8116
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       0.4487       0.0253      11.0943       2.8107
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.4153      -0.2681      11.3926      -1.1914
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.4153      -0.2681      11.3926      -7.2180
    177.0000      30.0000       1.0000       0.0000      30.0000      16.5513       2.0000      21.0000       4.0000       2.4153      -0.2681      11.3926      -0.2521
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.4153      -0.2681      11.3926       0.7820
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.4153      -0.2681      11.3926      -2.3497
    180.0000      30.0000       1.0000       1.0000      32.0000      14.5914       3.0000      21.0000       4.0000       2.4153      -0.2681      11.3926       0.4106
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       6.0400      -5.6596       0.5560      10.7719      -0.2852
    182.0000      31.0000       0.0000       0.0000      35.8936      14.0000       4.0000      21.0000       6.0400      -5.6596       0.5560      10.7719       2.6910
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       6.0400      -5.6596       0.5560      10.7719      -5.9582
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       6.0400      -5.6596       0.5560      10.7719       3.3537
    185.0000      31.0000       0.0000       0.0000      36.0240      15.0000       5.0000      21.0000       6.0400      -5.6596       0.5560      10.7719       1.5920
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       6.0400      -5.6596       0.5560      10.7719      -4.8756
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -9.0455       0.8421       9.2386      -3.7784
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -9.0455       0.8421       9.2386       3.3533
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -9.0455       0.8421       9.2386      -0.0283
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -9.0455       0.8421       9.2386       4.7349
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -9.0455       0.8421       9.2386       1.4322
    192.0000      32.0000       0.0000       0.0000      25.0000      10.5334       4.0000      15.0000       4.5000      -9.0455       0.8421       9.2386      -1.8863
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -2.8976       0.2811      10.8600       4.1281
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -2.8976       0.2811      10.8600      -0.6167
    195.0000      33.0000       0.0000       0.0000      35.0752      14.0000       4.0000      19.0000       5.0000      -2.8976       0.2811      10.8600       3.7178
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -2.8976       0.2811      10.8600       2.5788
    197.0000      33.0000       0.0000       1.0000      31.6059      10.0000       3.0000      19.0000       5.0000      -2.8976       0.2811      10.8600       1.8616
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -2.8976       0.2811      10.8600       1.3195
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -2.6886       0.1819       9.3927      -2.2555
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -2.6886       0.1819       9.3927      -1.0210
    201.0000      34.0000       1.0000       0.0000      24.2908      11.0000       5.0000      24.0000       5.5000      -2.6886       0.1819       9.3927      -4.5986
    202.0000      34.0000       0.0000       1.0000      30.0000      11.9646       6.0000      24.0000       5.5000      -2.6886       0.1819       9.3927      -1.8726
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -2.6886       0.1819       9.3927      -0.9038
    204.0000      34.0000       0.0000       1.0000      28.6626      13.0000       3.0000      24.0000       5.5000      -2.6886       0.1819       9.3927      -4.1240
    205.0000      35.0000       0.0000       0.0000      37.4052      15.0000       7.0000      33.0000       3.0000      -3.3238       0.3420       9.7502       1.5595
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -3.3238       0.3420       9.7502       3.3985
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -3.3238       0.3420       9.7502       1.8997
