     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -4.4605       0.4608       9.9223       3.5613
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      10.0977      -0.8620      10.0452       3.6802
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      10.0977      -0.8620      10.0452       5.5076
     27.0000       5.0000       0.0000       1.0000      29.0000       9.3649       4.0000      23.0000       6.5000      10.0977      -0.8620      10.0452      -3.1689
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      10.0977      -0.8620      10.0452      -0.2368
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      10.0977      -0.8620      10.0452      -6.4365
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      10.0977      -0.8620      10.0452       0.5635
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      29.5609       7.9952       1.1207      -0.1965       9.6727      -1.5363
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      29.5609       7.9952       1.1207      -0.1965       9.6727       1.5896
     33.0000       6.0000       0.0000       1.0000      28.4077      12.0000       5.0000      29.5609       7.9952       1.1207      -0.1965       9.6727      -4.6107
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      29.5609       7.9952       1.1207      -0.1965       9.6727      -5.5814
     35.0000       6.0000     999.0000       0.0000      28.9186      12.0000     999.0000      29.5609       7.9952       1.1207      -0.1965       9.6727      -1.7412
     36.0000       6.0000       1.0000       1.0000      36.0000      14.3784       5.0000      29.5609       7.9952       1.1207      -0.1965       9.6727       1.0494
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       5.6830      -0.5248       8.1140      -1.5563
     38.0000       7.0000       0.0000       1.0000      26.0000       4.3084       4.0000      12.0000       2.0000       5.6830      -0.5248       8.1140      -4.4306
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       5.6830      -0.5248       8.1140      -1.3829
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       5.6830      -0.5248       8.1140      -2.1122
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       5.6830      -0.5248       8.1140       2.4804
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       5.6830      -0.5248       8.1140       6.4317
     43.0000       8.0000     999.0000       0.0000      25.7485       8.0000     999.0000      16.0000       3.5000       4.1406      -0.4317       8.4009      -0.6619
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       4.1406      -0.4317       8.4009       0.0343
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       4.1406      -0.4317       8.4009      -4.1026
     46.0000       8.0000     999.0000       1.0000      32.0371       9.0000     999.0000      16.0000       3.5000       4.1406      -0.4317       8.4009       3.3792
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       4.1406      -0.4317       8.4009      -0.1026
     48.0000       8.0000       0.0000       0.0000      27.0000       8.6943       4.0000      16.0000       3.5000       4.1406      -0.4317       8.4009       0.6668
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       0.5357      -0.0966       9.3755       1.0822
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       0.5357      -0.0966       9.3755       0.9236
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       0.5357      -0.0966       9.3755       0.0822
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       0.5357      -0.0966       9.3755      -2.1729
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       0.5357      -0.0966       9.3755      -2.0143
     54.0000       9.0000       0.0000       0.0000      25.0000      12.0138       5.0000      23.0000       4.0000       0.5357      -0.0966       9.3755      -3.8222
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       4.8219      -0.4490       7.1889       2.4087
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       4.8219      -0.4490       7.1889      -1.5103
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       4.8219      -0.4490       7.1889      -1.0361
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       4.8219      -0.4490       7.1889       3.7432
     59.0000      10.0000       0.0000       0.0000      24.0000      11.7662       4.0000      24.0000       6.5000       4.8219      -0.4490       7.1889      -5.2781
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       4.8219      -0.4490       7.1889      -7.7586
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.9676      -0.2393       8.9902       2.2865
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       1.9676      -0.2393       8.9902      -2.0416
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       1.9676      -0.2393       8.9902       4.1949
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       1.9676      -0.2393       8.9902      -0.0722
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       1.9676      -0.2393       8.9902      -0.0722
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       1.9676      -0.2393       8.9902      -0.6219
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       5.2153      -0.3991       9.4110       5.4395
     68.0000      12.0000       0.0000       1.0000      32.0000       8.3748       3.0000      18.0000       6.0000       5.2153      -0.3991       9.4110       1.4768
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       5.2153      -0.3991       9.4110       1.7751
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       5.2153      -0.3991       9.4110       1.7522
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       5.2153      -0.3991       9.4110       5.8211
     72.0000      12.0000     999.0000       1.0000      30.6674       7.0000     999.0000      18.0000       6.0000       5.2153      -0.3991       9.4110       0.1757
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.5053       0.0255       8.0360      -1.7597
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.5053       0.0255       8.0360      -1.2646
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.5053       0.0255       8.0360      -0.8929
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.5053       0.0255       8.0360       0.6088
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.5053       0.0255       8.0360      -2.2580
     78.0000      13.0000     999.0000       1.0000      23.5862       8.0000     999.0000      19.0000       4.5000      -1.5053       0.0255       8.0360      -3.6686
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.4145       0.0178       8.0773      -2.5719
     80.0000      14.0000       0.0000       1.0000      30.0000       7.1143       3.0000      20.0000       5.0000       0.4145       0.0178       8.0773       1.2008
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.4145       0.0178       8.0773      -4.3787
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.4145       0.0178       8.0773       0.0800
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.4145       0.0178       8.0773       9.9972
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.4145       0.0178       8.0773       2.8867
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -5.0698       0.4739       8.2212       6.5416
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -5.0698       0.4739       8.2212      -6.4333
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -5.0698       0.4739       8.2212      -3.4835
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -5.0698       0.4739       8.2212       3.3104
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -5.0698       0.4739       8.2212       6.7979
     90.0000      15.0000       1.0000       1.0000      23.0000       4.8443       1.0000      15.0000       4.5000      -5.0698       0.4739       8.2212      -1.3677
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       5.2266      -0.5354       9.1310      -2.3933
     92.0000      16.0000     999.0000       1.0000      31.6796       9.0000     999.0000      24.0000       4.5000       5.2266      -0.5354       9.1310       1.2863
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       5.2266      -0.5354       9.1310      -3.0787
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       5.2266      -0.5354       9.1310       3.0332
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       5.2266      -0.5354       9.1310       6.1566
     96.0000      16.0000       1.0000       0.0000      35.8859      12.0000       6.0000      24.0000       4.5000       5.2266      -0.5354       9.1310       7.2777
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.0445      -0.1569       9.3530       1.9766
     98.0000      17.0000     999.0000       0.0000      29.5637      11.0000     999.0000      15.0000       5.5000       3.0445      -0.1569       9.3530       1.7502
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.0445      -0.1569       9.3530      -1.7006
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.0445      -0.1569       9.3530       2.9407
    101.0000      17.0000       1.0000       1.0000      29.0000      15.0082       4.0000      15.0000       5.5000       3.0445      -0.1569       9.3530      -1.6246
    102.0000      17.0000       0.0000       0.0000      34.4100      12.0000       6.0000      15.0000       5.5000       3.0445      -0.1569       9.3530       6.4836
    103.0000      18.0000       0.0000       1.0000      26.0679      10.0000       1.0000      16.0000       4.0000      -4.3824       0.3990      10.2119      -2.2892
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -4.3824       0.3990      10.2119      -3.9984
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -4.3824       0.3990      10.2119       0.3625
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -4.3824       0.3990      10.2119       1.4842
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -4.3824       0.3990      10.2119       1.0016
    108.0000      18.0000     999.0000       1.0000      39.6478      17.0000     999.0000      16.0000       4.0000      -4.3824       0.3990      10.2119       6.2537
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       5.9323      -0.4804       7.1257      -0.7336
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       5.9323      -0.4804       7.1257       3.5429
    111.0000      19.0000       0.0000       1.0000      31.0683       9.0000       4.0000      22.0000       5.0000       5.9323      -0.4804       7.1257      -0.1686
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       5.9323      -0.4804       7.1257      -2.1549
    113.0000      19.0000       0.0000       1.0000      33.0000       2.0723       3.0000      22.0000       5.0000       5.9323      -0.4804       7.1257       2.7654
    114.0000      19.0000       0.0000       0.0000      28.7471      11.0000       4.0000      22.0000       5.0000       5.9323      -0.4804       7.1257      -0.4206
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       0.7651      -0.1847      10.3607      -1.7387
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       0.7651      -0.1847      10.3607      -2.6357
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       0.7651      -0.1847      10.3607       4.1583
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       0.7651      -0.1847      10.3607       1.0552
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       0.7651      -0.1847      10.3607       4.2269
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       0.7651      -0.1847      10.3607      -0.7387
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -9.8146       0.9855       9.6946      -0.1926
    122.0000      21.0000       1.0000       0.0000      33.2442      17.0000       4.0000      19.0000       5.0000      -9.8146       0.9855       9.6946      -4.1734
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -9.8146       0.9855       9.6946      -2.9173
    124.0000      21.0000       0.0000       0.0000      35.0000      11.9065       5.0000      19.0000       5.0000      -9.8146       0.9855       9.6946       5.0105
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -9.8146       0.9855       9.6946       0.2493
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -9.8146       0.9855       9.6946       7.4323
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      25.3887       7.0000       3.8366      -0.2529       7.9107       6.5157
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      25.3887       7.0000       3.8366      -0.2529       7.9107       0.1483
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      25.3887       7.0000       3.8366      -0.2529       7.9107       1.6925
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      25.3887       7.0000       3.8366      -0.2529       7.9107       1.0599
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      25.3887       7.0000       3.8366      -0.2529       7.9107       4.5953
    132.0000      22.0000       0.0000       1.0000      31.0000       7.4465       3.0000      25.3887       7.0000       3.8366      -0.2529       7.9107      -0.0947
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       8.4998      -3.6633       0.3434      10.1670      -3.7584
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       8.4998      -3.6633       0.3434      10.1670      -6.3298
    135.0000      23.0000     999.0000       0.0000      31.1042      14.0000     999.0000      24.0000       8.4998      -3.6633       0.3434      10.1670      -1.5057
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       8.4998      -3.6633       0.3434      10.1670       1.2416
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       8.4998      -3.6633       0.3434      10.1670       0.3816
    138.0000      23.0000       0.0000       1.0000      32.4429      13.0000       6.0000      24.0000       8.4998      -3.6633       0.3434      10.1670      -1.4556
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -9.4117       0.9293       8.9091       0.7962
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -9.4117       0.9293       8.9091       0.8290
    141.0000      24.0000       1.0000       0.0000      27.0000       8.9032       3.0000      19.0000       8.0000      -9.4117       0.9293       8.9091       1.3341
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -9.4117       0.9293       8.9091      -2.6059
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -9.4117       0.9293       8.9091      -1.8016
    144.0000      24.0000       0.0000       1.0000      30.3230      13.0000       4.0000      19.0000       8.0000      -9.4117       0.9293       8.9091      -3.4458
    145.0000      25.0000     999.0000       1.0000      26.0581      10.0000     999.0000      23.0190       7.0000       4.7037      -0.5431       8.7685      -3.8177
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      23.0190       7.0000       4.7037      -0.5431       8.7685      -1.2496
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      23.0190       7.0000       4.7037      -0.5431       8.7685       7.0178
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      23.0190       7.0000       4.7037      -0.5431       8.7685      -0.9822
    149.0000      25.0000     999.0000       1.0000      35.1924      10.0000     999.0000      23.0190       7.0000       4.7037      -0.5431       8.7685       5.3166
    150.0000      25.0000       0.0000       0.0000      28.0000      11.7419       4.0000      23.0190       7.0000       4.7037      -0.5431       8.7685       0.2499
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.0354      -0.1831       9.7194       0.9842
    152.0000      26.0000       0.0000       0.0000      32.2760      12.0000       4.0000      22.0000       5.0000       0.0354      -0.1831       9.7194       5.2929
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.0354      -0.1831       9.7194      -3.0991
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.0354      -0.1831       9.7194      -3.6571
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.0354      -0.1831       9.7194       3.8682
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.0354      -0.1831       9.7194      -2.4578
    157.0000      27.0000       1.0000       1.0000      34.0000      13.6727       3.0000      21.0000       4.5000      -4.7525       0.4517       9.2020       0.4812
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -4.7525       0.4517       9.2020       0.1976
    159.0000      27.0000       0.0000       1.0000      30.1181      13.0000       6.0000      21.0000       4.5000      -4.7525       0.4517       9.2020      -2.7104
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -4.7525       0.4517       9.2020       2.3278
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -4.7525       0.4517       9.2020      -1.2354
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -4.7525       0.4517       9.2020      -0.4438
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -2.4734       0.3662       9.2332       0.8981
    164.0000      28.0000       0.0000       1.0000      30.0000       7.5698       5.0000      26.0000       6.0000      -2.4734       0.3662       9.2332       0.4402
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -2.4734       0.3662       9.2332      -1.0736
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -2.4734       0.3662       9.2332       2.2850
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -2.4734       0.3662       9.2332      -2.9093
    168.0000      28.0000       0.0000       1.0000      33.1572      11.0000       7.0000      26.0000       6.0000      -2.4734       0.3662       9.2332      -0.4994
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.9159       0.0746      10.5174       0.6248
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.9159       0.0746      10.5174       0.6248
    171.0000      29.0000       1.0000       1.0000      32.0000       9.2497       3.0000      19.0000       3.5000      -1.9159       0.0746      10.5174       4.1304
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.9159       0.0746      10.5174      -0.1845
    173.0000      29.0000     999.0000       0.0000      27.2907      14.0000     999.0000      19.0000       3.5000      -1.9159       0.0746      10.5174      -0.8208
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.9159       0.0746      10.5174       5.0773
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -1.1668       0.1292      11.0729      -1.0231
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -1.1668       0.1292      11.0729      -8.5409
    177.0000      30.0000       1.0000       0.0000      30.0000      10.4009       2.0000      21.0000       4.0000      -1.1668       0.1292      11.0729       1.9913
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -1.1668       0.1292      11.0729      -0.5409
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -1.1668       0.1292      11.0729      -3.8995
    180.0000      30.0000       1.0000       1.0000      32.0000      12.7349       3.0000      21.0000       4.0000      -1.1668       0.1292      11.0729      -0.0095
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.9486      -8.5362       0.7348       9.8333       1.4868
    182.0000      31.0000       0.0000       0.0000      30.3610      14.0000       4.0000      21.0000       5.9486      -8.5362       0.7348       9.8333      -1.3888
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.9486      -8.5362       0.7348       9.8333      -4.2536
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.9486      -8.5362       0.7348       9.8333       4.8190
    185.0000      31.0000       0.0000       0.0000      32.1343      15.0000       5.0000      21.0000       5.9486      -8.5362       0.7348       9.8333      -0.9246
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.9486      -8.5362       0.7348       9.8333      -3.4901
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -4.4226       0.5071       9.4331      -5.4037
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -4.4226       0.5071       9.4331       1.9549
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -4.4226       0.5071       9.4331       0.6244
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -4.4226       0.5071       9.4331       1.2855
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -4.4226       0.5071       9.4331       1.4013
    192.0000      32.0000       0.0000       0.0000      25.0000       8.5585       4.0000      15.0000       4.5000      -4.4226       0.5071       9.4331      -0.7021
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -3.6452       0.3751      10.5799       4.0630
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -3.6452       0.3751      10.5799      -0.3287
    195.0000      33.0000       0.0000       0.0000      33.5427      14.0000       4.0000      19.0000       5.0000      -3.6452       0.3751      10.5799       2.8767
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -3.6452       0.3751      10.5799       3.1820
    197.0000      33.0000       0.0000       1.0000      23.8111      10.0000       3.0000      19.0000       5.0000      -3.6452       0.3751      10.5799      -5.8218
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -3.6452       0.3751      10.5799       1.5192
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -2.6460       0.2755      11.1068      -2.8706
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -2.6460       0.2755      11.1068      -1.8749
    201.0000      34.0000       1.0000       0.0000      34.8959      11.0000       5.0000      24.0000       5.5000      -2.6460       0.2755      11.1068       5.3797
    202.0000      34.0000       0.0000       1.0000      30.0000       9.2588       6.0000      24.0000       5.5000      -2.6460       0.2755      11.1068      -0.1299
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -2.6460       0.2755      11.1068      -1.8770
    204.0000      34.0000       0.0000       1.0000      31.5885      13.0000       3.0000      24.0000       5.5000      -2.6460       0.2755      11.1068      -2.2907
    205.0000      35.0000       0.0000       0.0000      43.9269      15.0000       7.0000      33.0000       3.0000       2.4347      -0.1408       9.0255       7.2302
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       2.4347      -0.1408       9.0255       2.0726
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       2.4347      -0.1408       9.0255       0.2434
