     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       0.2602      -0.0758      10.4048       3.1071
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       0.2602      -0.0758      10.4048       4.9925
     27.0000       5.0000       0.0000       1.0000      29.0000       9.9786       4.0000      23.0000       6.5000       0.2602      -0.0758      10.4048      -1.0312
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       0.2602      -0.0758      10.4048       2.6088
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       0.2602      -0.0758      10.4048      -1.9684
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       0.2602      -0.0758      10.4048       5.0316
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      20.0988       7.0321      -2.3565       0.1783       9.2297      -1.1178
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      20.0988       7.0321      -2.3565       0.1783       9.2297       2.2489
     33.0000       6.0000       0.0000       1.0000      37.7481      12.0000       5.0000      20.0988       7.0321      -2.3565       0.1783       9.2297       6.4476
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      20.0988       7.0321      -2.3565       0.1783       9.2297      -3.9838
     35.0000       6.0000     999.0000       0.0000      26.9866      12.0000     999.0000      20.0988       7.0321      -2.3565       0.1783       9.2297      -2.8534
     36.0000       6.0000       1.0000       1.0000      36.0000      12.7837       5.0000      20.0988       7.0321      -2.3565       0.1783       9.2297       4.0943
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       3.2684      -0.2251      10.4747       0.9707
     38.0000       7.0000       0.0000       1.0000      26.0000       9.9665       4.0000      12.0000       2.0000       3.2684      -0.2251      10.4747      -1.9662
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       3.2684      -0.2251      10.4747      -0.5477
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       3.2684      -0.2251      10.4747      -1.9658
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       3.2684      -0.2251      10.4747       3.0236
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       3.2684      -0.2251      10.4747       6.4735
     43.0000       8.0000     999.0000       0.0000      27.1047       8.0000     999.0000      16.0000       3.5000      -4.3655       0.3933       9.2870       2.3906
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -4.3655       0.3933       9.2870      -1.8951
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -4.3655       0.3933       9.2870       1.2112
     46.0000       8.0000     999.0000       1.0000      28.4111       9.0000     999.0000      16.0000       3.5000      -4.3655       0.3933       9.2870       1.4412
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -4.3655       0.3933       9.2870       5.2112
     48.0000       8.0000       0.0000       0.0000      27.0000       7.3616       4.0000      16.0000       3.5000      -4.3655       0.3933       9.2870       2.7936
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       1.5820      -0.2852       9.3665       1.5904
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       1.5820      -0.2852       9.3665       1.7011
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       1.5820      -0.2852       9.3665       0.5904
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       1.5820      -0.2852       9.3665      -0.0934
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       1.5820      -0.2852       9.3665      -0.2041
     54.0000       9.0000       0.0000       0.0000      25.0000      11.0193       5.0000      23.0000       4.0000       1.5820      -0.2852       9.3665      -2.1968
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.5508      -0.1400       9.7486       4.4279
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.5508      -0.1400       9.7486      -0.7483
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.5508      -0.1400       9.7486       1.7013
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.5508      -0.1400       9.7486       3.6076
     59.0000      10.0000       0.0000       0.0000      24.0000       6.8421       4.0000      24.0000       6.5000       0.5508      -0.1400       9.7486      -2.3744
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.5508      -0.1400       9.7486      -4.6620
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.4275       0.0244       8.2917       2.7168
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -1.4275       0.0244       8.2917      -0.3643
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -1.4275       0.0244       8.2917       3.5786
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -1.4275       0.0244       8.2917       1.2563
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.4275       0.0244       8.2917       1.2563
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -1.4275       0.0244       8.2917       0.8550
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       1.7012      -0.0722       8.7939       5.4515
     68.0000      12.0000       0.0000       1.0000      32.0000      12.9236       3.0000      18.0000       6.0000       1.7012      -0.0722       8.7939       0.2138
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       1.7012      -0.0722       8.7939       0.4887
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       1.7012      -0.0722       8.7939       0.0653
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       1.7012      -0.0722       8.7939       5.3354
     72.0000      12.0000     999.0000       1.0000      25.2853       7.0000     999.0000      18.0000       6.0000       1.7012      -0.0722       8.7939      -3.9931
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.8718       0.0631       8.9467       0.1883
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.8718       0.0631       8.9467       1.0050
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.8718       0.0631       8.9467      -0.3791
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.8718       0.0631       8.9467       1.0154
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.8718       0.0631       8.9467      -0.4173
     78.0000      13.0000     999.0000       1.0000      28.6928       8.0000     999.0000      19.0000       4.5000      -2.8718       0.0631       8.9467       3.0644
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.3529      -0.1966       9.2299      -1.0838
     80.0000      14.0000       0.0000       1.0000      30.0000       5.3892       3.0000      20.0000       5.0000       0.3529      -0.1966       9.2299       3.9780
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.3529      -0.1966       9.2299      -3.1940
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.3529      -0.1966       9.2299       1.4133
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.3529      -0.1966       9.2299      11.6279
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.3529      -0.1966       9.2299       4.5235
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -2.5420       0.2090       9.4932       6.5432
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -2.5420       0.2090       9.4932      -5.7130
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -2.5420       0.2090       9.4932      -4.2006
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -2.5420       0.2090       9.4932       3.8510
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -2.5420       0.2090       9.4932       6.9791
     90.0000      15.0000       1.0000       1.0000      23.0000       9.3711       1.0000      15.0000       4.5000      -2.5420       0.2090       9.4932      -4.6661
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -0.0640       0.0888      10.0847      -1.7983
     92.0000      16.0000     999.0000       1.0000      32.1890       9.0000     999.0000      24.0000       4.5000      -0.0640       0.0888      10.0847       2.3907
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -0.0640       0.0888      10.0847      -0.0101
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -0.0640       0.0888      10.0847       1.6052
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -0.0640       0.0888      10.0847       6.5278
     96.0000      16.0000       1.0000       0.0000      29.0204      12.0000       6.0000      24.0000       4.5000      -0.0640       0.0888      10.0847      -1.9140
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.4885      -0.2190      10.3134       1.0780
     98.0000      17.0000     999.0000       0.0000      29.8620      11.0000     999.0000      15.0000       5.5000       3.4885      -0.2190      10.3134       0.9876
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.4885      -0.2190      10.3134      -2.7384
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.4885      -0.2190      10.3134       2.8011
    101.0000      17.0000       1.0000       1.0000      29.0000       7.2586       4.0000      15.0000       5.5000       3.4885      -0.2190      10.3134      -0.8259
    102.0000      17.0000       0.0000       0.0000      22.7861      12.0000       6.0000      15.0000       5.5000       3.4885      -0.2190      10.3134      -6.2244
    103.0000      18.0000       0.0000       1.0000      30.9644      10.0000       1.0000      16.0000       4.0000       3.5629      -0.2690       9.5521       1.6811
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       3.5629      -0.2690       9.5521      -5.8228
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       3.5629      -0.2690       9.5521      -1.1504
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       3.5629      -0.2690       9.5521       2.3181
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       3.5629      -0.2690       9.5521      -0.8228
    108.0000      18.0000     999.0000       1.0000      28.1128      17.0000     999.0000      16.0000       4.0000       3.5629      -0.2690       9.5521      -2.1004
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       3.4272      -0.3752      10.4729       0.6508
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       3.4272      -0.3752      10.4729       4.1115
    111.0000      19.0000       0.0000       1.0000      28.6274       9.0000       4.0000      22.0000       5.0000       3.4272      -0.3752      10.4729      -0.4901
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       3.4272      -0.3752      10.4729      -0.1177
    113.0000      19.0000       0.0000       1.0000      33.0000       8.8222       3.0000      22.0000       5.0000       3.4272      -0.3752      10.4729       3.9372
    114.0000      19.0000       0.0000       0.0000      27.6309      11.0000       4.0000      22.0000       5.0000       3.4272      -0.3752      10.4729      -0.6419
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       5.8572      -0.6430       8.7487      -2.9809
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       5.8572      -0.6430       8.7487      -4.9853
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       5.8572      -0.6430       8.7487       4.0236
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       5.8572      -0.6430       8.7487       2.0280
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       5.8572      -0.6430       8.7487       3.3539
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       5.8572      -0.6430       8.7487      -1.9809
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -3.0895       0.3622       9.3841      -2.1124
    122.0000      21.0000       1.0000       0.0000      31.1066      17.0000       4.0000      19.0000       5.0000      -3.0895       0.3622       9.3841      -3.5916
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -3.0895       0.3622       9.3841      -6.8427
    124.0000      21.0000       0.0000       0.0000      35.0000      11.2087       5.0000      19.0000       5.0000      -3.0895       0.3622       9.3841       5.5407
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -3.0895       0.3622       9.3841      -1.4612
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -3.0895       0.3622       9.3841       7.1737
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      19.2900       7.0000       1.3698      -0.0064       8.6721       7.5013
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      19.2900       7.0000       1.3698      -0.0064       8.6721       1.1501
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      19.2900       7.0000       1.3698      -0.0064       8.6721       2.6997
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      19.2900       7.0000       1.3698      -0.0064       8.6721       2.0509
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      19.2900       7.0000       1.3698      -0.0064       8.6721       4.7099
    132.0000      22.0000       0.0000       1.0000      31.0000       9.8749       3.0000      19.2900       7.0000       1.3698      -0.0064       8.6721      -0.4299
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.6294      -0.8349      -0.0051      10.9950      -1.7815
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.6294      -0.8349      -0.0051      10.9950      -5.5493
    135.0000      23.0000     999.0000       0.0000      29.6040      14.0000     999.0000      24.0000       4.6294      -0.8349      -0.0051      10.9950      -1.0321
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.6294      -0.8349      -0.0051      10.9950       3.2185
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.6294      -0.8349      -0.0051      10.9950       1.7618
    138.0000      23.0000       0.0000       1.0000      27.8701      13.0000       6.0000      24.0000       4.6294      -0.8349      -0.0051      10.9950      -3.4548
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -1.5139       0.0512       9.5058      -0.1146
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -1.5139       0.0512       9.5058       4.0501
    141.0000      24.0000       1.0000       0.0000      27.0000       8.9211       3.0000      19.0000       8.0000      -1.5139       0.0512       9.5058      -0.4741
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -1.5139       0.0512       9.5058      -2.7083
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -1.5139       0.0512       9.5058      -3.5209
    144.0000      24.0000       0.0000       1.0000      37.0148      13.0000       4.0000      19.0000       8.0000      -1.5139       0.0512       9.5058       5.6586
    145.0000      25.0000     999.0000       1.0000      27.4918      10.0000     999.0000      21.4598       7.0000      -3.0162       0.2237      10.1318      -2.2516
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      21.4598       7.0000      -3.0162       0.2237      10.1318      -0.5202
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      21.4598       7.0000      -3.0162       0.2237      10.1318       9.2426
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      21.4598       7.0000      -3.0162       0.2237      10.1318       1.2426
    149.0000      25.0000     999.0000       1.0000      25.1756      10.0000     999.0000      21.4598       7.0000      -3.0162       0.2237      10.1318      -4.5679
    150.0000      25.0000       0.0000       0.0000      28.0000       2.8177       4.0000      21.4598       7.0000      -3.0162       0.2237      10.1318       6.0475
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -4.0616       0.2902       9.3605       1.3834
    152.0000      26.0000       0.0000       0.0000      29.1904      12.0000       4.0000      22.0000       5.0000      -4.0616       0.2902       9.3605       0.1148
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -4.0616       0.2902       9.3605      -4.1293
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -4.0616       0.2902       9.3605      -4.1561
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -4.0616       0.2902       9.3605       5.3298
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -4.0616       0.2902       9.3605      -2.5898
    157.0000      27.0000       1.0000       1.0000      34.0000      12.2332       3.0000      21.0000       4.5000       3.1780      -0.1204       9.8280       1.4901
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       3.1780      -0.1204       9.8280      -0.3897
    159.0000      27.0000       0.0000       1.0000      37.1474      13.0000       6.0000      21.0000       4.5000       3.1780      -0.1204       9.8280       4.2420
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       3.1780      -0.1204       9.8280      -0.8108
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       3.1780      -0.1204       9.8280      -6.8030
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       3.1780      -0.1204       9.8280      -1.9292
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       5.6459      -0.5659      10.3326      -3.6401
    164.0000      28.0000       0.0000       1.0000      30.0000       8.5704       5.0000      26.0000       6.0000       5.6459      -0.5659      10.3326      -0.3367
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       5.6459      -0.5659      10.3326      -1.1629
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       5.6459      -0.5659      10.3326       1.2976
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       5.6459      -0.5659      10.3326      -3.0070
    168.0000      28.0000       0.0000       1.0000      32.0843      11.0000       7.0000      26.0000       6.0000       5.6459      -0.5659      10.3326       1.0077
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       3.3741      -0.2123      11.2776      -0.5644
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       3.3741      -0.2123      11.2776      -0.5644
    171.0000      29.0000       1.0000       1.0000      32.0000      12.7308       3.0000      19.0000       3.5000       3.3741      -0.2123      11.2776       1.1943
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       3.3741      -0.2123      11.2776      -3.7926
    173.0000      29.0000     999.0000       0.0000      32.2854      14.0000     999.0000      19.0000       3.5000       3.3741      -0.2123      11.2776       2.5212
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       3.3741      -0.2123      11.2776       4.1054
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       7.0748      -0.6702      11.2036      -2.1170
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       7.0748      -0.6702      11.2036      -5.9470
    177.0000      30.0000       1.0000       0.0000      30.0000      17.1107       2.0000      21.0000       4.0000       7.0748      -0.6702      11.2036       2.1587
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       7.0748      -0.6702      11.2036       2.0530
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       7.0748      -0.6702      11.2036      -0.4075
    180.0000      30.0000       1.0000       1.0000      32.0000      14.3539       3.0000      21.0000       4.0000       7.0748      -0.6702      11.2036       2.6045
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.7696      -2.1880       0.2479       9.1085      -0.7571
    182.0000      31.0000       0.0000       0.0000      30.9884      14.0000       4.0000      21.0000       5.7696      -2.1880       0.2479       9.1085      -1.3048
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.7696      -2.1880       0.2479       9.1085      -6.4495
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.7696      -2.1880       0.2479       9.1085       3.8984
    185.0000      31.0000       0.0000       0.0000      32.0546      15.0000       5.0000      21.0000       5.7696      -2.1880       0.2479       9.1085      -1.1227
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.7696      -2.1880       0.2479       9.1085      -3.9857
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       2.2948      -0.2068       9.6785      -5.5508
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       2.2948      -0.2068       9.6785       0.9097
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       2.2948      -0.2068       9.6785       1.4651
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       2.2948      -0.2068       9.6785      -1.6457
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       2.2948      -0.2068       9.6785       1.6133
    192.0000      32.0000       0.0000       0.0000      25.0000       3.5376       4.0000      15.0000       4.5000       2.2948      -0.2068       9.6785      -1.2808
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       0.5480       0.0717       9.6542       2.6695
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       0.5480       0.0717       9.6542      -0.7870
    195.0000      33.0000       0.0000       0.0000      32.7337      14.0000       4.0000      19.0000       5.0000       0.5480       0.0717       9.6542       1.1790
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       0.5480       0.0717       9.6542       2.0594
    197.0000      33.0000       0.0000       1.0000      28.2004      10.0000       3.0000      19.0000       5.0000       0.5480       0.0717       9.6542      -2.3584
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       0.5480       0.0717       9.6542       0.8271
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       9.1671      -0.8965      11.3223      -3.5896
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       9.1671      -0.8965      11.3223      -0.3502
    201.0000      34.0000       1.0000       0.0000      30.1306      11.0000       5.0000      24.0000       5.5000       9.1671      -0.8965      11.3223       1.2409
    202.0000      34.0000       0.0000       1.0000      30.0000      12.4369       6.0000      24.0000       5.5000       9.1671      -0.8965      11.3223      -0.1781
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       9.1671      -0.8965      11.3223       0.7695
    204.0000      34.0000       0.0000       1.0000      26.7447      13.0000       3.0000      24.0000       5.5000       9.1671      -0.8965      11.3223      -3.3661
    205.0000      35.0000       0.0000       0.0000      40.0432      15.0000       7.0000      33.0000       3.0000       2.9817       0.0114      11.6398       1.7928
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       2.9817       0.0114      11.6398       1.9186
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       2.9817       0.0114      11.6398       0.7581
