     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       9.3628      -0.8536       8.4891      -1.5685
     38.0000       7.0000       0.0000       1.0000      26.0000       9.8877       4.0000      12.0000       2.0000       9.3628      -0.8536       8.4891      -2.3040
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       9.3628      -0.8536       8.4891      -1.8996
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       9.3628      -0.8536       8.4891      -2.2608
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       9.3628      -0.8536       8.4891       2.3546
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       9.3628      -0.8536       8.4891       5.8696
     43.0000       8.0000     999.0000       0.0000      22.0513       8.0000     999.0000      16.0000       3.5000       1.4290      -0.1416       8.2097      -3.9044
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.4290      -0.1416       8.2097      -1.5694
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.4290      -0.1416       8.2097      -1.6452
     46.0000       8.0000     999.0000       1.0000      28.2999       9.0000     999.0000      16.0000       3.5000       1.4290      -0.1416       8.2097       0.0411
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.4290      -0.1416       8.2097       2.3548
     48.0000       8.0000       0.0000       0.0000      27.0000       5.6630       4.0000      16.0000       3.5000       1.4290      -0.1416       8.2097       1.9870
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -3.2197       0.2717       9.0383       2.0697
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -3.2197       0.2717       9.0383       1.1705
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -3.2197       0.2717       9.0383       1.0697
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -3.2197       0.2717       9.0383      -2.5781
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -3.2197       0.2717       9.0383      -1.6788
     54.0000       9.0000       0.0000       0.0000      25.0000       7.1068       5.0000      23.0000       4.0000      -3.2197       0.2717       9.0383      -0.0317
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -4.8021       0.4132       8.9240       4.8123
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -4.8021       0.4132       8.9240      -0.3981
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -4.8021       0.4132       8.9240       3.0324
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -4.8021       0.4132       8.9240       1.1522
     59.0000      10.0000       0.0000       0.0000      24.0000       6.8551       4.0000      24.0000       6.5000      -4.8021       0.4132       8.9240      -1.0172
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -4.8021       0.4132       8.9240      -2.8576
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.7048      -0.0595       8.9686       1.8540
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       0.7048      -0.0595       8.9686      -1.5792
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       0.7048      -0.0595       8.9686       2.4547
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       0.7048      -0.0595       8.9686      -0.0457
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.7048      -0.0595       8.9686      -0.0457
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       0.7048      -0.0595       8.9686       0.2533
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       4.2081      -0.4317       9.5666       6.3635
     68.0000      12.0000       0.0000       1.0000      32.0000      10.1553       3.0000      18.0000       6.0000       4.2081      -0.4317       9.5666       2.3400
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       4.2081      -0.4317       9.5666       2.1119
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       4.2081      -0.4317       9.5666       1.9606
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       4.2081      -0.4317       9.5666       6.4144
     72.0000      12.0000     999.0000       1.0000      25.3475       7.0000     999.0000      18.0000       6.0000       4.2081      -0.4317       9.5666      -3.8352
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -7.0779       0.6373       8.6025       1.3760
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -7.0779       0.6373       8.6025       4.0937
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -7.0779       0.6373       8.6025      -1.9205
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -7.0779       0.6373       8.6025      -1.1597
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -7.0779       0.6373       8.6025       0.1368
     78.0000      13.0000     999.0000       1.0000      26.6270       8.0000     999.0000      19.0000       4.5000      -7.0779       0.6373       8.6025       0.2853
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       8.1886      -0.7605       8.3822      -7.4242
     80.0000      14.0000       0.0000       1.0000      30.0000       7.6975       3.0000      20.0000       5.0000       8.1886      -0.7605       8.3822      -0.7684
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       8.1886      -0.7605       8.3822      -6.9661
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       8.1886      -0.7605       8.3822      -1.8265
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       8.1886      -0.7605       8.3822       9.4527
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       8.1886      -0.7605       8.3822      -1.2846
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -1.9556       0.2075       7.5585       5.8843
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -1.9556       0.2075       7.5585      -7.0497
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -1.9556       0.2075       7.5585      -4.1816
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -1.9556       0.2075       7.5585       2.6838
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -1.9556       0.2075       7.5585       6.1508
     90.0000      15.0000       1.0000       1.0000      23.0000       8.5523       1.0000      15.0000       4.5000      -1.9556       0.2075       7.5585      -4.7873
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       6.0364      -0.5650       9.3015      -2.7737
     92.0000      16.0000     999.0000       1.0000      34.3985       9.0000     999.0000      24.0000       4.5000       6.0364      -0.5650       9.3015       3.6248
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       6.0364      -0.5650       9.3015      -4.2149
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       6.0364      -0.5650       9.3015       2.8308
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       6.0364      -0.5650       9.3015       5.2578
     96.0000      16.0000       1.0000       0.0000      28.2536      12.0000       6.0000      24.0000       4.5000       6.0364      -0.5650       9.3015      -1.0159
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       0.8097      -0.1317       9.2167       4.7639
     98.0000      17.0000     999.0000       0.0000      32.7951      11.0000     999.0000      15.0000       5.5000       0.8097      -0.1317       9.2167       5.7994
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       0.8097      -0.1317       9.2167      -0.6015
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       0.8097      -0.1317       9.2167       4.4988
    101.0000      17.0000       1.0000       1.0000      29.0000      15.6445       4.0000      15.0000       5.5000       0.8097      -0.1317       9.2167      -1.7265
    102.0000      17.0000       0.0000       0.0000      32.9657      12.0000       6.0000      15.0000       5.5000       0.8097      -0.1317       9.2167       5.5757
    103.0000      18.0000       0.0000       1.0000      30.5044      10.0000       1.0000      16.0000       4.0000       1.1510      -0.1189       9.3393       1.7540
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       1.1510      -0.1189       9.3393      -4.8508
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       1.1510      -0.1189       9.3393      -0.3244
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       1.1510      -0.1189       9.3393       1.9714
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       1.1510      -0.1189       9.3393       0.1492
    108.0000      18.0000     999.0000       1.0000      31.6503      17.0000     999.0000      16.0000       4.0000       1.1510      -0.1189       9.3393      -0.0825
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       2.5242      -0.1904       7.8188      -0.0449
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       2.5242      -0.1904       7.8188       2.6127
    111.0000      19.0000       0.0000       1.0000      30.8709       9.0000       4.0000      22.0000       5.0000       2.5242      -0.1904       7.8188       0.4579
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       2.5242      -0.1904       7.8188      -0.1710
    113.0000      19.0000       0.0000       1.0000      33.0000      10.4465       3.0000      22.0000       5.0000       2.5242      -0.1904       7.8188       1.9093
    114.0000      19.0000       0.0000       0.0000      26.8268      11.0000       4.0000      22.0000       5.0000       2.5242      -0.1904       7.8188      -2.6236
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.7988       0.2964      10.7981      -2.5740
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.7988       0.2964      10.7981      -1.1637
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.7988       0.2964      10.7981       1.0158
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.7988       0.2964      10.7981      -4.3945
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.7988       0.2964      10.7981       2.6226
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.7988       0.2964      10.7981      -1.5740
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -9.1649       0.8559      11.0801       0.3150
    122.0000      21.0000       1.0000       0.0000      37.7873      17.0000       4.0000      19.0000       5.0000      -9.1649       0.8559      11.0801       0.4241
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -9.1649       0.8559      11.0801      -2.8698
    124.0000      21.0000       0.0000       0.0000      35.0000      15.2087       5.0000      19.0000       5.0000      -9.1649       0.8559      11.0801       0.2480
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -9.1649       0.8559      11.0801       0.2991
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -9.1649       0.8559      11.0801       7.9416
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      28.1722       7.0000       2.0942      -0.1556       8.9883       6.4137
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      28.1722       7.0000       2.0942      -0.1556       8.9883       0.2753
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      28.1722       7.0000       2.0942      -0.1556       8.9883       1.8958
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      28.1722       7.0000       2.0942      -0.1556       8.9883       1.0342
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      28.1722       7.0000       2.0942      -0.1556       8.9883       4.4159
    132.0000      22.0000       0.0000       1.0000      31.0000       6.1306       3.0000      28.1722       7.0000       2.0942      -0.1556       8.9883       0.8147
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.8607      -5.3160       0.4829      10.5668      -3.0342
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.8607      -5.3160       0.4829      10.5668      -5.9548
    135.0000      23.0000     999.0000       0.0000      32.0654      14.0000     999.0000      24.0000       3.8607      -5.3160       0.4829      10.5668      -0.6086
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.8607      -5.3160       0.4829      10.5668       1.9658
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.8607      -5.3160       0.4829      10.5668       1.3254
    138.0000      23.0000       0.0000       1.0000      35.7114      13.0000       6.0000      24.0000       3.8607      -5.3160       0.4829      10.5668       2.3176
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -1.9671       0.1801       9.0994      -0.4369
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -1.9671       0.1801       9.0994       2.5354
    141.0000      24.0000       1.0000       0.0000      27.0000       5.5475       3.0000      19.0000       8.0000      -1.9671       0.1801       9.0994       2.0450
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -1.9671       0.1801       9.0994      -3.2189
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -1.9671       0.1801       9.0994      -3.6549
    144.0000      24.0000       0.0000       1.0000      33.1244      13.0000       4.0000      19.0000       8.0000      -1.9671       0.1801       9.0994       0.4418
    145.0000      25.0000     999.0000       1.0000      29.4806      10.0000     999.0000      16.9647       7.0000      -0.2885       0.0064       8.8118      -0.1140
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      16.9647       7.0000      -0.2885       0.0064       8.8118      -0.5555
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      16.9647       7.0000      -0.2885       0.0064       8.8118       8.5840
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      16.9647       7.0000      -0.2885       0.0064       8.8118       0.5840
    149.0000      25.0000     999.0000       1.0000      27.3387      10.0000     999.0000      16.9647       7.0000      -0.2885       0.0064       8.8118      -2.2560
    150.0000      25.0000       0.0000       0.0000      28.0000       4.9172       4.0000      16.9647       7.0000      -0.2885       0.0064       8.8118       3.2009
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       2.2282      -0.1684       9.4988      -1.3151
    152.0000      26.0000       0.0000       0.0000      31.7223      12.0000       4.0000      22.0000       5.0000       2.2282      -0.1684       9.4988       1.8354
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       2.2282      -0.1684       9.4988      -5.9060
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       2.2282      -0.1684       9.4988      -6.4155
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       2.2282      -0.1684       9.4988       1.6659
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       2.2282      -0.1684       9.4988      -4.8056
    157.0000      27.0000       1.0000       1.0000      34.0000       9.0972       3.0000      21.0000       4.5000      -4.2626       0.3757       7.5030       5.4994
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -4.2626       0.3757       7.5030       0.5512
    159.0000      27.0000       0.0000       1.0000      35.1267      13.0000       6.0000      21.0000       4.5000      -4.2626       0.3757       7.5030       2.6623
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -4.2626       0.3757       7.5030       2.6294
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -4.2626       0.3757       7.5030      -1.4241
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -4.2626       0.3757       7.5030      -0.5491
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       2.1389      -0.1783      10.1173      -2.7965
    164.0000      28.0000       0.0000       1.0000      30.0000      10.2908       5.0000      26.0000       6.0000       2.1389      -0.1783      10.1173      -1.8542
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       2.1389      -0.1783      10.1173      -1.5792
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       2.1389      -0.1783      10.1173       1.3204
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       2.1389      -0.1783      10.1173      -3.2361
    168.0000      28.0000       0.0000       1.0000      27.9540      11.0000       7.0000      26.0000       6.0000       2.1389      -0.1783      10.1173      -4.2948
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -7.1346       0.6742       9.1037      -1.4053
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -7.1346       0.6742       9.1037      -1.4053
    171.0000      29.0000       1.0000       1.0000      32.0000       9.8234       3.0000      19.0000       3.5000      -7.1346       0.6742       9.1037       3.3723
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -7.1346       0.6742       9.1037       2.4272
    173.0000      29.0000     999.0000       0.0000      32.7277      14.0000     999.0000      19.0000       3.5000      -7.1346       0.6742       9.1037       0.6698
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -7.1346       0.6742       9.1037       2.3186
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       4.3752      -0.4529      10.5273      -1.5424
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       4.3752      -0.4529      10.5273      -6.4772
    177.0000      30.0000       1.0000       0.0000      30.0000      10.9225       2.0000      21.0000       4.0000       4.3752      -0.4529      10.5273       2.0982
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       4.3752      -0.4529      10.5273       1.5228
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       4.3752      -0.4529      10.5273      -1.3769
    180.0000      30.0000       1.0000       1.0000      32.0000      12.7920       3.0000      21.0000       4.0000       4.3752      -0.4529      10.5273       1.8490
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.7178      -1.8623       0.1507       9.7507       0.2708
    182.0000      31.0000       0.0000       0.0000      29.4478      14.0000       4.0000      21.0000       4.7178      -1.8623       0.1507       9.7507      -1.4440
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.7178      -1.8623       0.1507       9.7507      -6.0476
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.7178      -1.8623       0.1507       9.7507       4.5805
    185.0000      31.0000       0.0000       0.0000      24.9492      15.0000       5.0000      21.0000       4.7178      -1.8623       0.1507       9.7507      -6.7333
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.7178      -1.8623       0.1507       9.7507      -3.2102
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       1.0190      -0.1318       8.5238      -5.0365
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       1.0190      -0.1318       8.5238       1.8631
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       1.0190      -0.1318       8.5238       1.6805
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       1.0190      -0.1318       8.5238       0.0458
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       1.0190      -0.1318       8.5238       2.0747
    192.0000      32.0000       0.0000       0.0000      25.0000       3.3457       4.0000      15.0000       4.5000       1.0190      -0.1318       8.5238       1.0921
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -3.8158       0.3689      10.5909       4.4039
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -3.8158       0.3689      10.5909      -0.4794
    195.0000      33.0000       0.0000       0.0000      39.0698      14.0000       4.0000      19.0000       5.0000      -3.8158       0.3689      10.5909       7.5485
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -3.8158       0.3689      10.5909       2.4494
    197.0000      33.0000       0.0000       1.0000      33.0886      10.0000       3.0000      19.0000       5.0000      -3.8158       0.3689      10.5909       3.5508
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -3.8158       0.3689      10.5909       1.4914
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       3.7047      -0.3434      11.2056      -3.7160
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       3.7047      -0.3434      11.2056      -1.4229
    201.0000      34.0000       1.0000       0.0000      27.9105      11.0000       5.0000      24.0000       5.5000       3.7047      -0.3434      11.2056      -1.6128
    202.0000      34.0000       0.0000       1.0000      30.0000      10.4826       6.0000      24.0000       5.5000       3.7047      -0.3434      11.2056      -1.2400
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       3.7047      -0.3434      11.2056      -0.7764
    204.0000      34.0000       0.0000       1.0000      32.9732      13.0000       3.0000      24.0000       5.5000       3.7047      -0.3434      11.2056       0.8434
    205.0000      35.0000       0.0000       0.0000      34.7964      15.0000       7.0000      33.0000       3.0000      -2.6620       0.2919      11.2649      -1.2499
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.6620       0.2919      11.2649       3.5330
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.6620       0.2919      11.2649       2.1717
