     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -0.5907      -0.0386       8.5486      -1.1001
     54.0000       9.0000       0.0000       0.0000      25.0000       6.1324       5.0000      23.0000       4.0000      -0.5907      -0.0386       8.5486       0.5970
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -6.2608       0.5312       9.1371       5.1353
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -6.2608       0.5312       9.1371      -0.0773
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -6.2608       0.5312       9.1371       3.6661
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -6.2608       0.5312       9.1371       0.5427
     59.0000      10.0000       0.0000       0.0000      24.0000       2.9412       4.0000      24.0000       6.5000      -6.2608       0.5312       9.1371       4.5896
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -6.2608       0.5312       9.1371      -2.0685
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.4490       0.1595       8.6833       1.7598
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.4490       0.1595       8.6833      -1.5072
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.4490       0.1595       8.6833       1.4024
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.4490       0.1595       8.6833      -0.2930
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.4490       0.1595       8.6833      -0.2930
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.4490       0.1595       8.6833       1.1172
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       2.2149      -0.1007      10.1561       4.9892
     68.0000      12.0000       0.0000       1.0000      32.0000       6.9972       3.0000      18.0000       6.0000       2.2149      -0.1007      10.1561       2.6754
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       2.2149      -0.1007      10.1561       0.4805
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       2.2149      -0.1007      10.1561      -0.0811
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       2.2149      -0.1007      10.1561       5.6036
     72.0000      12.0000     999.0000       1.0000      29.7342       7.0000     999.0000      18.0000       6.0000       2.2149      -0.1007      10.1561       0.4081
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -5.1067       0.3946       8.0533       1.1075
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -5.1067       0.3946       8.0533       3.3142
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -5.1067       0.3946       8.0533      -1.1841
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -5.1067       0.3946       8.0533      -0.2530
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -5.1067       0.3946       8.0533       0.0386
     78.0000      13.0000     999.0000       1.0000      24.5019       8.0000     999.0000      19.0000       4.5000      -5.1067       0.3946       8.0533      -1.5973
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.0110      -0.1651       7.7959      -1.5406
     80.0000      14.0000       0.0000       1.0000      30.0000       4.1626       3.0000      20.0000       5.0000       1.0110      -0.1651       7.7959       3.8536
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.0110      -0.1651       7.7959      -3.5723
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.0110      -0.1651       7.7959       0.9065
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.0110      -0.1651       7.7959      10.8643
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.0110      -0.1651       7.7959       3.9383
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       4.0167      -0.3377       9.8030       5.1392
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       4.0167      -0.3377       9.8030      -6.0152
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       4.0167      -0.3377       9.8030      -6.7063
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       4.0167      -0.3377       9.8030       3.2734
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       4.0167      -0.3377       9.8030       5.8506
     90.0000      15.0000       1.0000       1.0000      23.0000       6.8596       1.0000      15.0000       4.5000       4.0167      -0.3377       9.8030      -5.2430
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       0.9456      -0.0858      10.1877      -1.9472
     92.0000      16.0000     999.0000       1.0000      29.1187       9.0000     999.0000      24.0000       4.5000       0.9456      -0.0858      10.1877      -0.8284
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       0.9456      -0.0858      10.1877      -0.6519
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       0.9456      -0.0858      10.1877       2.1074
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       0.9456      -0.0858      10.1877       6.7542
     96.0000      16.0000       1.0000       0.0000      35.7208      12.0000       6.0000      24.0000       4.5000       0.9456      -0.0858      10.1877       5.8810
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       2.2316      -0.2739       8.2497       4.7466
     98.0000      17.0000     999.0000       0.0000      26.9462      11.0000     999.0000      15.0000       5.5000       2.2316      -0.2739       8.2497       0.2259
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       2.2316      -0.2739       8.2497      -0.3680
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       2.2316      -0.2739       8.2497       4.5792
    101.0000      17.0000       1.0000       1.0000      29.0000       6.6391       4.0000      15.0000       5.5000       2.2316      -0.2739       8.2497       1.7637
    102.0000      17.0000       0.0000       0.0000      26.5880      12.0000       6.0000      15.0000       5.5000       2.2316      -0.2739       8.2497      -0.4848
    103.0000      18.0000       0.0000       1.0000      33.1920      10.0000       1.0000      16.0000       4.0000      -3.9421       0.3785       9.9417       4.8261
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -3.9421       0.3785       9.9417      -4.3130
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -3.9421       0.3785       9.9417       0.6510
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -3.9421       0.3785       9.9417       0.5836
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -3.9421       0.3785       9.9417       0.6870
    108.0000      18.0000     999.0000       1.0000      32.6468      17.0000     999.0000      16.0000       4.0000      -3.9421       0.3785       9.9417      -2.8370
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -3.0212       0.3870       9.2571       1.1254
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -3.0212       0.3870       9.2571       0.6388
    111.0000      19.0000       0.0000       1.0000      34.9949       9.0000       4.0000      22.0000       5.0000      -3.0212       0.3870       9.2571       4.9701
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -3.0212       0.3870       9.2571       3.5146
    113.0000      19.0000       0.0000       1.0000      33.0000       6.1465       3.0000      22.0000       5.0000      -3.0212       0.3870       9.2571       6.1064
    114.0000      19.0000       0.0000       0.0000      25.8875      11.0000       4.0000      22.0000       5.0000      -3.0212       0.3870       9.2571      -4.2791
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.6317       0.3842       9.5255      -2.8193
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.6317       0.3842       9.5255      -0.8236
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.6317       0.3842       9.5255       0.1850
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.6317       0.3842       9.5255      -5.8107
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.6317       0.3842       9.5255       2.1822
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.6317       0.3842       9.5255      -1.8193
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -7.7892       0.7624      10.3248      -0.1316
    122.0000      21.0000       1.0000       0.0000      35.4608      17.0000       4.0000      19.0000       5.0000      -7.7892       0.7624      10.3248      -1.9848
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -7.7892       0.7624      10.3248      -3.2054
    124.0000      21.0000       0.0000       0.0000      35.0000      14.8251       5.0000      19.0000       5.0000      -7.7892       0.7624      10.3248       0.6790
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -7.7892       0.7624      10.3248       0.0479
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -7.7892       0.7624      10.3248       7.5583
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      21.5611       7.0000       8.0199      -0.7576       8.6552       7.5434
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      21.5611       7.0000       8.0199      -0.7576       8.6552      -0.6143
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      21.5611       7.0000       8.0199      -0.7576       8.6552       0.3331
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      21.5611       7.0000       8.0199      -0.7576       8.6552       1.4908
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      21.5611       7.0000       8.0199      -0.7576       8.6552       2.3334
    132.0000      22.0000       0.0000       1.0000      31.0000       7.6228       3.0000      21.5611       7.0000       8.0199      -0.7576       8.6552      -0.5816
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.3573      -2.0793       0.0521      10.7216      -1.6760
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.3573      -2.0793       0.0521      10.7216      -4.8368
    135.0000      23.0000     999.0000       0.0000      32.1481      14.0000     999.0000      24.0000       4.3573      -2.0793       0.0521      10.7216       2.1659
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.3573      -2.0793       0.0521      10.7216       3.3240
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.3573      -2.0793       0.0521      10.7216       1.8967
    138.0000      23.0000       0.0000       1.0000      35.4205      13.0000       6.0000      24.0000       4.3573      -2.0793       0.0521      10.7216       4.1718
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       1.7814      -0.0903      10.0837      -1.6880
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       1.7814      -0.0903      10.0837       1.9232
    141.0000      24.0000       1.0000       0.0000      27.0000       8.3522       3.0000      19.0000       8.0000       1.7814      -0.0903      10.0837      -1.7257
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       1.7814      -0.0903      10.0837      -4.2720
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       1.7814      -0.0903      10.0837      -5.1040
    144.0000      24.0000       0.0000       1.0000      36.1533      13.0000       4.0000      19.0000       8.0000       1.7814      -0.0903      10.0837       2.6605
    145.0000      25.0000     999.0000       1.0000      33.5288      10.0000     999.0000      15.0613       7.0000       7.8819      -0.7191       9.9310       3.2686
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      15.0613       7.0000       7.8819      -0.7191       9.9310      -2.3915
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      15.0613       7.0000       7.8819      -0.7191       9.9310       5.4244
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      15.0613       7.0000       7.8819      -0.7191       9.9310      -2.5756
    149.0000      25.0000     999.0000       1.0000      32.7130      10.0000     999.0000      15.0613       7.0000       7.8819      -0.7191       9.9310       2.4528
    150.0000      25.0000       0.0000       0.0000      28.0000       7.5287       4.0000      15.0613       7.0000       7.8819      -0.7191       9.9310      -0.4349
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       4.0821      -0.6014       8.6207       0.7676
    152.0000      26.0000       0.0000       0.0000      28.3457      12.0000       4.0000      22.0000       5.0000       4.0821      -0.6014       8.6207       1.8395
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       4.0821      -0.6014       8.6207      -3.2884
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       4.0821      -0.6014       8.6207      -4.1795
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       4.0821      -0.6014       8.6207       2.9854
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       4.0821      -0.6014       8.6207      -2.3413
    157.0000      27.0000       1.0000       1.0000      34.0000      13.3571       3.0000      21.0000       4.5000       2.5620      -0.2418      11.2620       2.4819
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       2.5620      -0.2418      11.2620       1.1014
    159.0000      27.0000       0.0000       1.0000      29.1285      13.0000       6.0000      21.0000       4.5000       2.5620      -0.2418      11.2620      -2.2266
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       2.5620      -0.2418      11.2620       0.3837
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       2.5620      -0.2418      11.2620      -5.1940
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       2.5620      -0.2418      11.2620       0.1542
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       1.6200      -0.1377       9.1450      -2.4787
    164.0000      28.0000       0.0000       1.0000      30.0000      11.8696       5.0000      26.0000       6.0000       1.6200      -0.1377       9.1450      -2.9825
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       1.6200      -0.1377       9.1450      -1.5813
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       1.6200      -0.1377       9.1450       1.4715
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       1.6200      -0.1377       9.1450      -3.1490
    168.0000      28.0000       0.0000       1.0000      23.3071      11.0000       7.0000      26.0000       6.0000       1.6200      -0.1377       9.1450      -9.1358
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       0.5336       0.0601      10.0598      -1.5831
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       0.5336       0.0601      10.0598      -1.5831
    171.0000      29.0000       1.0000       1.0000      32.0000      14.1105       3.0000      19.0000       3.5000       0.5336       0.0601      10.0598      -1.1331
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       0.5336       0.0601      10.0598      -1.3892
    173.0000      29.0000     999.0000       0.0000      29.3530      14.0000     999.0000      19.0000       3.5000       0.5336       0.0601      10.0598      -1.6461
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       0.5336       0.0601      10.0598       2.6825
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.3646      -0.2197      10.8460      -1.2686
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.3646      -0.2197      10.8460      -7.6614
    177.0000      30.0000       1.0000       0.0000      30.0000      12.8016       2.0000      21.0000       4.0000       2.3646      -0.2197      10.8460       0.9121
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.3646      -0.2197      10.8460       0.3386
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.3646      -0.2197      10.8460      -2.7142
    180.0000      30.0000       1.0000       1.0000      32.0000      13.5371       3.0000      21.0000       4.0000       2.3646      -0.2197      10.8460       0.5073
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.8657       7.4422      -0.7190       8.8644       0.2240
    182.0000      31.0000       0.0000       0.0000      29.7571      14.0000       4.0000      21.0000       3.8657       7.4422      -0.7190       8.8644       2.0638
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.8657       7.4422      -0.7190       8.8644      -7.8702
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.8657       7.4422      -0.7190       8.8644       5.1918
    185.0000      31.0000       0.0000       0.0000      28.2592      15.0000       5.0000      21.0000       3.8657       7.4422      -0.7190       8.8644       0.5866
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.8657       7.4422      -0.7190       8.8644      -1.7875
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       6.2852      -0.6432       9.3147      -5.3799
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       6.2852      -0.6432       9.3147       1.6729
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       6.2852      -0.6432       9.3147       2.7235
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       6.2852      -0.6432       9.3147      -1.3776
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       6.2852      -0.6432       9.3147       2.7067
    192.0000      32.0000       0.0000       0.0000      25.0000      13.6113       4.0000      15.0000       4.5000       6.2852      -0.6432       9.3147      -1.2493
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       7.4201      -0.6426      10.0241       1.4621
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       7.4201      -0.6426      10.0241       0.3353
    195.0000      33.0000       0.0000       0.0000      28.0893      14.0000       4.0000      19.0000       5.0000       7.4201      -0.6426      10.0241      -0.5860
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       7.4201      -0.6426      10.0241       4.3564
    197.0000      33.0000       0.0000       1.0000      24.9458      10.0000       3.0000      19.0000       5.0000       7.4201      -0.6426      10.0241      -5.6555
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       7.4201      -0.6426      10.0241       1.3670
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -5.6208       0.3919      10.7769      -1.0985
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -5.6208       0.3919      10.7769      -0.3508
    201.0000      34.0000       1.0000       0.0000      27.3311      11.0000       5.0000      24.0000       5.5000      -5.6208       0.3919      10.7769      -0.9669
    202.0000      34.0000       0.0000       1.0000      30.0000      11.1148       6.0000      24.0000       5.5000      -5.6208       0.3919      10.7769      -0.4801
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -5.6208       0.3919      10.7769      -0.4770
    204.0000      34.0000       0.0000       1.0000      34.6130      13.0000       3.0000      24.0000       5.5000      -5.6208       0.3919      10.7769       2.0098
    205.0000      35.0000       0.0000       0.0000      39.5894      15.0000       7.0000      33.0000       3.0000      -5.7656       0.5599      10.0500       2.9189
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -5.7656       0.5599      10.0500       3.4832
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -5.7656       0.5599      10.0500       3.0919
