     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       5.6083      -0.3473       9.1523      -0.6167
     48.0000       8.0000       0.0000       0.0000      27.0000      13.6606       4.0000      16.0000       3.5000       5.6083      -0.3473       9.1523      -3.1960
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       0.8932      -0.0440       9.6483       0.1082
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       0.8932      -0.0440       9.6483      -0.6739
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       0.8932      -0.0440       9.6483      -0.8918
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       0.8932      -0.0440       9.6483      -3.6777
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       0.8932      -0.0440       9.6483      -2.8955
     54.0000       9.0000       0.0000       0.0000      25.0000      10.5117       5.0000      23.0000       4.0000       0.8932      -0.0440       9.6483      -5.0210
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.1475      -0.0022       9.2696       4.6923
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.1475      -0.0022       9.2696      -0.9625
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.1475      -0.0022       9.2696       2.6629
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.1475      -0.0022       9.2696       1.7805
     59.0000      10.0000       0.0000       0.0000      24.0000       7.8386       4.0000      24.0000       6.5000      -0.1475      -0.0022       9.2696      -2.8181
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.1475      -0.0022       9.2696      -3.3518
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       4.0159      -0.4828       7.3502       2.0571
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       4.0159      -0.4828       7.3502      -1.2408
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       4.0159      -0.4828       7.3502       3.9595
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       4.0159      -0.4828       7.3502       0.7266
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       4.0159      -0.4828       7.3502       0.7266
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       4.0159      -0.4828       7.3502      -0.8452
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      11.9637      -0.9467       9.3786       4.6406
     68.0000      12.0000       0.0000       1.0000      32.0000       3.5911       3.0000      18.0000       6.0000      11.9637      -0.9467       9.3786      -1.1153
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      11.9637      -0.9467       9.3786       0.2450
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      11.9637      -0.9467       9.3786       0.5190
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      11.9637      -0.9467       9.3786       3.6971
     72.0000      12.0000     999.0000       1.0000      36.1113       7.0000     999.0000      18.0000       6.0000      11.9637      -0.9467       9.3786       3.9299
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       1.7777      -0.3711       8.0302      -1.5927
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       1.7777      -0.3711       8.0302      -1.5303
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       1.7777      -0.3711       8.0302      -1.0328
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       1.7777      -0.3711       8.0302       0.6130
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       1.7777      -0.3711       8.0302      -1.9468
     78.0000      13.0000     999.0000       1.0000      27.4504       8.0000     999.0000      19.0000       4.5000       1.7777      -0.3711       8.0302       0.7953
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       5.3634      -0.2162       9.1888      -4.7872
     80.0000      14.0000       0.0000       1.0000      30.0000       4.0736       3.0000      20.0000       5.0000       5.3634      -0.2162       9.1888       0.6101
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       5.3634      -0.2162       9.1888      -7.7025
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       5.3634      -0.2162       9.1888      -3.2640
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       5.3634      -0.2162       9.1888       6.6131
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       5.3634      -0.2162       9.1888       0.6514
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -3.2914       0.2824       8.4016       7.0617
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -3.2914       0.2824       8.4016      -6.1291
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -3.2914       0.2824       8.4016      -2.7475
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -3.2914       0.2824       8.4016       3.6686
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -3.2914       0.2824       8.4016       7.2640
     90.0000      15.0000       1.0000       1.0000      23.0000       7.4999       1.0000      15.0000       4.5000      -3.2914       0.2824       8.4016      -2.7417
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -0.1309       0.1779       8.9135      -3.1449
     92.0000      16.0000     999.0000       1.0000      31.9176       9.0000     999.0000      24.0000       4.5000      -0.1309       0.1779       8.9135       0.7728
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -0.1309       0.1779       8.9135       0.0130
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -0.1309       0.1779       8.9135      -0.6413
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -0.1309       0.1779       8.9135       5.3511
     96.0000      16.0000       1.0000       0.0000      29.6693      12.0000       6.0000      24.0000       4.5000      -0.1309       0.1779       8.9135      -3.6414
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       6.6914      -0.4398       9.4069       0.3934
     98.0000      17.0000     999.0000       0.0000      27.2533      11.0000     999.0000      15.0000       5.5000       6.6914      -0.4398       9.4069      -1.8822
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       6.6914      -0.4398       9.4069      -3.0599
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       6.6914      -0.4398       9.4069       2.6096
    101.0000      17.0000       1.0000       1.0000      29.0000       9.8645       4.0000      15.0000       5.5000       6.6914      -0.4398       9.4069      -1.3802
    102.0000      17.0000       0.0000       0.0000      31.7011      12.0000       6.0000      15.0000       5.5000       6.6914      -0.4398       9.4069       2.4901
    103.0000      18.0000       0.0000       1.0000      26.3799      10.0000       1.0000      16.0000       4.0000      -5.7311       0.4691      10.2489      -1.1103
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -5.7311       0.4691      10.2489      -4.1597
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -5.7311       0.4691      10.2489       1.5467
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -5.7311       0.4691      10.2489       1.3991
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -5.7311       0.4691      10.2489       0.8403
    108.0000      18.0000     999.0000       1.0000      34.1093      17.0000     999.0000      16.0000       4.0000      -5.7311       0.4691      10.2489      -0.6392
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -6.5519       0.7206       9.1004       1.8202
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -6.5519       0.7206       9.1004      -1.1961
    111.0000      19.0000       0.0000       1.0000      24.6600       9.0000       4.0000      22.0000       5.0000      -6.5519       0.7206       9.1004      -4.4536
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -6.5519       0.7206       9.1004       6.2332
    113.0000      19.0000       0.0000       1.0000      33.0000      11.9965       3.0000      22.0000       5.0000      -6.5519       0.7206       9.1004      -0.9178
    114.0000      19.0000       0.0000       0.0000      30.5480      11.0000       4.0000      22.0000       5.0000      -6.5519       0.7206       9.1004      -0.4416
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -0.2606      -0.1758      10.1184      -1.4545
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -0.2606      -0.1758      10.1184      -1.5934
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -0.2606      -0.1758      10.1184       3.6844
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -0.2606      -0.1758      10.1184      -0.1767
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -0.2606      -0.1758      10.1184       4.2584
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -0.2606      -0.1758      10.1184      -0.4545
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000     -10.0083       0.8977      10.0433       1.6574
    122.0000      21.0000       1.0000       0.0000      34.8244      17.0000       4.0000      19.0000       5.0000     -10.0083       0.8977      10.0433      -3.4164
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000     -10.0083       0.8977      10.0433      -1.7664
    124.0000      21.0000       0.0000       0.0000      35.0000      12.2227       5.0000      19.0000       5.0000     -10.0083       0.8977      10.0433       4.5121
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000     -10.0083       0.8977      10.0433       0.7421
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000     -10.0083       0.8977      10.0433       8.7887
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      18.7723       7.0000       4.3791      -0.3081       9.3295       8.7348
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      18.7723       7.0000       4.3791      -0.3081       9.3295       1.9503
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      18.7723       7.0000       4.3791      -0.3081       9.3295       3.3555
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      18.7723       7.0000       4.3791      -0.3081       9.3295       3.1400
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      18.7723       7.0000       4.3791      -0.3081       9.3295       5.0912
    132.0000      22.0000       0.0000       1.0000      31.0000      10.0652       3.0000      18.7723       7.0000       4.3791      -0.3081       9.3295       0.7084
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       2.1953      -5.8765       0.5590      10.6951      -4.1690
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       2.1953      -5.8765       0.5590      10.6951      -7.2919
    135.0000      23.0000     999.0000       0.0000      32.2705      14.0000     999.0000      24.0000       2.1953      -5.8765       0.5590      10.6951      -3.2078
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       2.1953      -5.8765       0.5590      10.6951       0.8310
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       2.1953      -5.8765       0.5590      10.6951       0.9242
    138.0000      23.0000       0.0000       1.0000      35.0626      13.0000       6.0000      24.0000       2.1953      -5.8765       0.5590      10.6951      -0.1996
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -0.7952      -0.1121       9.7826       2.3243
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -0.7952      -0.1121       9.7826       6.5412
    141.0000      24.0000       1.0000       0.0000      27.0000      11.9390       3.0000      19.0000       8.0000      -0.7952      -0.1121       9.7826       0.1354
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -0.7952      -0.1121       9.7826      -0.2889
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -0.7952      -0.1121       9.7826      -1.0626
    144.0000      24.0000       0.0000       1.0000      30.0391      13.0000       4.0000      19.0000       8.0000      -0.7952      -0.1121       9.7826       1.1935
    145.0000      25.0000     999.0000       1.0000      31.8402      10.0000     999.0000      16.6682       7.0000       5.7419      -0.6107       7.7857       3.8134
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      16.6682       7.0000       5.7419      -0.6107       7.7857      -0.7120
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      16.6682       7.0000       5.7419      -0.6107       7.7857       7.2722
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      16.6682       7.0000       5.7419      -0.6107       7.7857      -0.7278
    149.0000      25.0000     999.0000       1.0000      26.1884      10.0000     999.0000      16.6682       7.0000       5.7419      -0.6107       7.7857      -1.8384
    150.0000      25.0000       0.0000       0.0000      28.0000      10.4469       4.0000      16.6682       7.0000       5.7419      -0.6107       7.7857       1.3072
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       3.8599      -0.3289      10.3263      -1.0799
    152.0000      26.0000       0.0000       0.0000      33.1298      12.0000       4.0000      22.0000       5.0000       3.8599      -0.3289      10.3263       2.7192
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       3.8599      -0.3289      10.3263      -6.3031
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       3.8599      -0.3289      10.3263      -6.7494
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       3.8599      -0.3289      10.3263       2.0276
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       3.8599      -0.3289      10.3263      -4.6336
    157.0000      27.0000       1.0000       1.0000      34.0000       9.1087       3.0000      21.0000       4.5000      -3.7423       0.3186       8.5053       5.7379
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.7423       0.3186       8.5053       0.4166
    159.0000      27.0000       0.0000       1.0000      26.0765      13.0000       6.0000      21.0000       4.5000      -3.7423       0.3186       8.5053      -6.6556
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.7423       0.3186       8.5053       3.1601
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.7423       0.3186       8.5053      -1.0633
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.7423       0.3186       8.5053      -1.2529
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       2.9582      -0.3486       9.6275      -0.3131
    164.0000      28.0000       0.0000       1.0000      30.0000       5.7973       5.0000      26.0000       6.0000       2.9582      -0.3486       9.6275       2.6059
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       2.9582      -0.3486       9.6275      -0.0328
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       2.9582      -0.3486       9.6275       2.2978
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       2.9582      -0.3486       9.6275      -2.4462
    168.0000      28.0000       0.0000       1.0000      29.3540      11.0000       7.0000      26.0000       6.0000       2.9582      -0.3486       9.6275      -1.9106
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.8053      -0.2578      11.4315       0.4346
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.8053      -0.2578      11.4315       0.4346
    171.0000      29.0000       1.0000       1.0000      32.0000      11.1286       3.0000      19.0000       3.5000       1.8053      -0.2578      11.4315       2.8419
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.8053      -0.2578      11.4315      -1.9630
    173.0000      29.0000     999.0000       0.0000      33.6614      14.0000     999.0000      19.0000       3.5000       1.8053      -0.2578      11.4315       4.4917
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.8053      -0.2578      11.4315       4.9672
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -2.7681       0.1002      12.1700       0.1304
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -2.7681       0.1002      12.1700      -8.5215
    177.0000      30.0000       1.0000       0.0000      30.0000      14.2914       2.0000      21.0000       4.0000      -2.7681       0.1002      12.1700      -0.7926
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -2.7681       0.1002      12.1700      -0.5215
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -2.7681       0.1002      12.1700      -2.8520
    180.0000      30.0000       1.0000       1.0000      32.0000      13.8863       3.0000      21.0000       4.0000      -2.7681       0.1002      12.1700       0.2538
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.7298      -2.9468       0.2745      11.4769      -0.3927
    182.0000      31.0000       0.0000       0.0000      31.3668      14.0000       4.0000      21.0000       3.7298      -2.9468       0.2745      11.4769      -1.4444
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.7298      -2.9468       0.2745      11.4769      -5.5139
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.7298      -2.9468       0.2745      11.4769       4.1722
    185.0000      31.0000       0.0000       0.0000      36.3780      15.0000       5.0000      21.0000       3.7298      -2.9468       0.2745      11.4769       2.4621
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.7298      -2.9468       0.2745      11.4769      -3.9325
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       0.6431      -0.0986       9.9677      -4.4445
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       0.6431      -0.0986       9.9677       1.8860
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       0.6431      -0.0986       9.9677       1.6357
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       0.6431      -0.0986       9.9677       0.1363
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       0.6431      -0.0986       9.9677       2.0525
    192.0000      32.0000       0.0000       0.0000      25.0000      10.0030       4.0000      15.0000       4.5000       0.6431      -0.0986       9.9677      -1.5320
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       3.8209      -0.3194       9.8835       2.9419
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       3.8209      -0.3194       9.8835       0.3186
    195.0000      33.0000       0.0000       0.0000      28.2481      14.0000       4.0000      19.0000       5.0000       3.8209      -0.3194       9.8835      -1.9143
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       3.8209      -0.3194       9.8835       3.2433
    197.0000      33.0000       0.0000       1.0000      32.6727      10.0000       3.0000      19.0000       5.0000       3.8209      -0.3194       9.8835       2.8030
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       3.8209      -0.3194       9.8835       1.7244
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.6871       0.0842      10.1389      -2.6384
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.6871       0.0842      10.1389      -1.7819
    201.0000      34.0000       1.0000       0.0000      34.7263      11.0000       5.0000      24.0000       5.5000      -0.6871       0.0842      10.1389       4.2749
    202.0000      34.0000       0.0000       1.0000      30.0000       8.8748       6.0000      24.0000       5.5000      -0.6871       0.0842      10.1389       0.4958
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.6871       0.0842      10.1389      -1.8536
    204.0000      34.0000       0.0000       1.0000      30.3527      13.0000       3.0000      24.0000       5.5000      -0.6871       0.0842      10.1389      -3.5727
    205.0000      35.0000       0.0000       0.0000      40.5024      15.0000       7.0000      33.0000       3.0000      -1.0831       0.1214      11.5520       0.5148
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -1.0831       0.1214      11.5520       1.4255
