     15.0000       3.0000       0.0000       1.0000      31.0000      15.0000       3.0000      20.5714       6.0000      -2.3788       0.1991       9.1436      -3.0512
     16.0000       3.0000       0.0000       1.0000      27.0000       9.0000       6.0000      20.5714       6.0000      -2.3788       0.1991       9.1436      -1.5919
     17.0000       3.0000       0.0000       1.0000      30.0000       9.0000       4.0000      20.5714       6.0000      -2.3788       0.1991       9.1436       1.4081
     18.0000       3.0000       0.0000       1.0000      23.0000       9.2515       3.0000      20.5714       6.0000      -2.3788       0.1991       9.1436      -5.8207
     19.0000       4.0000       0.0000       0.0000      29.5372      13.0000       3.0000      20.0000       4.5000       1.3728      -0.0284      11.3780      -1.0661
     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000       1.3728      -0.0284      11.3780      -3.2975
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000       1.3728      -0.0284      11.3780      -2.0328
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000       1.3728      -0.0284      11.3780      11.6614
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000       1.3728      -0.0284      11.3780      -5.0328
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000       1.3728      -0.0284      11.3780       4.4380
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -1.0736       0.2202       9.9615       0.8531
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -1.0736       0.2202       9.9615       2.1028
     27.0000       5.0000       0.0000       1.0000      29.0000      11.6055       4.0000      23.0000       6.5000      -1.0736       0.2202       9.9615      -4.4243
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -1.0736       0.2202       9.9615       1.3277
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -1.0736       0.2202       9.9615      -1.8096
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -1.0736       0.2202       9.9615       5.1904
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      22.7239       5.7007       1.5610      -0.2137      10.1265      -2.1310
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      22.7239       5.7007       1.5610      -0.2137      10.1265       2.2207
     33.0000       6.0000       0.0000       1.0000      25.9938      12.0000       5.0000      22.7239       5.7007       1.5610      -0.2137      10.1265      -4.9118
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      22.7239       5.7007       1.5610      -0.2137      10.1265      -4.0814
     35.0000       6.0000     999.0000       0.0000      30.0705      12.0000     999.0000      22.7239       5.7007       1.5610      -0.2137      10.1265       0.8590
     36.0000       6.0000       1.0000       1.0000      36.0000      14.3979       5.0000      22.7239       5.7007       1.5610      -0.2137      10.1265       3.6363
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       4.5564      -0.2426       7.7778       0.4097
     38.0000       7.0000       0.0000       1.0000      26.0000       5.8368       4.0000      12.0000       2.0000       4.5564      -0.2426       7.7778      -2.6381
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       4.5564      -0.2426       7.7778      -0.9483
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       4.5564      -0.2426       7.7778      -2.7463
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       4.5564      -0.2426       7.7778       2.2797
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       4.5564      -0.2426       7.7778       5.9997
     43.0000       8.0000     999.0000       0.0000      17.0603       8.0000     999.0000      16.0000       3.5000      -0.5911       0.0665       9.9421      -8.2552
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -0.5911       0.0665       9.9421      -1.4814
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -0.5911       0.0665       9.9421      -0.3851
     46.0000       8.0000     999.0000       1.0000      27.1016       9.0000     999.0000      16.0000       3.5000      -0.5911       0.0665       9.9421      -0.4494
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -0.5911       0.0665       9.9421       3.6149
     48.0000       8.0000       0.0000       0.0000      27.0000      13.4072       4.0000      16.0000       3.5000      -0.5911       0.0665       9.9421      -1.2434
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -2.3005       0.1418       8.8608       2.7636
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -2.3005       0.1418       8.8608       1.8079
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -2.3005       0.1418       8.8608       1.7636
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -2.3005       0.1418       8.8608      -1.8198
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -2.3005       0.1418       8.8608      -0.8641
     54.0000       9.0000       0.0000       0.0000      25.0000       5.8567       5.0000      23.0000       4.0000      -2.3005       0.1418       8.8608       1.8817
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.7589       0.2079       7.8750       5.0483
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.7589       0.2079       7.8750      -0.3532
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.7589       0.2079       7.8750       3.2393
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.7589       0.2079       7.8750       1.4753
     59.0000      10.0000       0.0000       0.0000      24.0000       6.0754       4.0000      24.0000       6.5000      -2.7589       0.2079       7.8750      -0.1493
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.7589       0.2079       7.8750      -2.6652
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.7177       0.0564       8.1279       2.4987
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.7177       0.0564       8.1279      -0.7155
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.7177       0.0564       8.1279       3.0594
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.7177       0.0564       8.1279       0.8047
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.7177       0.0564       8.1279       0.8047
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.7177       0.0564       8.1279       0.9381
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       2.3566      -0.1555       8.9705       5.8807
     68.0000      12.0000       0.0000       1.0000      32.0000       9.8022       3.0000      18.0000       6.0000       2.3566      -0.1555       8.9705       1.9643
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       2.3566      -0.1555       8.9705       1.1521
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       2.3566      -0.1555       8.9705       0.7294
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       2.3566      -0.1555       8.9705       5.9974
     72.0000      12.0000     999.0000       1.0000      32.3365       7.0000     999.0000      18.0000       6.0000       2.3566      -0.1555       8.9705       3.4852
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       0.0915      -0.0652       9.5594      -1.6441
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       0.0915      -0.0652       9.5594      -0.9507
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       0.0915      -0.0652       9.5594      -1.7724
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       0.0915      -0.0652       9.5594      -0.3368
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       0.0915      -0.0652       9.5594      -2.2085
     78.0000      13.0000     999.0000       1.0000      31.4422       8.0000     999.0000      19.0000       4.5000       0.0915      -0.0652       9.5594       4.1047
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       2.3270      -0.1174       9.4829      -2.6264
     80.0000      14.0000       0.0000       1.0000      30.0000      10.3123       3.0000      20.0000       5.0000       2.3270      -0.1174       9.4829      -0.7497
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       2.3270      -0.1174       9.4829      -5.1879
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       2.3270      -0.1174       9.4829      -0.7518
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       2.3270      -0.1174       9.4829       9.1204
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       2.3270      -0.1174       9.4829       2.8098
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       0.3788       0.0017       7.7884       5.8917
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       0.3788       0.0017       7.7884      -5.8085
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       0.3788       0.0017       7.7884      -5.4081
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       0.3788       0.0017       7.7884       3.6165
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       0.3788       0.0017       7.7884       6.4666
     90.0000      15.0000       1.0000       1.0000      23.0000       7.5185       1.0000      15.0000       4.5000       0.3788       0.0017       7.7884      -4.4786
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -0.1188      -0.0228       8.9254      -0.9277
     92.0000      16.0000     999.0000       1.0000      25.4308       9.0000     999.0000      24.0000       4.5000      -0.1188      -0.0228       8.9254      -3.4969
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -0.1188      -0.0228       8.9254       1.0904
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -0.1188      -0.0228       8.9254       2.4779
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -0.1188      -0.0228       8.9254       7.6311
     96.0000      16.0000       1.0000       0.0000      32.0495      12.0000       6.0000      24.0000       4.5000      -0.1188      -0.0228       8.9254       2.2214
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -0.1441       0.1638       9.7060       4.2437
     98.0000      17.0000     999.0000       0.0000      29.8064      11.0000     999.0000      15.0000       5.5000      -0.1441       0.1638       9.7060       0.9396
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -0.1441       0.1638       9.7060      -2.2796
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -0.1441       0.1638       9.7060       3.0263
    101.0000      17.0000       1.0000       1.0000      29.0000       9.6654       4.0000      15.0000       5.5000      -0.1441       0.1638       9.7060      -0.7772
    102.0000      17.0000       0.0000       0.0000      29.3525      12.0000       6.0000      15.0000       5.5000      -0.1441       0.1638       9.7060      -0.1016
    103.0000      18.0000       0.0000       1.0000      22.2100      10.0000       1.0000      16.0000       4.0000      -5.7039       0.3998      11.2753      -4.2734
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -5.7039       0.3998      11.2753      -2.7893
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -5.7039       0.3998      11.2753       2.3914
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -5.7039       0.3998      11.2753       2.8924
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -5.7039       0.3998      11.2753       2.2107
    108.0000      18.0000     999.0000       1.0000      31.0923      17.0000     999.0000      16.0000       4.0000      -5.7039       0.3998      11.2753      -1.5144
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -0.3912      -0.0009       9.6353       1.7962
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -0.3912      -0.0009       9.6353       2.8785
    111.0000      19.0000       0.0000       1.0000      29.8727       9.0000       4.0000      22.0000       5.0000      -0.3912      -0.0009       9.6353       1.1913
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -0.3912      -0.0009       9.6353       2.9303
    113.0000      19.0000       0.0000       1.0000      33.0000      13.0450       3.0000      22.0000       5.0000      -0.3912      -0.0009       9.6353       1.1492
    114.0000      19.0000       0.0000       0.0000      32.6635      11.0000       4.0000      22.0000       5.0000      -0.3912      -0.0009       9.6353       4.1091
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.9957       0.3496       9.4299      -1.4879
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.9957       0.3496       9.4299      -0.3236
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.9957       0.3496       9.4299       2.3478
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.9957       0.3496       9.4299      -2.8165
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.9957       0.3496       9.4299       3.7906
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.9957       0.3496       9.4299      -0.4879
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -5.0452       0.4270      10.7994      -0.2530
    122.0000      21.0000       1.0000       0.0000      30.8052      17.0000       4.0000      19.0000       5.0000      -5.0452       0.4270      10.7994      -3.3212
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -5.0452       0.4270      10.7994      -4.4455
    124.0000      21.0000       0.0000       0.0000      35.0000       9.5839       5.0000      19.0000       5.0000      -5.0452       0.4270      10.7994       8.7105
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -5.0452       0.4270      10.7994       0.3275
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -5.0452       0.4270      10.7994       8.5768
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      24.7249       7.0000       5.0876      -0.2678       8.3166       5.4352
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      24.7249       7.0000       5.0876      -0.2678       8.3166      -0.5931
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      24.7249       7.0000       5.0876      -0.2678       8.3166       1.0642
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      24.7249       7.0000       5.0876      -0.2678       8.3166       0.0924
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      24.7249       7.0000       5.0876      -0.2678       8.3166       3.4155
    132.0000      22.0000       0.0000       1.0000      31.0000       9.0017       3.0000      24.7249       7.0000       5.0876      -0.2678       8.3166      -1.9087
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.8494      -2.6332       0.2176      12.1977      -3.2489
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.8494      -2.6332       0.2176      12.1977      -6.4496
    135.0000      23.0000     999.0000       0.0000      29.5846      14.0000     999.0000      24.0000       5.8494      -2.6332       0.2176      12.1977      -3.2861
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.8494      -2.6332       0.2176      12.1977       1.7511
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.8494      -2.6332       0.2176      12.1977       0.9616
    138.0000      23.0000       0.0000       1.0000      29.7114      13.0000       6.0000      24.0000       5.8494      -2.6332       0.2176      12.1977      -3.7481
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -2.7184       0.1881       8.6808       0.3083
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -2.7184       0.1881       8.6808       3.3431
    141.0000      24.0000       1.0000       0.0000      27.0000       9.6260       3.0000      19.0000       8.0000      -2.7184       0.1881       8.6808      -0.3858
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -2.7184       0.1881       8.6808      -2.5095
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -2.7184       0.1881       8.6808      -2.8739
    144.0000      24.0000       0.0000       1.0000      34.9146      13.0000       4.0000      19.0000       8.0000      -2.7184       0.1881       8.6808       3.0755
    145.0000      25.0000     999.0000       1.0000      36.8605      10.0000     999.0000      23.0992       7.0000       4.9030      -0.3395       9.6349       4.5588
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      23.0992       7.0000       4.9030      -0.3395       9.6349      -3.6043
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      23.0992       7.0000       4.9030      -0.3395       9.6349       5.3991
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      23.0992       7.0000       4.9030      -0.3395       9.6349      -2.6009
    149.0000      25.0000     999.0000       1.0000      30.7486      10.0000     999.0000      23.0992       7.0000       4.9030      -0.3395       9.6349      -1.5531
    150.0000      25.0000       0.0000       0.0000      28.0000      14.9619       4.0000      23.0992       7.0000       4.9030      -0.3395       9.6349      -5.0970
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -2.3394       0.2271      10.5950       0.2143
    152.0000      26.0000       0.0000       0.0000      28.9001      12.0000       4.0000      22.0000       5.0000      -2.3394       0.2271      10.5950      -1.2263
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -2.3394       0.2271      10.5950      -5.1033
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -2.3394       0.2271      10.5950      -5.0917
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -2.3394       0.2271      10.5950       4.2374
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -2.3394       0.2271      10.5950      -3.7973
    157.0000      27.0000       1.0000       1.0000      34.0000      11.5015       3.0000      21.0000       4.5000      -1.5294       0.1712      10.1863       2.9872
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.5294       0.1712      10.1863       0.5364
    159.0000      27.0000       0.0000       1.0000      35.8387      13.0000       6.0000      21.0000       4.5000      -1.5294       0.1712      10.1863       3.4710
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.5294       0.1712      10.1863       2.0571
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.5294       0.1712      10.1863      -2.5365
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.5294       0.1712      10.1863      -0.7695
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       1.9515      -0.0912       8.9364      -0.8391
    164.0000      28.0000       0.0000       1.0000      30.0000       8.8357       5.0000      26.0000       6.0000       1.9515      -0.0912       8.9364      -1.0887
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       1.9515      -0.0912       8.9364      -1.3369
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       1.9515      -0.0912       8.9364       1.3571
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       1.9515      -0.0912       8.9364      -3.5424
    168.0000      28.0000       0.0000       1.0000      29.7513      11.0000       7.0000      26.0000       6.0000       1.9515      -0.0912       8.9364      -3.2843
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -3.1612       0.3622       9.1234      -1.1300
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -3.1612       0.3622       9.1234      -1.1300
    171.0000      29.0000       1.0000       1.0000      32.0000      10.1686       3.0000      19.0000       3.5000      -3.1612       0.3622       9.1234       2.6865
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -3.1612       0.3622       9.1234       0.5072
    173.0000      29.0000     999.0000       0.0000      38.6699      14.0000     999.0000      19.0000       3.5000      -3.1612       0.3622       9.1234       7.2501
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -3.1612       0.3622       9.1234       2.8781
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       6.2736      -0.5945       9.8287      -1.7979
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       6.2736      -0.5945       9.8287      -6.4900
    177.0000      30.0000       1.0000       0.0000      30.0000      14.2668       2.0000      21.0000       4.0000       6.2736      -0.5945       9.8287       1.4730
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       6.2736      -0.5945       9.8287       1.5100
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       6.2736      -0.5945       9.8287      -1.1841
    180.0000      30.0000       1.0000       1.0000      32.0000      10.0628       3.0000      21.0000       4.0000       6.2736      -0.5945       9.8287       2.3609
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.1429      -3.6507       0.2873      10.2155       1.1211
    182.0000      31.0000       0.0000       0.0000      32.5604      14.0000       4.0000      21.0000       4.1429      -3.6507       0.2873      10.2155       1.6006
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.1429      -3.6507       0.2873      10.2155      -4.5325
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.1429      -3.6507       0.2873      10.2155       5.4068
    185.0000      31.0000       0.0000       0.0000      32.2904      15.0000       5.0000      21.0000       4.1429      -3.6507       0.2873      10.2155       0.3104
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.1429      -3.6507       0.2873      10.2155      -2.6134
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       3.3439      -0.3492       8.3872      -4.9154
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       3.3439      -0.3492       8.3872       1.7786
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       3.3439      -0.3492       8.3872       2.5561
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       3.3439      -0.3492       8.3872      -0.9989
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       3.3439      -0.3492       8.3872       2.6302
    192.0000      32.0000       0.0000       0.0000      25.0000       7.7117       4.0000      15.0000       4.5000       3.3439      -0.3492       8.3872      -1.1258
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -2.1834       0.2835      11.0596       3.9763
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -2.1834       0.2835      11.0596      -0.6766
    195.0000      33.0000       0.0000       0.0000      28.4348      14.0000       4.0000      19.0000       5.0000      -2.1834       0.2835      11.0596      -3.3743
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -2.1834       0.2835      11.0596       2.1041
    197.0000      33.0000       0.0000       1.0000      28.8138      10.0000       3.0000      19.0000       5.0000      -2.1834       0.2835      11.0596      -1.0364
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -2.1834       0.2835      11.0596       1.2366
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -3.5059       0.2823      10.7081      -1.6288
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -3.5059       0.2823      10.7081      -0.9688
    201.0000      34.0000       1.0000       0.0000      28.7323      11.0000       5.0000      24.0000       5.5000      -3.5059       0.2823      10.7081      -0.5424
    202.0000      34.0000       0.0000       1.0000      30.0000       9.9711       6.0000      24.0000       5.5000      -3.5059       0.2823      10.7081       0.2350
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -3.5059       0.2823      10.7081      -1.1387
    204.0000      34.0000       0.0000       1.0000      38.4231      13.0000       3.0000      24.0000       5.5000      -3.5059       0.2823      10.7081       5.1144
    205.0000      35.0000       0.0000       0.0000      43.8755      15.0000       7.0000      33.0000       3.0000      -2.1916       0.3240      11.3788       4.5130
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.1916       0.3240      11.3788       1.9711
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.1916       0.3240      11.3788       2.6747
