     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000      -1.1656       0.0897       9.1971       4.0566
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000      -1.1656       0.0897       9.1971       8.0079
     43.0000       8.0000     999.0000       0.0000      25.7829       8.0000     999.0000      16.0000       3.5000       2.6023      -0.2850       7.9649      -0.5207
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       2.6023      -0.2850       7.9649      -0.9948
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       2.6023      -0.2850       7.9649      -2.4248
     46.0000       8.0000     999.0000       1.0000      31.8226       9.0000     999.0000      16.0000       3.5000       2.6023      -0.2850       7.9649       3.7066
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       2.6023      -0.2850       7.9649       1.5752
     48.0000       8.0000       0.0000       0.0000      27.0000       9.6299       4.0000      16.0000       3.5000       2.6023      -0.2850       7.9649       0.4148
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -1.1490       0.0902       8.8299       2.0309
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -1.1490       0.0902       8.8299       1.1090
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -1.1490       0.0902       8.8299       1.0309
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -1.1490       0.0902       8.8299      -2.4135
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -1.1490       0.0902       8.8299      -1.4916
     54.0000       9.0000       0.0000       0.0000      25.0000      12.0308       5.0000      23.0000       4.0000      -1.1490       0.0902       8.8299      -4.8034
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.8498       0.1324      10.8254       4.0856
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.8498       0.1324      10.8254      -1.3368
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.8498       0.1324      10.8254       2.2099
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.8498       0.1324      10.8254       0.7128
     59.0000      10.0000       0.0000       0.0000      24.0000       9.0171       4.0000      24.0000       6.5000      -0.8498       0.1324      10.8254      -4.3550
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.8498       0.1324      10.8254      -3.7280
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.3195       0.0927       9.4370       2.2266
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -1.3195       0.0927       9.4370      -0.9215
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -1.3195       0.0927       9.4370       2.7518
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -1.3195       0.0927       9.4370       0.5869
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.3195       0.0927       9.4370       0.5869
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -1.3195       0.0927       9.4370       0.7014
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -1.3770       0.1351       9.1192       6.5108
     68.0000      12.0000       0.0000       1.0000      32.0000      10.6588       3.0000      18.0000       6.0000      -1.3770       0.1351       9.1192       2.0424
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -1.3770       0.1351       9.1192       1.4396
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -1.3770       0.1351       9.1192       0.7287
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -1.3770       0.1351       9.1192       6.8614
     72.0000      12.0000     999.0000       1.0000      34.7839       7.0000     999.0000      18.0000       6.0000      -1.3770       0.1351       9.1192       7.4275
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -5.6592       0.4480       8.6427       1.3294
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -5.6592       0.4480       8.6427       3.5780
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -5.6592       0.4480       8.6427      -1.4452
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -5.6592       0.4480       8.6427      -0.5281
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -5.6592       0.4480       8.6427       0.2465
     78.0000      13.0000     999.0000       1.0000      24.2270       8.0000     999.0000      19.0000       4.5000      -5.6592       0.4480       8.6427      -1.6921
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       2.5613      -0.2357       7.9921      -2.5483
     80.0000      14.0000       0.0000       1.0000      30.0000      11.2100       3.0000      20.0000       5.0000       2.5613      -0.2357       7.9921      -0.3090
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       2.5613      -0.2357       7.9921      -4.7408
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       2.5613      -0.2357       7.9921      -0.1989
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       2.5613      -0.2357       7.9921       9.8850
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       2.5613      -0.2357       7.9921       2.9937
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -1.8255       0.1789       9.6522       5.9603
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -1.8255       0.1789       9.6522      -6.3508
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -1.8255       0.1789       9.6522      -4.7285
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -1.8255       0.1789       9.6522       3.2270
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -1.8255       0.1789       9.6522       6.3825
     90.0000      15.0000       1.0000       1.0000      23.0000       7.9259       1.0000      15.0000       4.5000      -1.8255       0.1789       9.6522      -4.4191
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       6.1235      -0.4969       9.2665      -2.7478
     92.0000      16.0000     999.0000       1.0000      26.3704       9.0000     999.0000      24.0000       4.5000       6.1235      -0.4969       9.2665      -4.3774
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       6.1235      -0.4969       9.2665      -2.9437
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       6.1235      -0.4969       9.2665       1.9535
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       6.1235      -0.4969       9.2665       5.3247
     96.0000      16.0000       1.0000       0.0000      24.6475      12.0000       6.0000      24.0000       4.5000       6.1235      -0.4969       9.2665      -5.7593
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       0.4741      -0.0290       8.8522       3.7518
     98.0000      17.0000     999.0000       0.0000      33.5424      11.0000     999.0000      15.0000       5.5000       0.4741      -0.0290       8.8522       5.7054
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       0.4741      -0.0290       8.8522      -1.4672
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       0.4741      -0.0290       8.8522       3.8931
    101.0000      17.0000       1.0000       1.0000      29.0000       9.6186       4.0000      15.0000       5.5000       0.4741      -0.0290       8.8522       0.0342
    102.0000      17.0000       0.0000       0.0000      28.3795      12.0000       6.0000      15.0000       5.5000       0.4741      -0.0290       8.8522       0.1726
    103.0000      18.0000       0.0000       1.0000      31.0321      10.0000       1.0000      16.0000       4.0000      -3.0356       0.2685      10.8541       2.7107
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -3.0356       0.2685      10.8541      -4.6817
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -3.0356       0.2685      10.8541       0.4050
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -3.0356       0.2685      10.8541       1.4994
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -3.0356       0.2685      10.8541       0.3183
    108.0000      18.0000     999.0000       1.0000      35.4728      17.0000     999.0000      16.0000       4.0000      -3.0356       0.2685      10.8541       2.0666
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       3.2833      -0.2984       9.2958       0.5115
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       3.2833      -0.2984       9.2958       2.9446
    111.0000      19.0000       0.0000       1.0000      25.1620       9.0000       4.0000      22.0000       5.0000       3.2833      -0.2984       9.2958      -4.4796
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       3.2833      -0.2984       9.2958       0.5650
    113.0000      19.0000       0.0000       1.0000      33.0000       9.6148       3.0000      22.0000       5.0000       3.2833      -0.2984       9.2958       3.0428
    114.0000      19.0000       0.0000       0.0000      32.0617      11.0000       4.0000      22.0000       5.0000       3.2833      -0.2984       9.2958       3.0331
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.3072       0.2477       9.2846      -2.0400
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.3072       0.2477       9.2846      -1.2772
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.3072       0.2477       9.2846       2.1972
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.3072       0.2477       9.2846      -2.5655
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.3072       0.2477       9.2846       3.3724
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.3072       0.2477       9.2846      -1.0400
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -1.5119       0.0855       9.9845      -1.5803
    122.0000      21.0000       1.0000       0.0000      28.3769      17.0000       4.0000      19.0000       5.0000      -1.5119       0.0855       9.9845      -3.7667
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -1.5119       0.0855       9.9845      -6.5001
    124.0000      21.0000       0.0000       0.0000      35.0000      13.4926       5.0000      19.0000       5.0000      -1.5119       0.0855       9.9845       5.3828
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -1.5119       0.0855       9.9845      -0.3812
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -1.5119       0.0855       9.9845       8.2588
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      18.6841       7.0000       4.6256      -0.3829      10.0841       8.3147
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      18.6841       7.0000       4.6256      -0.3829      10.0841       1.0145
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      18.6841       7.0000       4.6256      -0.3829      10.0841       2.2478
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      18.6841       7.0000       4.6256      -0.3829      10.0841       2.5480
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      18.6841       7.0000       4.6256      -0.3829      10.0841       4.1208
    132.0000      22.0000       0.0000       1.0000      31.0000      11.4595       3.0000      18.6841       7.0000       4.6256      -0.3829      10.0841      -0.0257
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.4517      -5.9144       0.5434      10.9079      -2.7363
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.4517      -5.9144       0.5434      10.9079      -5.6235
    135.0000      23.0000     999.0000       0.0000      25.7658      14.0000     999.0000      24.0000       3.4517      -5.9144       0.5434      10.9079      -7.7502
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.4517      -5.9144       0.5434      10.9079       2.2637
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.4517      -5.9144       0.5434      10.9079       2.2100
    138.0000      23.0000       0.0000       1.0000      33.6462      13.0000       6.0000      24.0000       3.4517      -5.9144       0.5434      10.9079      -0.0364
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -1.9300       0.1491       9.0357      -0.1280
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -1.9300       0.1491       9.0357       3.0966
    141.0000      24.0000       1.0000       0.0000      27.0000       8.9099       3.0000      19.0000       8.0000      -1.9300       0.1491       9.0357      -0.2733
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -1.9300       0.1491       9.0357      -2.9119
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -1.9300       0.1491       9.0357      -3.3440
    144.0000      24.0000       0.0000       1.0000      35.5774      13.0000       4.0000      19.0000       8.0000      -1.9300       0.1491       9.0357       3.4579
    145.0000      25.0000     999.0000       1.0000      26.8864      10.0000     999.0000      20.6627       7.0000       2.8352      -0.2155       9.8677      -3.9845
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      20.6627       7.0000       2.8352      -0.2155       9.8677      -2.1964
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      20.6627       7.0000       2.8352      -0.2155       9.8677       6.8385
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      20.6627       7.0000       2.8352      -0.2155       9.8677      -1.1615
    149.0000      25.0000     999.0000       1.0000      38.7330      10.0000     999.0000      20.6627       7.0000       2.8352      -0.2155       9.8677       7.8621
    150.0000      25.0000       0.0000       0.0000      28.0000       6.8555       4.0000      20.6627       7.0000       2.8352      -0.2155       9.8677       0.3958
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       1.1482      -0.1562       8.0412       0.2138
    152.0000      26.0000       0.0000       0.0000      26.3011      12.0000       4.0000      22.0000       5.0000       1.1482      -0.1562       8.0412      -2.8121
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       1.1482      -0.1562       8.0412      -4.8021
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       1.1482      -0.1562       8.0412      -5.1465
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       1.1482      -0.1562       8.0412       3.5249
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       1.1482      -0.1562       8.0412      -3.4418
    157.0000      27.0000       1.0000       1.0000      34.0000      12.6906       3.0000      21.0000       4.5000       0.7599      -0.0007      11.3867       1.6546
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       0.7599      -0.0007      11.3867       0.1740
    159.0000      27.0000       0.0000       1.0000      38.8899      13.0000       6.0000      21.0000       4.5000       0.7599      -0.0007      11.3867       6.3117
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       0.7599      -0.0007      11.3867       0.9346
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       0.7599      -0.0007      11.3867      -4.1694
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       0.7599      -0.0007      11.3867      -1.1863
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -0.8858       0.0729       9.4301       2.2664
    164.0000      28.0000       0.0000       1.0000      30.0000      14.3499       5.0000      26.0000       6.0000      -0.8858       0.0729       9.4301      -5.4524
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -0.8858       0.0729       9.4301       0.6633
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -0.8858       0.0729       9.4301       3.3030
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -0.8858       0.0729       9.4301      -1.8176
    168.0000      28.0000       0.0000       1.0000      29.7138      11.0000       7.0000      26.0000       6.0000      -0.8858       0.0729       9.4301      -1.9847
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.3207      -0.1769      10.9285       0.5385
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.3207      -0.1769      10.9285       0.5385
    171.0000      29.0000       1.0000       1.0000      32.0000      14.4458       3.0000      19.0000       3.5000       1.3207      -0.1769      10.9285       1.4186
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.3207      -0.1769      10.9285      -1.6166
    173.0000      29.0000     999.0000       0.0000      23.6601      14.0000     999.0000      19.0000       3.5000       1.3207      -0.1769      10.9285      -5.0774
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.3207      -0.1769      10.9285       5.0806
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -0.6343      -0.0197      11.1618      -0.2297
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -0.6343      -0.0197      11.1618      -7.8950
    177.0000      30.0000       1.0000       0.0000      30.0000      10.0747       2.0000      21.0000       4.0000      -0.6343      -0.0197      11.1618       2.9825
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -0.6343      -0.0197      11.1618       0.1050
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -0.6343      -0.0197      11.1618      -2.5347
    180.0000      30.0000       1.0000       1.0000      32.0000      12.3791       3.0000      21.0000       4.0000      -0.6343      -0.0197      11.1618       1.6535
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.7683       1.8857      -0.1285      11.4489      -0.6019
    182.0000      31.0000       0.0000       0.0000      30.5348      14.0000       4.0000      21.0000       4.7683       1.8857      -0.1285      11.4489      -0.5644
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.7683       1.8857      -0.1285      11.4489      -6.9930
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.7683       1.8857      -0.1285      11.4489       4.1341
    185.0000      31.0000       0.0000       0.0000      39.5534      15.0000       5.0000      21.0000       4.7683       1.8857      -0.1285      11.4489       7.8300
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.7683       1.8857      -0.1285      11.4489      -3.4902
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -2.9947       0.2268      10.0651      -4.3012
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -2.9947       0.2268      10.0651       2.3385
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -2.9947       0.2268      10.0651       1.4615
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -2.9947       0.2268      10.0651       1.2154
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -2.9947       0.2268      10.0651       2.0872
    192.0000      32.0000       0.0000       0.0000      25.0000       8.2548       4.0000      15.0000       4.5000      -2.9947       0.2268      10.0651      -0.1953
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.6578      -0.1486       9.8631       3.4025
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.6578      -0.1486       9.8631       0.4577
    195.0000      33.0000       0.0000       0.0000      31.6562      14.0000       4.0000      19.0000       5.0000       1.6578      -0.1486       9.8631       1.7813
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.6578      -0.1486       9.8631       3.6112
    197.0000      33.0000       0.0000       1.0000      30.9136      10.0000       3.0000      19.0000       5.0000       1.6578      -0.1486       9.8631       1.3437
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.6578      -0.1486       9.8631       1.9439
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       2.9004      -0.2872       9.7274      -2.6815
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       2.9004      -0.2872       9.7274      -0.9667
    201.0000      34.0000       1.0000       0.0000      27.0598      11.0000       5.0000      24.0000       5.5000       2.9004      -0.2872       9.7274      -2.2672
    202.0000      34.0000       0.0000       1.0000      30.0000      10.9940       6.0000      24.0000       5.5000       2.9004      -0.2872       9.7274      -0.9628
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       2.9004      -0.2872       9.7274      -0.6093
    204.0000      34.0000       0.0000       1.0000      35.0325      13.0000       3.0000      24.0000       5.5000       2.9004      -0.2872       9.7274       2.7806
    205.0000      35.0000       0.0000       0.0000      32.8743      15.0000       7.0000      33.0000       3.0000       2.2097      -0.2164      10.6698      -2.7471
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       2.2097      -0.2164      10.6698       4.4716
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       2.2097      -0.2164      10.6698       3.4486
