     38.0000       7.0000       0.0000       1.0000      26.0000       7.8523       4.0000      12.0000       2.0000       0.9559       0.0463       9.2975      -2.1251
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       0.9559       0.0463       9.2975       0.3735
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       0.9559       0.0463       9.2975      -2.7845
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       0.9559       0.0463       9.2975       2.5225
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       0.9559       0.0463       9.2975       6.7594
     43.0000       8.0000     999.0000       0.0000      19.7779       8.0000     999.0000      16.0000       3.5000      -7.8876       0.6675       8.9026      -3.4201
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -7.8876       0.6675       8.9026      -1.5289
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -7.8876       0.6675       8.9026       3.1204
     46.0000       8.0000     999.0000       1.0000      30.4744       9.0000     999.0000      16.0000       3.5000      -7.8876       0.6675       8.9026       4.2638
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -7.8876       0.6675       8.9026       7.1204
     48.0000       8.0000       0.0000       0.0000      27.0000      10.3790       4.0000      16.0000       3.5000      -7.8876       0.6675       8.9026       1.2262
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -1.0653       0.1320       9.8240       1.1314
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -1.0653       0.1320       9.8240       0.4959
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -1.0653       0.1320       9.8240       0.1314
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -1.0653       0.1320       9.8240      -2.8872
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -1.0653       0.1320       9.8240      -2.2517
     54.0000       9.0000       0.0000       0.0000      25.0000      10.6727       5.0000      23.0000       4.0000      -1.0653       0.1320       9.8240      -3.8719
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.1132      -0.0039       8.4586       3.5801
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.1132      -0.0039       8.4586      -1.2105
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.1132      -0.0039       8.4586       1.0208
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.1132      -0.0039       8.4586       2.2577
     59.0000      10.0000       0.0000       0.0000      24.0000       2.8819       4.0000      24.0000       6.5000       0.1132      -0.0039       8.4586       0.1970
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.1132      -0.0039       8.4586      -5.2588
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       3.7953      -0.4180       8.4477       1.5648
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       3.7953      -0.4180       8.4477      -2.4064
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       3.7953      -0.4180       8.4477       3.6889
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       3.7953      -0.4180       8.4477      -0.3650
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       3.7953      -0.4180       8.4477      -0.3650
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       3.7953      -0.4180       8.4477      -1.5592
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       5.6284      -0.3462      10.3529       4.3411
     68.0000      12.0000       0.0000       1.0000      32.0000      10.1018       3.0000      18.0000       6.0000       5.6284      -0.3462      10.3529       0.3262
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       5.6284      -0.3462      10.3529       0.1246
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       5.6284      -0.3462      10.3529      -0.0217
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       5.6284      -0.3462      10.3529       4.4173
     72.0000      12.0000     999.0000       1.0000      29.5254       7.0000     999.0000      18.0000       6.0000       5.6284      -0.3462      10.3529      -1.6944
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.3930      -0.0986       8.2583      -0.7897
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.3930      -0.0986       8.2583      -0.4921
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.3930      -0.0986       8.2583      -0.0226
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.3930      -0.0986       8.2583       1.5449
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.3930      -0.0986       8.2583      -1.2223
     78.0000      13.0000     999.0000       1.0000      28.3109       8.0000     999.0000      19.0000       4.5000      -1.3930      -0.0986       8.2583       2.2235
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       3.8458      -0.2838       8.2194      -4.6524
     80.0000      14.0000       0.0000       1.0000      30.0000       9.8244       3.0000      20.0000       5.0000       3.8458      -0.2838       8.2194      -0.6044
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       3.8458      -0.2838       8.2194      -5.8667
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       3.8458      -0.2838       8.2194      -1.1527
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       3.8458      -0.2838       8.2194       9.2752
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       3.8458      -0.2838       8.2194       1.0616
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -0.0779       0.0623       9.7109       5.3459
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -0.0779       0.0623       9.7109      -6.4098
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -0.0779       0.0623       9.7109      -5.8983
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -0.0779       0.0623       9.7109       3.0291
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -0.0779       0.0623       9.7109       5.9070
     90.0000      15.0000       1.0000       1.0000      23.0000       8.9083       1.0000      15.0000       4.5000      -0.0779       0.0623       9.7109      -5.6138
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -0.8069       0.0961       9.7046      -1.6452
     92.0000      16.0000     999.0000       1.0000      29.4991       9.0000     999.0000      24.0000       4.5000      -0.8069       0.0961       9.7046      -0.1461
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -0.8069       0.0961       9.7046       0.3869
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -0.8069       0.0961       9.7046       1.8935
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -0.8069       0.0961       9.7046       7.1051
     96.0000      16.0000       1.0000       0.0000      34.4953      12.0000       6.0000      24.0000       4.5000      -0.8069       0.0961       9.7046       4.3187
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       1.4074      -0.1601       9.9865       3.6368
     98.0000      17.0000     999.0000       0.0000      17.9972      11.0000     999.0000      15.0000       5.5000       1.4074      -0.1601       9.9865      -8.8822
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       1.4074      -0.1601       9.9865      -0.6627
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       1.4074      -0.1601       9.9865       4.4074
    101.0000      17.0000       1.0000       1.0000      29.0000      11.6010       4.0000      15.0000       5.5000       1.4074      -0.1601       9.9865       0.0606
    102.0000      17.0000       0.0000       0.0000      37.9733      12.0000       6.0000      15.0000       5.5000       1.4074      -0.1601       9.9865      10.8774
    103.0000      18.0000       0.0000       1.0000      25.8457      10.0000       1.0000      16.0000       4.0000       3.9978      -0.4338       9.4447      -2.4389
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       3.9978      -0.4338       9.4447      -4.3548
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       3.9978      -0.4338       9.4447      -0.3032
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       3.9978      -0.4338       9.4447       3.7710
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       3.9978      -0.4338       9.4447       0.6452
    108.0000      18.0000     999.0000       1.0000      30.9911      17.0000     999.0000      16.0000       4.0000       3.9978      -0.4338       9.4447       2.8364
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -2.9968       0.1390       9.6288       3.0701
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -2.9968       0.1390       9.6288       4.1396
    111.0000      19.0000       0.0000       1.0000      34.6309       9.0000       4.0000      22.0000       5.0000      -2.9968       0.1390       9.6288       6.9850
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -2.9968       0.1390       9.6288       4.2145
    113.0000      19.0000       0.0000       1.0000      33.0000      16.2945       3.0000      22.0000       5.0000      -2.9968       0.1390       9.6288      -0.3801
    114.0000      19.0000       0.0000       0.0000      24.2177      11.0000       4.0000      22.0000       5.0000      -2.9968       0.1390       9.6288      -3.0706
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000     -12.1106       1.2722       9.6267      -2.0666
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000     -12.1106       1.2722       9.6267       1.7640
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000     -12.1106       1.2722       9.6267      -0.8972
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000     -12.1106       1.2722       9.6267      -8.7278
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000     -12.1106       1.2722       9.6267       2.3232
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000     -12.1106       1.2722       9.6267      -1.0666
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -4.6511       0.5155      10.5529      -1.8149
    122.0000      21.0000       1.0000       0.0000      29.9597      17.0000       4.0000      19.0000       5.0000      -4.6511       0.5155      10.5529      -5.3926
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -4.6511       0.5155      10.5529      -5.7916
    124.0000      21.0000       0.0000       0.0000      35.0000      10.5998       5.0000      19.0000       5.0000      -4.6511       0.5155      10.5529       6.3470
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -4.6511       0.5155      10.5529      -0.9785
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -4.6511       0.5155      10.5529       7.0449
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      24.0112       7.0000       0.1485       0.1424       8.6773       6.5196
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      24.0112       7.0000       0.1485       0.1424       8.6773       1.1210
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      24.0112       7.0000       0.1485       0.1424       8.6773       2.9882
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      24.0112       7.0000       0.1485       0.1424       8.6773       1.3867
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      24.0112       7.0000       0.1485       0.1424       8.6773       5.7852
    132.0000      22.0000       0.0000       1.0000      31.0000      12.3277       3.0000      24.0112       7.0000       0.1485       0.1424       8.6773      -3.4989
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.9231       2.1349      -0.3357      10.6419      -1.3411
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.9231       2.1349      -0.3357      10.6419      -5.0226
    135.0000      23.0000     999.0000       0.0000      27.0410      14.0000     999.0000      24.0000       3.9231       2.1349      -0.3357      10.6419      -1.5362
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.9231       2.1349      -0.3357      10.6419       3.6589
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.9231       2.1349      -0.3357      10.6419       1.4362
    138.0000      23.0000       0.0000       1.0000      32.0539      13.0000       6.0000      24.0000       3.9231       2.1349      -0.3357      10.6419       1.9355
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -4.9363       0.6000       9.6111      -1.2981
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -4.9363       0.6000       9.6111       0.2473
    141.0000      24.0000       1.0000       0.0000      27.0000       4.1548       3.0000      19.0000       8.0000      -4.9363       0.6000       9.6111       4.3141
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -4.9363       0.6000       9.6111      -4.4293
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -4.9363       0.6000       9.6111      -4.1669
    144.0000      24.0000       0.0000       1.0000      31.4350      13.0000       4.0000      19.0000       8.0000      -4.9363       0.6000       9.6111      -3.1865
    145.0000      25.0000     999.0000       1.0000      27.3379      10.0000     999.0000      28.7357       7.0000      -0.8336      -0.0782       9.4576      -2.8804
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      28.7357       7.0000      -0.8336      -0.0782       9.4576      -0.6302
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      28.7357       7.0000      -0.8336      -0.0782       9.4576       9.0280
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      28.7357       7.0000      -0.8336      -0.0782       9.4576       1.0280
    149.0000      25.0000     999.0000       1.0000      30.6336      10.0000     999.0000      28.7357       7.0000      -0.8336      -0.0782       9.4576       0.4153
    150.0000      25.0000       0.0000       0.0000      28.0000       9.4420       4.0000      28.7357       7.0000      -0.8336      -0.0782       9.4576       0.1742
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -0.1420      -0.0695       9.2296       0.3761
    152.0000      26.0000       0.0000       0.0000      25.6558      12.0000       4.0000      22.0000       5.0000      -0.1420      -0.0695       9.2296      -2.7710
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -0.1420      -0.0695       9.2296      -4.2716
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -0.1420      -0.0695       9.2296      -4.6940
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -0.1420      -0.0695       9.2296       3.5313
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -0.1420      -0.0695       9.2296      -3.2015
    157.0000      27.0000       1.0000       1.0000      34.0000       7.1227       3.0000      21.0000       4.5000       3.2814      -0.3117       9.8931       4.9656
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       3.2814      -0.3117       9.8931       1.5182
    159.0000      27.0000       0.0000       1.0000      28.1501      13.0000       6.0000      21.0000       4.5000       3.2814      -0.3117       9.8931      -2.6285
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       3.2814      -0.3117       9.8931       0.0020
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       3.2814      -0.3117       9.8931      -6.1778
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       3.2814      -0.3117       9.8931       0.4480
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       4.3378      -0.6140       9.2594      -2.9445
    164.0000      28.0000       0.0000       1.0000      30.0000       9.7120       5.0000      26.0000       6.0000       4.3378      -0.6140       9.2594       0.7962
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       4.3378      -0.6140       9.2594       0.1174
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       4.3378      -0.6140       9.2594       3.0473
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       4.3378      -0.6140       9.2594      -1.1403
    168.0000      28.0000       0.0000       1.0000      30.2909      11.0000       7.0000      26.0000       6.0000       4.3378      -0.6140       9.2594       0.8454
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -4.8093       0.4183       9.8882      -0.3662
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -4.8093       0.4183       9.8882      -0.3662
    171.0000      29.0000       1.0000       1.0000      32.0000       9.4353       3.0000      19.0000       3.5000      -4.8093       0.4183       9.8882       4.0689
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -4.8093       0.4183       9.8882       1.2098
    173.0000      29.0000     999.0000       0.0000      27.7300      14.0000     999.0000      19.0000       3.5000      -4.8093       0.4183       9.8882      -2.6052
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -4.8093       0.4183       9.8882       3.6844
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       5.9933      -0.6384       9.6417      -1.3139
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       5.9933      -0.6384       9.6417      -5.1639
    177.0000      30.0000       1.0000       0.0000      30.0000       8.0223       2.0000      21.0000       4.0000       5.9933      -0.6384       9.6417       2.6568
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       5.9933      -0.6384       9.6417       2.8361
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       5.9933      -0.6384       9.6417      -0.0938
    180.0000      30.0000       1.0000       1.0000      32.0000      10.5773       3.0000      21.0000       4.0000       5.9933      -0.6384       9.6417       2.8036
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.8709      -6.2980       0.6239      11.1924       0.1766
    182.0000      31.0000       0.0000       0.0000      33.4724      14.0000       4.0000      21.0000       4.8709      -6.2980       0.6239      11.1924       0.7195
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.8709      -6.2980       0.6239      11.1924      -5.2885
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.8709      -6.2980       0.6239      11.1924       4.0144
    185.0000      31.0000       0.0000       0.0000      29.1202      15.0000       5.0000      21.0000       4.8709      -6.2980       0.6239      11.1924      -4.8651
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.8709      -6.2980       0.6239      11.1924      -4.2180
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -3.3786       0.3388       9.5467      -4.8422
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -3.3786       0.3388       9.5467       2.0877
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -3.3786       0.3388       9.5467       0.9413
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -3.3786       0.3388       9.5467       1.2341
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -3.3786       0.3388       9.5467       1.6568
    192.0000      32.0000       0.0000       0.0000      25.0000       7.1055       4.0000      15.0000       4.5000      -3.3786       0.3388       9.5467       0.4432
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000     -11.0696       1.1068      10.9264       5.8267
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000     -11.0696       1.1068      10.9264      -1.7253
    195.0000      33.0000       0.0000       0.0000      28.6070      14.0000       4.0000      19.0000       5.0000     -11.0696       1.1068      10.9264      -5.4644
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000     -11.0696       1.1068      10.9264       0.5665
    197.0000      33.0000       0.0000       1.0000      28.4397      10.0000       3.0000      19.0000       5.0000     -11.0696       1.1068      10.9264      -1.0096
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000     -11.0696       1.1068      10.9264       0.9127
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       3.2240      -0.4258       9.8550      -2.2164
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       3.2240      -0.4258       9.8550       0.1865
    201.0000      34.0000       1.0000       0.0000      30.6912      11.0000       5.0000      24.0000       5.5000       3.2240      -0.4258       9.8550       2.8076
    202.0000      34.0000       0.0000       1.0000      30.0000      12.2554       6.0000      24.0000       5.5000       3.2240      -0.4258       9.8550      -0.1882
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       3.2240      -0.4258       9.8550       0.8880
    204.0000      34.0000       0.0000       1.0000      32.4319      13.0000       3.0000      24.0000       5.5000       3.2240      -0.4258       9.8550       2.0213
    205.0000      35.0000       0.0000       0.0000      36.2192      15.0000       7.0000      33.0000       3.0000     -11.0541       1.0795       8.3897      -4.0665
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000     -11.0541       1.0795       8.3897       2.2388
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000     -11.0541       1.0795       8.3897       4.8446
