     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -5.4255       0.4877       8.1483      -1.3068
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -5.4255       0.4877       8.1483       0.0818
     78.0000      13.0000     999.0000       1.0000      29.5640       8.0000     999.0000      19.0000       4.5000      -5.4255       0.4877       8.1483       3.2192
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.8005      -0.2154       8.0379      -1.5528
     80.0000      14.0000       0.0000       1.0000      30.0000      10.5781       3.0000      20.0000       5.0000       1.8005      -0.2154       8.0379       0.4341
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.8005      -0.2154       8.0379      -3.9933
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.8005      -0.2154       8.0379       0.4771
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.8005      -0.2154       8.0379      10.4180
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.8005      -0.2154       8.0379       3.9176
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -8.0437       0.6754       9.8223       7.7840
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -8.0437       0.6754       9.8223      -7.5089
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -8.0437       0.6754       9.8223       0.0768
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -8.0437       0.6754       9.8223       2.8143
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -8.0437       0.6754       9.8223       7.4608
     90.0000      15.0000       1.0000       1.0000      23.0000       8.1517       1.0000      15.0000       4.5000      -8.0437       0.6754       9.8223      -2.0936
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       6.5503      -0.6268      10.4978      -2.0189
     92.0000      16.0000     999.0000       1.0000      26.7846       9.0000     999.0000      24.0000       4.5000       6.5503      -0.6268      10.4978      -3.2342
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       6.5503      -0.6268      10.4978      -3.3617
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       6.5503      -0.6268      10.4978       3.3934
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       6.5503      -0.6268      10.4978       5.8548
     96.0000      16.0000       1.0000       0.0000      26.8995      12.0000       6.0000      24.0000       4.5000       6.5503      -0.6268      10.4978      -2.0294
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       9.5885      -0.9191       7.9058      -0.5189
     98.0000      17.0000     999.0000       0.0000      28.6261      11.0000     999.0000      15.0000       5.5000       9.5885      -0.9191       7.9058       1.0065
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       9.5885      -0.9191       7.9058      -1.8909
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       9.5885      -0.9191       7.9058       3.4313
    101.0000      17.0000       1.0000       1.0000      29.0000       8.4819       4.0000      15.0000       5.5000       9.5885      -0.9191       7.9058      -0.9806
    102.0000      17.0000       0.0000       0.0000      28.9790      12.0000       6.0000      15.0000       5.5000       9.5885      -0.9191       7.9058       1.6307
    103.0000      18.0000       0.0000       1.0000      27.3627      10.0000       1.0000      16.0000       4.0000      -2.8604       0.2383      10.6340      -0.9404
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -2.8604       0.2383      10.6340      -4.6254
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -2.8604       0.2383      10.6340       0.6024
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -2.8604       0.2383      10.6340       0.9801
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -2.8604       0.2383      10.6340       0.3746
    108.0000      18.0000     999.0000       1.0000      33.4919      17.0000     999.0000      16.0000       4.0000      -2.8604       0.2383      10.6340      -1.1502
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -4.8572       0.7620      10.2513       0.1477
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -4.8572       0.7620      10.2513      -2.5817
    111.0000      19.0000       0.0000       1.0000      24.9367       9.0000       4.0000      22.0000       5.0000      -4.8572       0.7620      10.2513      -6.1393
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -4.8572       0.7620      10.2513       4.3312
    113.0000      19.0000       0.0000       1.0000      33.0000       9.1572       3.0000      22.0000       5.0000      -4.8572       0.7620      10.2513       1.6810
    114.0000      19.0000       0.0000       0.0000      32.7517      11.0000       4.0000      22.0000       5.0000      -4.8572       0.7620      10.2513       0.2617
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.2323       0.1691      11.8313      -1.1763
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.2323       0.1691      11.8313       0.2162
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.2323       0.1691      11.8313       2.4311
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.2323       0.1691      11.8313      -2.9614
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.2323       0.1691      11.8313       4.0262
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.2323       0.1691      11.8313      -0.1763
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -3.9047       0.3257       8.4020      -0.6897
    122.0000      21.0000       1.0000       0.0000      35.4969      17.0000       4.0000      19.0000       5.0000      -3.9047       0.3257       8.4020       0.9720
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -3.9047       0.3257       8.4020      -4.9094
    124.0000      21.0000       0.0000       0.0000      35.0000      14.8139       5.0000      19.0000       5.0000      -3.9047       0.3257       8.4020       2.7733
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -3.9047       0.3257       8.4020      -0.1145
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -3.9047       0.3257       8.4020       8.1564
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      26.5637       7.0000       4.2067      -0.1877       7.8344       5.5661
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      26.5637       7.0000       4.2067      -0.1877       7.8344      -0.3792
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      26.5637       7.0000       4.2067      -0.1877       7.8344       1.3057
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      26.5637       7.0000       4.2067      -0.1877       7.8344       0.2510
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      26.5637       7.0000       4.2067      -0.1877       7.8344       3.6683
    132.0000      22.0000       0.0000       1.0000      31.0000       8.3227       3.0000      26.5637       7.0000       4.2067      -0.1877       7.8344      -1.2852
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.4694       2.0706      -0.1703      10.1426      -3.2850
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.4694       2.0706      -0.1703      10.1426      -6.9548
    135.0000      23.0000     999.0000       0.0000      35.0820      14.0000     999.0000      24.0000       5.4694       2.0706      -0.1703      10.1426       3.5174
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.4694       2.0706      -0.1703      10.1426       1.7150
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.4694       2.0706      -0.1703      10.1426       0.0199
    138.0000      23.0000       0.0000       1.0000      28.7843      13.0000       6.0000      24.0000       5.4694       2.0706      -0.1703      10.1426      -3.8056
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -6.5126       0.6416       7.8377      -0.7448
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -6.5126       0.6416       7.8377       0.1087
    141.0000      24.0000       1.0000       0.0000      27.0000       8.0990       3.0000      19.0000       8.0000      -6.5126       0.6416       7.8377       0.8542
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -6.5126       0.6416       7.8377      -4.1120
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -6.5126       0.6416       7.8377      -3.3776
    144.0000      24.0000       0.0000       1.0000      38.5601      13.0000       4.0000      19.0000       8.0000      -6.5126       0.6416       7.8377       4.0360
    145.0000      25.0000     999.0000       1.0000      33.5927      10.0000     999.0000      21.5183       7.0000       5.8766      -0.6792       8.5157       4.0234
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      21.5183       7.0000       5.8766      -0.6792       8.5157      -1.7011
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      21.5183       7.0000       5.8766      -0.6792       8.5157       6.4895
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      21.5183       7.0000       5.8766      -0.6792       8.5157      -1.5105
    149.0000      25.0000     999.0000       1.0000      35.8334      10.0000     999.0000      21.5183       7.0000       5.8766      -0.6792       8.5157       6.2640
    150.0000      25.0000       0.0000       0.0000      28.0000       7.6548       4.0000      21.5183       7.0000       5.8766      -0.6792       8.5157       0.3318
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -0.5694       0.0437      11.5699       0.1009
    152.0000      26.0000       0.0000       0.0000      25.5028      12.0000       4.0000      22.0000       5.0000      -0.5694       0.0437      11.5699      -4.2013
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -0.5694       0.0437      11.5699      -5.0490
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -0.5694       0.0437      11.5699      -5.2214
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -0.5694       0.0437      11.5699       3.7560
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -0.5694       0.0437      11.5699      -3.7267
    157.0000      27.0000       1.0000       1.0000      34.0000       9.6836       3.0000      21.0000       4.5000       2.8959      -0.2348      10.2930       4.0550
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       2.8959      -0.2348      10.2930       0.8282
    159.0000      27.0000       0.0000       1.0000      40.0595      13.0000       6.0000      21.0000       4.5000       2.8959      -0.2348      10.2930       8.3581
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       2.8959      -0.2348      10.2930       0.4762
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       2.8959      -0.2348      10.2930      -5.2572
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       2.8959      -0.2348      10.2930      -0.4941
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.0776      -0.0531       9.2308       0.4207
    164.0000      28.0000       0.0000       1.0000      30.0000       5.6187       5.0000      26.0000       6.0000       0.0776      -0.0531       9.2308       3.3034
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.0776      -0.0531       9.2308       0.3779
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.0776      -0.0531       9.2308       3.0557
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.0776      -0.0531       9.2308      -1.7529
    168.0000      28.0000       0.0000       1.0000      27.5964      11.0000       7.0000      26.0000       6.0000       0.0776      -0.0531       9.2308      -3.4514
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.8790      -0.2577      10.4437       0.7854
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.8790      -0.2577      10.4437       0.7854
    171.0000      29.0000       1.0000       1.0000      32.0000      15.3899       3.0000      19.0000       3.5000       1.8790      -0.2577      10.4437       1.1994
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.8790      -0.2577      10.4437      -1.2619
    173.0000      29.0000     999.0000       0.0000      21.6802      14.0000     999.0000      19.0000       3.5000       1.8790      -0.2577      10.4437      -6.7924
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.8790      -0.2577      10.4437       5.3175
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       5.0519      -0.5515      10.4798      -1.0399
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       5.0519      -0.5515      10.4798      -6.1046
    177.0000      30.0000       1.0000       0.0000      30.0000      14.7582       2.0000      21.0000       4.0000       5.0519      -0.5515      10.4798       1.7340
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       5.0519      -0.5515      10.4798       1.8954
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       5.0519      -0.5515      10.4798      -0.7823
    180.0000      30.0000       1.0000       1.0000      32.0000      14.2737       3.0000      21.0000       4.0000       5.0519      -0.5515      10.4798       2.1594
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       6.2758      -2.5855       0.1558      10.4214       0.5320
    182.0000      31.0000       0.0000       0.0000      27.8941      14.0000       4.0000      21.0000       6.2758      -2.5855       0.1558      10.4214      -3.2548
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       6.2758      -2.5855       0.1558      10.4214      -5.3053
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       6.2758      -2.5855       0.1558      10.4214       4.9340
    185.0000      31.0000       0.0000       0.0000      31.9170      15.0000       5.0000      21.0000       6.2758      -2.5855       0.1558      10.4214      -0.1521
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       6.2758      -2.5855       0.1558      10.4214      -2.9862
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -0.2789      -0.0166       9.2993      -4.7529
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -0.2789      -0.0166       9.2993       1.9248
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -0.2789      -0.0166       9.2993       1.0312
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -0.2789      -0.0166       9.2993       0.8185
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -0.2789      -0.0166       9.2993       1.6624
    192.0000      32.0000       0.0000       0.0000      25.0000       7.8808       4.0000      15.0000       4.5000      -0.2789      -0.0166       9.2993      -0.3687
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       6.0780      -0.4878       9.7435       1.7847
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       6.0780      -0.4878       9.7435      -0.1663
    195.0000      33.0000       0.0000       0.0000      24.7644      14.0000       4.0000      19.0000       5.0000       6.0780      -0.4878       9.7435      -5.1997
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       6.0780      -0.4878       9.7435       3.2736
    197.0000      33.0000       0.0000       1.0000      28.8978      10.0000       3.0000      19.0000       5.0000       6.0780      -0.4878       9.7435      -1.7930
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       6.0780      -0.4878       9.7435       1.0714
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.0296      -0.0303       9.2723      -2.2096
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.0296      -0.0303       9.2723      -0.7945
    201.0000      34.0000       1.0000       0.0000      35.0549      11.0000       5.0000      24.0000       5.5000       0.0296      -0.0303       9.2723       5.9382
    202.0000      34.0000       0.0000       1.0000      30.0000       7.6989       6.0000      24.0000       5.5000       0.0296      -0.0303       9.2723       1.8214
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.0296      -0.0303       9.2723      -0.5869
    204.0000      34.0000       0.0000       1.0000      36.2295      13.0000       3.0000      24.0000       5.5000       0.0296      -0.0303       9.2723       3.8502
    205.0000      35.0000       0.0000       0.0000      34.9167      15.0000       7.0000      33.0000       3.0000      -1.6579       0.2685      11.3424      -1.2865
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -1.6579       0.2685      11.3424       3.9176
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -1.6579       0.2685      11.3424       2.9823
