     36.0000       6.0000       1.0000       1.0000      36.0000      13.1459       5.0000      22.4179       3.9784      -0.8438       0.0468       9.9046       4.3850
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       5.7527      -0.6140       8.1904       1.9758
     38.0000       7.0000       0.0000       1.0000      26.0000       4.1205       4.0000      12.0000       2.0000       5.7527      -0.6140       8.1904      -1.0225
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       5.7527      -0.6140       8.1904       1.0842
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       5.7527      -0.6140       8.1904      -0.9425
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       5.7527      -0.6140       8.1904       4.0439
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       5.7527      -0.6140       8.1904       8.1114
     43.0000       8.0000     999.0000       0.0000      28.6817       8.0000     999.0000      16.0000       3.5000       5.6926      -0.5218       8.1523       1.9562
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       5.6926      -0.5218       8.1523      -1.1581
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       5.6926      -0.5218       8.1523      -3.4823
     46.0000       8.0000     999.0000       1.0000      32.8453       9.0000     999.0000      16.0000       3.5000       5.6926      -0.5218       8.1523       3.9304
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       5.6926      -0.5218       8.1523       0.5177
     48.0000       8.0000       0.0000       0.0000      27.0000       6.3626       4.0000      16.0000       3.5000       5.6926      -0.5218       8.1523       0.4515
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       2.4439      -0.3867       9.2382       1.5789
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       2.4439      -0.3867       9.2382       1.9890
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       2.4439      -0.3867       9.2382       0.5789
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       2.4439      -0.3867       9.2382       0.0230
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       2.4439      -0.3867       9.2382      -0.3871
     54.0000       9.0000       0.0000       0.0000      25.0000       7.1365       5.0000      23.0000       4.0000       2.4439      -0.3867       9.2382      -0.4613
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -4.5774       0.3506       8.8935       5.1651
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -4.5774       0.3506       8.8935       0.2066
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -4.5774       0.3506       8.8935       3.2444
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -4.5774       0.3506       8.8935       1.9272
     59.0000      10.0000       0.0000       0.0000      24.0000       9.6798       4.0000      24.0000       6.5000      -4.5774       0.3506       8.8935      -3.5002
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -4.5774       0.3506       8.8935      -2.7160
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.6308      -0.0190      10.2050       1.8358
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       0.6308      -0.0190      10.2050      -1.6418
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       0.6308      -0.0190      10.2050       2.0253
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       0.6308      -0.0190      10.2050      -0.2453
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       0.6308      -0.0190      10.2050      -0.2453
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       0.6308      -0.0190      10.2050       0.6464
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       0.0856       0.0820       9.1491       5.2195
     68.0000      12.0000       0.0000       1.0000      32.0000      11.7613       3.0000      18.0000       6.0000       0.0856       0.0820       9.1491      -0.0604
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       0.0856       0.0820       9.1491       0.5739
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       0.0856       0.0820       9.1491      -0.1528
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       0.0856       0.0820       9.1491       6.0274
     72.0000      12.0000     999.0000       1.0000      29.1028       7.0000     999.0000      18.0000       6.0000       0.0856       0.0820       9.1491       0.5025
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -6.5186       0.7052       8.2406       0.8419
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -6.5186       0.7052       8.2406       3.9139
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -6.5186       0.7052       8.2406      -2.8636
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -6.5186       0.7052       8.2406      -2.2210
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -6.5186       0.7052       8.2406      -0.5155
     78.0000      13.0000     999.0000       1.0000      22.5862       8.0000     999.0000      19.0000       4.5000      -6.5186       0.7052       8.2406      -4.6439
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.0131       0.0062       7.2154      -1.1820
     80.0000      14.0000       0.0000       1.0000      30.0000       8.1770       3.0000      20.0000       5.0000       0.0131       0.0062       7.2154       1.3720
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.0131       0.0062       7.2154      -3.7634
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.0131       0.0062       7.2154       0.5710
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.0131       0.0062       7.2154      10.2397
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.0131       0.0062       7.2154       4.1524
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -6.7291       0.6457       8.5093       6.7328
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -6.7291       0.6457       8.5093      -8.3404
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -6.7291       0.6457       8.5093      -1.1940
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -6.7291       0.6457       8.5093       1.9279
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -6.7291       0.6457       8.5093       6.4645
     90.0000      15.0000       1.0000       1.0000      23.0000       7.9388       1.0000      15.0000       4.5000      -6.7291       0.6457       8.5093      -2.9213
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       4.2225      -0.3584       9.9977      -2.4741
     92.0000      16.0000     999.0000       1.0000      30.5270       9.0000     999.0000      24.0000       4.5000       4.2225      -0.3584       9.9977       0.0529
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       4.2225      -0.3584       9.9977      -2.7397
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       4.2225      -0.3584       9.9977       2.5340
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       4.2225      -0.3584       9.9977       5.9377
     96.0000      16.0000       1.0000       0.0000      30.6978      12.0000       6.0000      24.0000       4.5000       4.2225      -0.3584       9.9977       1.3130
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       4.7545      -0.3907       9.1695       2.4080
     98.0000      17.0000     999.0000       0.0000      32.3649      11.0000     999.0000      15.0000       5.5000       4.7545      -0.3907       9.1695       4.1501
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       4.7545      -0.3907       9.1695      -1.9830
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       4.7545      -0.3907       9.1695       2.9359
    101.0000      17.0000       1.0000       1.0000      29.0000      11.3810       4.0000      15.0000       5.5000       4.7545      -0.3907       9.1695      -1.3843
    102.0000      17.0000       0.0000       0.0000      26.9145      12.0000       6.0000      15.0000       5.5000       4.7545      -0.3907       9.1695      -1.5321
    103.0000      18.0000       0.0000       1.0000      30.1607      10.0000       1.0000      16.0000       4.0000      -1.9757       0.2333      10.5675       1.0505
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -1.9757       0.2333      10.5675      -5.0290
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -1.9757       0.2333      10.5675      -0.2470
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -1.9757       0.2333      10.5675       0.3002
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -1.9757       0.2333      10.5675      -0.0290
    108.0000      18.0000     999.0000       1.0000      42.8123      17.0000     999.0000      16.0000       4.0000      -1.9757       0.2333      10.5675       7.6597
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       6.5737      -0.6189      10.1418      -0.2613
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       6.5737      -0.6189      10.1418       4.4622
    111.0000      19.0000       0.0000       1.0000      31.2537       9.0000       4.0000      22.0000       5.0000       6.5737      -0.6189      10.1418       0.8560
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       6.5737      -0.6189      10.1418      -2.0401
    113.0000      19.0000       0.0000       1.0000      33.0000       8.4364       3.0000      22.0000       5.0000       6.5737      -0.6189      10.1418       2.6334
    114.0000      19.0000       0.0000       0.0000      30.6086      11.0000       4.0000      22.0000       5.0000       6.5737      -0.6189      10.1418       2.1814
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -5.7391       0.7534       8.9649      -3.3866
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -5.7391       0.7534       8.9649      -0.2809
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -5.7391       0.7534       8.9649      -1.4922
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -5.7391       0.7534       8.9649      -8.5979
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -5.7391       0.7534       8.9649       1.2449
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -5.7391       0.7534       8.9649      -2.3866
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -5.0533       0.4711      10.5075      -0.9040
    122.0000      21.0000       1.0000       0.0000      35.9221      17.0000       4.0000      19.0000       5.0000      -5.0533       0.4711      10.5075       0.8671
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -5.0533       0.4711      10.5075      -4.5765
    124.0000      21.0000       0.0000       0.0000      35.0000      17.5442       5.0000      19.0000       5.0000      -5.0533       0.4711      10.5075      -0.6662
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -5.0533       0.4711      10.5075      -0.0693
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -5.0533       0.4711      10.5075       7.7263
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      26.0656       7.0000       3.3441      -0.2612       9.2677       6.7666
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      26.0656       7.0000       3.3441      -0.2612       9.2677       0.0956
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      26.0656       7.0000       3.3441      -0.2612       9.2677       1.5386
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      26.0656       7.0000       3.3441      -0.2612       9.2677       1.2096
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      26.0656       7.0000       3.3441      -0.2612       9.2677       4.0627
    132.0000      22.0000       0.0000       1.0000      31.0000      11.3319       3.0000      26.0656       7.0000       3.3441      -0.2612       9.2677      -1.8235
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.1107       2.4671      -0.2241      10.4084      -2.6970
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.1107       2.4671      -0.2241      10.4084      -6.1509
    135.0000      23.0000     999.0000       0.0000      31.2655      14.0000     999.0000      24.0000       4.1107       2.4671      -0.2241      10.4084       1.2550
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.1107       2.4671      -0.2241      10.4084       2.3030
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.1107       2.4671      -0.2241      10.4084       0.2328
    138.0000      23.0000       0.0000       1.0000      25.9502      13.0000       6.0000      24.0000       4.1107       2.4671      -0.2241      10.4084      -5.6765
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       1.4231      -0.3251       9.7579       1.0637
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       1.4231      -0.3251       9.7579       5.6745
    141.0000      24.0000       1.0000       0.0000      27.0000      11.5769       3.0000      19.0000       8.0000       1.4231      -0.3251       9.7579      -0.4520
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       1.4231      -0.3251       9.7579      -1.2633
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       1.4231      -0.3251       9.7579      -2.6093
    144.0000      24.0000       0.0000       1.0000      31.6440      13.0000       4.0000      19.0000       8.0000       1.4231      -0.3251       9.7579       1.6455
    145.0000      25.0000     999.0000       1.0000      37.7725      10.0000     999.0000      27.8072       7.0000       6.6663      -0.5660       9.4918       5.0019
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      27.8072       7.0000       6.6663      -0.5660       9.4918      -4.3873
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      27.8072       7.0000       6.6663      -0.5660       9.4918       3.9148
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      27.8072       7.0000       6.6663      -0.5660       9.4918      -4.0852
    149.0000      25.0000     999.0000       1.0000      37.4307      10.0000     999.0000      27.8072       7.0000       6.6663      -0.5660       9.4918       4.6601
    150.0000      25.0000       0.0000       0.0000      28.0000      11.8064       4.0000      27.8072       7.0000       6.6663      -0.5660       9.4918      -2.9623
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.3696      -0.1076       9.9091       0.2046
    152.0000      26.0000       0.0000       0.0000      30.2764      12.0000       4.0000      22.0000       5.0000       0.3696      -0.1076       9.9091       1.8624
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.3696      -0.1076       9.9091      -4.2808
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.3696      -0.1076       9.9091      -4.7142
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.3696      -0.1076       9.9091       3.3379
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.3696      -0.1076       9.9091      -3.3620
    157.0000      27.0000       1.0000       1.0000      34.0000       9.3781       3.0000      21.0000       4.5000      -0.2245       0.1256      10.0064       3.7485
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -0.2245       0.1256      10.0064      -0.3293
    159.0000      27.0000       0.0000       1.0000      32.9305      13.0000       6.0000      21.0000       4.5000      -0.2245       0.1256      10.0064      -0.1912
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -0.2245       0.1256      10.0064       0.6330
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -0.2245       0.1256      10.0064      -3.9085
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -0.2245       0.1256      10.0064      -1.2481
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       2.5222      -0.2624       8.2750      -2.8907
    164.0000      28.0000       0.0000       1.0000      30.0000       5.8778       5.0000      26.0000       6.0000       2.5222      -0.2624       8.2750       0.8393
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       2.5222      -0.2624       8.2750      -1.0972
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       2.5222      -0.2624       8.2750       1.9839
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       2.5222      -0.2624       8.2750      -2.4574
    168.0000      28.0000       0.0000       1.0000      44.1659      11.0000       7.0000      26.0000       6.0000       2.5222      -0.2624       8.2750      12.7447
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -2.7024       0.2579       9.1279      -0.6980
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -2.7024       0.2579       9.1279      -0.6980
    171.0000      29.0000       1.0000       1.0000      32.0000      10.4535       3.0000      19.0000       3.5000      -2.7024       0.2579       9.1279       2.7094
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -2.7024       0.2579       9.1279       0.7532
    173.0000      29.0000     999.0000       0.0000      34.1241      14.0000     999.0000      19.0000       3.5000      -2.7024       0.2579       9.1279       3.6873
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -2.7024       0.2579       9.1279       3.3920
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       0.5555      -0.1046      10.4462      -0.3744
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       0.5555      -0.1046      10.4462      -7.1858
    177.0000      30.0000       1.0000       0.0000      30.0000      11.7459       2.0000      21.0000       4.0000       0.5555      -0.1046      10.4462       2.0817
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       0.5555      -0.1046      10.4462       0.8142
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       0.5555      -0.1046      10.4462      -2.2669
    180.0000      30.0000       1.0000       1.0000      32.0000       7.2363       3.0000      21.0000       4.0000       0.5555      -0.1046      10.4462       4.5361
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.0051      -0.7470       0.3022      10.6149      -2.1138
    182.0000      31.0000       0.0000       0.0000      31.1755      14.0000       4.0000      21.0000       5.0051      -0.7470       0.3022      10.6149      -2.8145
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.0051      -0.7470       0.3022      10.6149      -8.2568
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.0051      -0.7470       0.3022      10.6149       1.8360
    185.0000      31.0000       0.0000       0.0000      30.7613      15.0000       5.0000      21.0000       5.0051      -0.7470       0.3022      10.6149      -4.1978
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.0051      -0.7470       0.3022      10.6149      -6.1330
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -5.4029       0.4391       8.5780      -3.7333
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -5.4029       0.4391       8.5780       3.3478
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -5.4029       0.4391       8.5780       1.1629
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -5.4029       0.4391       8.5780       3.5327
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -5.4029       0.4391       8.5780       2.2246
    192.0000      32.0000       0.0000       0.0000      25.0000       7.7249       4.0000      15.0000       4.5000      -5.4029       0.4391       8.5780       1.7015
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       7.1281      -0.5374       8.9720       0.8596
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       7.1281      -0.5374       8.9720      -0.5990
    195.0000      33.0000       0.0000       0.0000      34.6537      14.0000       4.0000      19.0000       5.0000       7.1281      -0.5374       8.9720       4.9065
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       7.1281      -0.5374       8.9720       3.3674
    197.0000      33.0000       0.0000       1.0000      29.2957      10.0000       3.0000      19.0000       5.0000       7.1281      -0.5374       8.9720      -2.0740
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       7.1281      -0.5374       8.9720       0.5156
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       5.4866      -0.5116       9.8018      -3.7690
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       5.4866      -0.5116       9.8018      -1.1239
    201.0000      34.0000       1.0000       0.0000      27.6789      11.0000       5.0000      24.0000       5.5000       5.4866      -0.5116       9.8018      -1.3638
    202.0000      34.0000       0.0000       1.0000      30.0000      14.0371       6.0000      24.0000       5.5000       5.4866      -0.5116       9.8018      -1.6628
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       5.4866      -0.5116       9.8018      -0.3013
    204.0000      34.0000       0.0000       1.0000      28.7481      13.0000       3.0000      24.0000       5.5000       5.4866      -0.5116       9.8018      -2.7306
    205.0000      35.0000       0.0000       0.0000      39.1709      15.0000       7.0000      33.0000       3.0000      -3.8605       0.5112      10.9674       2.7571
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -3.8605       0.5112      10.9674       3.3051
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -3.8605       0.5112      10.9674       2.3718
