     59.0000      10.0000       0.0000       0.0000      24.0000      11.1621       4.0000      24.0000       6.5000      -2.1783       0.2665       9.4671      -6.3218
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.1783       0.2665       9.4671      -4.6902
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -6.6295       0.7608       9.0652       2.8059
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -6.6295       0.7608       9.0652      -0.0542
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -6.6295       0.7608       9.0652       1.1620
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -6.6295       0.7608       9.0652       0.7311
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -6.6295       0.7608       9.0652       0.7311
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -6.6295       0.7608       9.0652       3.4499
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       1.5547       0.0422       9.7894       4.5489
     68.0000      12.0000       0.0000       1.0000      32.0000       8.7391       3.0000      18.0000       6.0000       1.5547       0.0422       9.7894       1.2608
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       1.5547       0.0422       9.7894       0.0591
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       1.5547       0.0422       9.7894      -0.5055
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       1.5547       0.0422       9.7894       5.1883
     72.0000      12.0000     999.0000       1.0000      29.5342       7.0000     999.0000      18.0000       6.0000       1.5547       0.0422       9.7894      -0.2231
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -2.1125       0.0520       9.2140      -0.9635
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -2.1125       0.0520       9.2140      -0.1717
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -2.1125       0.0520       9.2140      -0.8751
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -2.1125       0.0520       9.2140       0.5276
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -2.1125       0.0520       9.2140      -1.5608
     78.0000      13.0000     999.0000       1.0000      26.3659       8.0000     999.0000      19.0000       4.5000      -2.1125       0.0520       9.2140      -0.3895
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -4.9470       0.4892       8.2628       1.6458
     80.0000      14.0000       0.0000       1.0000      30.0000      12.1679       3.0000      20.0000       5.0000      -4.9470       0.4892       8.2628      -2.0474
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -4.9470       0.4892       8.2628      -2.5086
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -4.9470       0.4892       8.2628       1.4342
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -4.9470       0.4892       8.2628      10.3196
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -4.9470       0.4892       8.2628       6.5885
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -0.1705       0.0407      11.0412       5.5891
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -0.1705       0.0407      11.0412      -6.3888
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -0.1705       0.0407      11.0412      -5.4330
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -0.1705       0.0407      11.0412       3.1057
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -0.1705       0.0407      11.0412       6.0946
     90.0000      15.0000       1.0000       1.0000      23.0000       5.4475       1.0000      15.0000       4.5000      -0.1705       0.0407      11.0412      -3.6543
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       3.2246      -0.3433       8.9402      -2.1089
     92.0000      16.0000     999.0000       1.0000      31.5032       9.0000     999.0000      24.0000       4.5000       3.2246      -0.3433       8.9402       1.3944
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       3.2246      -0.3433       8.9402      -2.4527
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       3.2246      -0.3433       8.9402       2.9423
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       3.2246      -0.3433       8.9402       6.2822
     96.0000      16.0000       1.0000       0.0000      38.1920      12.0000       6.0000      24.0000       4.5000       3.2246      -0.3433       8.9402       9.2091
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       4.4206      -0.4443      10.2400       2.3847
     98.0000      17.0000     999.0000       0.0000      33.4255      11.0000     999.0000      15.0000       5.5000       4.4206      -0.4443      10.2400       6.7432
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       4.4206      -0.4443      10.2400      -0.6727
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       4.4206      -0.4443      10.2400       4.2525
    101.0000      17.0000       1.0000       1.0000      29.0000       5.2262       4.0000      15.0000       5.5000       4.4206      -0.4443      10.2400       0.2981
    102.0000      17.0000       0.0000       0.0000      32.2211      12.0000       6.0000      15.0000       5.5000       4.4206      -0.4443      10.2400       5.5293
    103.0000      18.0000       0.0000       1.0000      29.3904      10.0000       1.0000      16.0000       4.0000      -8.3135       0.7173       9.3325       1.6936
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -8.3135       0.7173       9.3325      -3.6220
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -8.3135       0.7173       9.3325       1.4971
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -8.3135       0.7173       9.3325       0.7212
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -8.3135       0.7173       9.3325       1.3780
    108.0000      18.0000     999.0000       1.0000      42.2103      17.0000     999.0000      16.0000       4.0000      -8.3135       0.7173       9.3325       6.1557
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -4.4438       0.4352       9.0130       2.0176
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -4.4438       0.4352       9.0130       1.7724
    111.0000      19.0000       0.0000       1.0000      35.1238       9.0000       4.0000      22.0000       5.0000      -4.4438       0.4352       9.0130       6.0176
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -4.4438       0.4352       9.0130       4.2138
    113.0000      19.0000       0.0000       1.0000      33.0000      14.4353       3.0000      22.0000       5.0000      -4.4438       0.4352       9.0130      -1.8081
    114.0000      19.0000       0.0000       0.0000      32.3666      11.0000       4.0000      22.0000       5.0000      -4.4438       0.4352       9.0130       3.2371
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.5171       0.1522       9.0749      -1.6477
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.5171       0.1522       9.0749      -0.8982
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.5171       0.1522       9.0749       2.6027
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.5171       0.1522       9.0749      -2.1468
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.5171       0.1522       9.0749       3.7691
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.5171       0.1522       9.0749      -0.6477
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -7.3705       0.7557      10.8162      -0.8762
    122.0000      21.0000       1.0000       0.0000      34.3863      17.0000       4.0000      19.0000       5.0000      -7.3705       0.7557      10.8162      -2.4251
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -7.3705       0.7557      10.8162      -4.1994
    124.0000      21.0000       0.0000       0.0000      35.0000      12.6730       5.0000      19.0000       5.0000      -7.3705       0.7557      10.8162       3.8181
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -7.3705       0.7557      10.8162      -0.4034
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -7.3705       0.7557      10.8162       7.2208
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      21.1061       7.0000       1.6128      -0.1262       9.4341       8.3964
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      21.1061       7.0000       1.6128      -0.1262       9.4341       1.7981
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      21.1061       7.0000       1.6128      -0.1262       9.4341       3.2654
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      21.1061       7.0000       1.6128      -0.1262       9.4341       2.8636
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      21.1061       7.0000       1.6128      -0.1262       9.4341       5.8074
    132.0000      22.0000       0.0000       1.0000      31.0000       9.1192       3.0000      21.1061       7.0000       1.6128      -0.1262       9.4341       0.8079
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.2294      -1.5747       0.1538      11.5712      -3.4829
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.2294      -1.5747       0.1538      11.5712      -6.5948
    135.0000      23.0000     999.0000       0.0000      29.9170      14.0000     999.0000      24.0000       5.2294      -1.5747       0.1538      11.5712      -1.9312
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.2294      -1.5747       0.1538      11.5712       1.5171
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.2294      -1.5747       0.1538      11.5712       0.1437
    138.0000      23.0000       0.0000       1.0000      30.8789      13.0000       6.0000      24.0000       5.2294      -1.5747       0.1538      11.5712      -2.2308
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -0.0583      -0.0683      11.1122       0.9230
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -0.0583      -0.0683      11.1122       4.9403
    141.0000      24.0000       1.0000       0.0000      27.0000       8.7477       3.0000      19.0000       8.0000      -0.0583      -0.0683      11.1122       0.5203
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -0.0583      -0.0683      11.1122      -1.5540
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -0.0583      -0.0683      11.1122      -2.6000
    144.0000      24.0000       0.0000       1.0000      31.3937      13.0000       4.0000      19.0000       8.0000      -0.0583      -0.0683      11.1122       0.8110
    145.0000      25.0000     999.0000       1.0000      29.9887      10.0000     999.0000      20.7599       7.0000       3.9427      -0.3904       8.6204      -0.2266
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      20.7599       7.0000       3.9427      -0.3904       8.6204      -1.7503
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      20.7599       7.0000       3.9427      -0.3904       8.6204       6.6398
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      20.7599       7.0000       3.9427      -0.3904       8.6204      -1.3602
    149.0000      25.0000     999.0000       1.0000      31.4804      10.0000     999.0000      20.7599       7.0000       3.9427      -0.3904       8.6204       1.2651
    150.0000      25.0000       0.0000       0.0000      28.0000       9.0668       4.0000      20.7599       7.0000       3.9427      -0.3904       8.6204       0.0416
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.9830      -0.0979       9.3467      -0.7354
    152.0000      26.0000       0.0000       0.0000      32.9625      12.0000       4.0000      22.0000       5.0000       0.9830      -0.0979       9.3467       3.7540
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.9830      -0.0979       9.3467      -5.1765
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.9830      -0.0979       9.3467      -5.6605
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.9830      -0.0979       9.3467       2.2966
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.9830      -0.0979       9.3467      -4.2513
    157.0000      27.0000       1.0000       1.0000      34.0000      11.3949       3.0000      21.0000       4.5000      -3.9101       0.3928       9.4618       2.6308
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.9101       0.3928       9.4618       0.0354
    159.0000      27.0000       0.0000       1.0000      30.9974      13.0000       6.0000      21.0000       4.5000      -3.9101       0.3928       9.4618      -1.9510
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.9101       0.3928       9.4618       1.9545
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.9101       0.3928       9.4618      -2.0192
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.9101       0.3928       9.4618      -0.8898
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -1.2428       0.2742      10.1222      -0.8631
    164.0000      28.0000       0.0000       1.0000      30.0000      10.0081       5.0000      26.0000       6.0000      -1.2428       0.2742      10.1222      -2.7274
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -1.2428       0.2742      10.1222      -1.7606
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -1.2428       0.2742      10.1222       1.3143
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -1.2428       0.2742      10.1222      -3.6652
    168.0000      28.0000       0.0000       1.0000      33.3058      11.0000       7.0000      26.0000       6.0000      -1.2428       0.2742      10.1222      -0.3932
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.2730       0.1846      10.6290      -1.4752
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.2730       0.1846      10.6290      -1.4752
    171.0000      29.0000       1.0000       1.0000      32.0000      15.4395       3.0000      19.0000       3.5000      -1.2730       0.1846      10.6290      -1.9857
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.2730       0.1846      10.6290      -1.2911
    173.0000      29.0000     999.0000       0.0000      27.9552      14.0000     999.0000      19.0000       3.5000      -1.2730       0.1846      10.6290      -2.9050
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.2730       0.1846      10.6290       2.7949
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       4.4479      -0.4266      10.6111      -1.8710
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       4.4479      -0.4266      10.6111      -6.6927
    177.0000      30.0000       1.0000       0.0000      30.0000       9.0647       2.0000      21.0000       4.0000       4.4479      -0.4266      10.6111       2.1184
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       4.4479      -0.4266      10.6111       1.3073
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       4.4479      -0.4266      10.6111      -1.7675
    180.0000      30.0000       1.0000       1.0000      32.0000      12.7338       3.0000      21.0000       4.0000       4.4479      -0.4266      10.6111       1.4406
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       1.3168      -6.1987       0.5584      11.3056       1.0304
    182.0000      31.0000       0.0000       0.0000      37.8869      14.0000       4.0000      21.0000       1.3168      -6.1987       0.5584      11.3056       6.3199
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       1.3168      -6.1987       0.5584      11.3056      -4.7458
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       1.3168      -6.1987       0.5584      11.3056       4.8062
    185.0000      31.0000       0.0000       0.0000      33.7628      15.0000       5.0000      21.0000       1.3168      -6.1987       0.5584      11.3056       1.0465
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       1.3168      -6.1987       0.5584      11.3056      -3.3431
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       1.2049      -0.0392      10.7712      -6.0679
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       1.2049      -0.0392      10.7712       1.0070
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       1.2049      -0.0392      10.7712       0.7630
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       1.2049      -0.0392      10.7712      -0.7491
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       1.2049      -0.0392      10.7712       1.1777
    192.0000      32.0000       0.0000       0.0000      25.0000       8.6093       4.0000      15.0000       4.5000       1.2049      -0.0392      10.7712      -1.8310
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -3.6159       0.3870      10.2262       4.0185
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -3.6159       0.3870      10.2262      -0.7104
    195.0000      33.0000       0.0000       0.0000      22.9569      14.0000       4.0000      19.0000       5.0000      -3.6159       0.3870      10.2262      -8.5431
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -3.6159       0.3870      10.2262       2.4322
    197.0000      33.0000       0.0000       1.0000      28.9469      10.0000       3.0000      19.0000       5.0000      -3.6159       0.3870      10.2262      -0.8991
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -3.6159       0.3870      10.2262       1.2218
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -1.3035       0.0539       8.9405      -2.2552
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -1.3035       0.0539       8.9405      -0.6820
    201.0000      34.0000       1.0000       0.0000      25.9043      11.0000       5.0000      24.0000       5.5000      -1.3035       0.0539       8.9405      -2.7028
    202.0000      34.0000       0.0000       1.0000      30.0000      11.0747       6.0000      24.0000       5.5000      -1.3035       0.0539       8.9405      -0.7353
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -1.3035       0.0539       8.9405      -0.3954
    204.0000      34.0000       0.0000       1.0000      33.7349      13.0000       3.0000      24.0000       5.5000      -1.3035       0.0539       8.9405       1.6261
    205.0000      35.0000       0.0000       0.0000      37.0449      15.0000       7.0000      33.0000       3.0000      -5.9328       0.6844       9.7619      -1.9861
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -5.9328       0.6844       9.7619       1.5430
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -5.9328       0.6844       9.7619       1.7416
