    208.0000      35.0000       0.0000       1.0000      30.0000       7.0000       3.0000      33.0000       3.0000      -6.1919       0.7670      10.5004      -0.8897
    209.0000      35.0000       0.0000       1.0000      43.7742      15.0000       7.0000      33.0000       3.0000      -6.1919       0.7670      10.5004       1.4981
    210.0000      35.0000       0.0000       0.0000      18.0000       4.0000       2.0000      33.0000       3.0000      -6.1919       0.7670      10.5004      -6.6800
    211.0000      36.0000       0.0000       0.0000      22.0000       8.0000       5.0000      26.0000       6.0000     -17.5397       1.4245       9.9189      -0.4973
    212.0000      36.0000       0.0000       0.0000      23.0000       9.0000       5.0000      26.0000       6.0000     -17.5397       1.4245       9.9189      -1.5047
    213.0000      36.0000       0.0000       1.0000      31.0000      11.0000       5.0000      26.0000       6.0000     -17.5397       1.4245       9.9189       0.5409
    214.0000      36.0000       0.0000       0.0000      29.0000      10.0000       3.0000      26.0000       6.0000     -17.5397       1.4245       9.9189       2.4880
    215.0000      36.0000       0.0000       0.0000      20.0000      10.0000       5.0000      26.0000       6.0000     -17.5397       1.4245       9.9189      -6.5120
    216.0000      36.0000       0.0000       1.0000      20.0000       9.0000       5.0000      26.0000       6.0000     -17.5397       1.4245       9.9189      -6.4444
    217.0000      37.0000       1.0000       0.0000      36.0000       6.0000       4.0000      17.0000       6.0000       8.7171      -0.8632       9.2786       7.2200
    218.0000      37.0000       0.0000       1.0000      32.0000       9.0000       3.0000      17.0000       6.0000       8.7171      -0.8632       9.2786       2.4047
    219.0000      37.0000       1.0000       0.0000      26.0000       7.0000       2.0000      17.0000       6.0000       8.7171      -0.8632       9.2786      -2.4052
    220.0000      37.0000       0.0000       0.0000      26.0000      11.0000       2.0000      17.0000       6.0000       8.7171      -0.8632       9.2786      -0.9060
    221.0000      37.0000       1.0000       0.0000      23.0000      10.0000       4.0000      17.0000       6.0000       8.7171      -0.8632       9.2786      -4.2808
    222.0000      37.0000       0.0000       0.0000      31.0000      11.0000       5.0000      17.0000       6.0000       8.7171      -0.8632       9.2786       4.0940
    223.0000      38.0000       1.0000       1.0000      30.0000       7.0000       3.0000      27.0000      10.0000       2.4404      -0.2123       8.5380      -1.3391
    224.0000      38.0000       0.0000       0.0000      36.0000      11.0000       5.0000      27.0000      10.0000       2.4404      -0.2123       8.5380       5.0764
    225.0000      38.0000       0.0000       1.0000      28.0000      11.0000       3.0000      27.0000      10.0000       2.4404      -0.2123       8.5380      -4.8633
    226.0000      38.0000       0.0000       1.0000      26.0000      10.0000       4.0000      27.0000      10.0000       2.4404      -0.2123       8.5380      -6.4822
    227.0000      38.0000       0.0000       0.0000      31.0000       9.0000       5.0000      27.0000      10.0000       2.4404      -0.2123       8.5380       0.8385
    228.0000      38.0000       0.0000       0.0000      25.0000       8.0000       4.0000      27.0000      10.0000       2.4404      -0.2123       8.5380      -4.7804
    229.0000      39.0000       0.0000       0.0000      30.0000      12.0000       6.0000      19.0000       4.0000      -7.3918       0.6706       9.6538       0.6136
    230.0000      39.0000       0.0000       1.0000      23.0000       8.0000       4.0000      19.0000       4.0000      -7.3918       0.6706       9.6538      -3.6061
    231.0000      39.0000       0.0000       1.0000      40.0000      15.0000       5.0000      19.0000       4.0000      -7.3918       0.6706       9.6538       5.1338
    232.0000      39.0000       1.0000       1.0000      27.0000      12.0000       3.0000      19.0000       4.0000      -7.3918       0.6706       9.6538      -4.3261
    233.0000      39.0000       1.0000       0.0000      22.0000       9.0000       5.0000      19.0000       4.0000      -7.3918       0.6706       9.6538      -3.8464
    234.0000      39.0000       1.0000       1.0000      33.4478      15.0000       4.0000      19.0000       4.0000      -7.3918       0.6706       9.6538      -1.4183
    235.0000      40.0000       0.0000       1.0000      30.0000      10.0000       4.0000      15.0000       3.5000       3.2163      -0.3752      11.8422       2.0610
    236.0000      40.0000     999.0000       1.0000      29.4862       8.0000     999.0000      15.0000       3.5000       3.2163      -0.3752      11.8422       1.7315
    237.0000      40.0000       1.0000       1.0000      26.0000      10.0000       2.0000      15.0000       3.5000       3.2163      -0.3752      11.8422      -1.9390
    238.0000      40.0000       0.0000       0.0000      25.0000      14.0000       6.0000      15.0000       3.5000       3.2163      -0.3752      11.8422      -1.3680
    239.0000      40.0000       0.0000       1.0000      25.2239      15.0000       5.0000      15.0000       3.5000       3.2163      -0.3752      11.8422      -3.1760
    240.0000      40.0000       0.0000       0.0000      25.9742      16.0000       6.0000      15.0000       3.5000       3.2163      -0.3752      11.8422      -0.5781
    241.0000      41.0000       0.0000       1.0000      33.7016      13.0000       5.0000      23.0000       5.5000      -6.4741       0.7051      10.4022      -1.5052
    242.0000      41.0000       0.0000       0.0000      30.0000      10.0000       4.0000      23.0000       5.5000      -6.4741       0.7051      10.4022       0.5024
    243.0000      41.0000       0.0000       1.0000      34.2443      13.0000       4.0000      23.0000       5.5000      -6.4741       0.7051      10.4022      -0.9625
    244.0000      41.0000       1.0000       0.0000      24.0000       8.0000       2.0000      23.0000       5.5000      -6.4741       0.7051      10.4022      -2.9846
    245.0000      41.0000       0.0000       1.0000      41.0000      17.0000       5.0000      23.0000       5.5000      -6.4741       0.7051      10.4022       0.7672
    246.0000      41.0000       0.0000       0.0000      28.0000       8.0000       6.0000      23.0000       5.5000      -6.4741       0.7051      10.4022       1.0154
    247.0000      42.0000       1.0000       1.0000      28.0000      11.0000       5.0000      18.0000       5.0000       3.3474      -0.2443      10.4910      -2.5524
    248.0000      42.0000       1.0000       1.0000      32.0000       7.0000       4.0000      18.0000       5.0000       3.3474      -0.2443      10.4910       2.4659
    249.0000      42.0000       0.0000       0.0000      24.5710      12.0000       4.0000      18.0000       5.0000       3.3474      -0.2443      10.4910      -4.2962
    250.0000      42.0000       1.0000       0.0000      29.0695      14.0000       3.0000      18.0000       5.0000       3.3474      -0.2443      10.4910      -0.3068
    251.0000      42.0000       0.0000       1.0000      27.0000       9.0000       2.0000      18.0000       5.0000       3.3474      -0.2443      10.4910      -3.0433
    252.0000      42.0000       0.0000       0.0000      31.7855      13.0000       5.0000      18.0000       5.0000       3.3474      -0.2443      10.4910       2.6637
    253.0000      43.0000       0.0000       0.0000      25.9285      12.0000       4.0000      15.0000       4.5000       5.5008      -0.5627      13.5874      -0.3216
    254.0000      43.0000       0.0000       1.0000      27.0000       9.0000       5.0000      15.0000       4.5000       5.5008      -0.5627      13.5874      -1.4758
    255.0000      43.0000       0.0000       1.0000      36.0000      11.0000       5.0000      15.0000       4.5000       5.5008      -0.5627      13.5874       7.7148
    256.0000      43.0000       0.0000       0.0000      23.0000      14.0000       4.0000      15.0000       4.5000       5.5008      -0.5627      13.5874      -3.0594
    257.0000      43.0000       1.0000       0.0000      29.0000      13.0000       4.0000      15.0000       4.5000       5.5008      -0.5627      13.5874       2.8453
    258.0000      43.0000       1.0000       1.0000      23.0000      13.0000       3.0000      15.0000       4.5000       5.5008      -0.5627      13.5874      -5.0945
    259.0000      44.0000       1.0000       0.0000      28.0000      10.0000       2.0000      21.0000       6.0000       8.5117      -0.9205      12.3966       0.3365
    260.0000      44.0000       0.0000       0.0000      20.5870      15.0000       6.0000      21.0000       6.0000       8.5117      -0.9205      12.3966      -5.1261
    261.0000      44.0000       0.0000       1.0000      26.0000      10.0000       4.0000      21.0000       6.0000       8.5117      -0.9205      12.3966      -3.6032
    262.0000      44.0000       0.0000       1.0000      31.0000      10.0000       4.0000      21.0000       6.0000       8.5117      -0.9205      12.3966       1.3968
    263.0000      44.0000       1.0000       1.0000      29.4530      15.0000       7.0000      21.0000       6.0000       8.5117      -0.9205      12.3966       1.8001
    264.0000      44.0000       0.0000       0.0000      25.0000       8.0000       6.0000      21.0000       6.0000       8.5117      -0.9205      12.3966      -3.4436
    265.0000      45.0000       0.0000       0.0000      25.0000      11.0000       4.0000      12.0000       3.0000      -6.7181       0.6402       8.9475      -1.4088
    266.0000      45.0000       1.0000       1.0000      25.0000       9.0000       1.0000      12.0000       3.0000      -6.7181       0.6402       8.9475      -1.1963
    267.0000      45.0000       1.0000       1.0000      29.0000       7.0000       4.0000      12.0000       3.0000      -6.7181       0.6402       8.9475       4.9559
    268.0000      45.0000       0.0000       0.0000      22.0000       9.0000       4.0000      12.0000       3.0000      -6.7181       0.6402       8.9475      -2.2566
    269.0000      45.0000       1.0000       0.0000      19.0000       5.0000       1.0000      12.0000       3.0000      -6.7181       0.6402       8.9475      -0.9522
    270.0000      45.0000       1.0000       1.0000      28.0000      11.0000       4.0000      12.0000       3.0000      -6.7181       0.6402       8.9475      -0.3485
    271.0000      46.0000       1.0000       0.0000      21.0000       6.0000       2.0000      17.0000       4.5000      -3.2847       0.4072       8.2460      -3.3524
    272.0000      46.0000       1.0000       0.0000      35.0000      12.0000       3.0000      17.0000       4.5000      -3.2847       0.4072       8.2460       5.2743
    273.0000      46.0000       0.0000       0.0000      28.0000       8.0000       3.0000      17.0000       4.5000      -3.2847       0.4072       8.2460       1.8565
    274.0000      46.0000       0.0000       1.0000      33.0000      14.0000       5.0000      17.0000       4.5000      -3.2847       0.4072       8.2460      -0.4565
    275.0000      46.0000     999.0000       0.0000      31.7360       9.0000     999.0000      17.0000       4.5000      -3.2847       0.4072       8.2460       4.6969
    276.0000      46.0000     999.0000       0.0000      22.7984      10.0000     999.0000      17.0000       4.5000      -3.2847       0.4072       8.2460      -5.1362
    277.0000      47.0000     999.0000       0.0000      26.1283       8.0000     999.0000      20.0469       4.5000       8.1801      -0.7899       8.3003      -2.7233
    278.0000      47.0000       1.0000       1.0000      37.0000       5.0000       3.0000      20.0469       4.5000       8.1801      -0.7899       8.3003       5.3999
    279.0000      47.0000       1.0000       0.0000      32.0000       7.0000       2.0000      20.0469       4.5000       8.1801      -0.7899       8.3003       2.8788
    280.0000      47.0000       0.0000       0.0000      27.0000      10.0000       3.0000      20.0469       4.5000       8.1801      -0.7899       8.3003      -1.3126
    281.0000      47.0000       0.0000       1.0000      33.0000       9.0000       2.0000      20.0469       4.5000       8.1801      -0.7899       8.3003       2.4782
    282.0000      47.0000       1.0000       1.0000      32.0000       7.0000       6.0000      20.0469       4.5000       8.1801      -0.7899       8.3003       0.9390
    283.0000      48.0000       0.0000       0.0000      24.0000       5.0000       4.0000      24.0000       3.5000      -1.6630      -0.0001       9.1199      -0.6741
    284.0000      48.0000       0.0000       1.0000      28.0000      11.0000       6.0000      24.0000       3.5000      -1.6630      -0.0001       9.1199      -1.9846
    285.0000      48.0000       0.0000       0.0000      23.0000       7.0000       2.0000      24.0000       3.5000      -1.6630      -0.0001       9.1199      -2.7977
    286.0000      48.0000       0.0000       0.0000      30.0000      11.0000       5.0000      24.0000       3.5000      -1.6630      -0.0001       9.1199       1.9551
    287.0000      48.0000       0.0000       0.0000      22.0000       5.0000       6.0000      24.0000       3.5000      -1.6630      -0.0001       9.1199      -2.6741
    288.0000      48.0000       0.0000       0.0000      27.0000       8.0000       3.0000      24.0000       3.5000      -1.6630      -0.0001       9.1199       0.6405
    289.0000      49.0000       0.0000       0.0000      31.0000      10.0000       6.0000      21.0000       4.5000       2.5089      -0.0924      11.4055       1.1070
    290.0000      49.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.0000       4.5000       2.5089      -0.0924      11.4055      -5.4550
    291.0000      49.0000       1.0000       0.0000      36.0000      14.0000       4.0000      21.0000       4.5000       2.5089      -0.0924      11.4055       4.3552
    292.0000      49.0000       0.0000       1.0000      33.0000       9.0000       5.0000      21.0000       4.5000       2.5089      -0.0924      11.4055       1.6052
    293.0000      49.0000       0.0000       1.0000      31.0000      15.0000       7.0000      21.0000       4.5000       2.5089      -0.0924      11.4055      -3.0225
    294.0000      49.0000       0.0000       1.0000      27.0000       6.0000       5.0000      21.0000       4.5000       2.5089      -0.0924      11.4055      -3.0809
    295.0000      50.0000       1.0000       0.0000      27.0000       9.0000       5.0000      22.0000       3.0000       2.0943      -0.3459      10.7662       0.0096
    296.0000      50.0000     999.0000       0.0000      28.0000       8.0000     999.0000      22.0000       3.0000       2.0943      -0.3459      10.7662       1.2046
    297.0000      50.0000       0.0000       0.0000      27.5702      13.0000       4.0000      22.0000       3.0000       2.0943      -0.3459      10.7662      -0.1999
    298.0000      50.0000       0.0000       0.0000      28.0000      14.0000       4.0000      22.0000       3.0000       2.0943      -0.3459      10.7662       0.0350
    299.0000      50.0000       0.0000       1.0000      34.0000      13.0000       6.0000      22.0000       3.0000       2.0943      -0.3459      10.7662       4.2902
    300.0000      50.0000       1.0000       0.0000      27.0000       8.0000       3.0000      22.0000       3.0000       2.0943      -0.3459      10.7662       0.2046
    301.0000      51.0000       0.0000       0.0000      28.0000      12.0000       6.0000      26.0000       5.6190      -5.6450       0.6326      10.6884      -4.9069
    302.0000      51.0000       0.0000       1.0000      40.2184      17.0000       6.0000      26.0000       5.6190      -5.6450       0.6326      10.6884      -0.7055
    303.0000      51.0000       0.0000       0.0000      35.0000      13.0000       6.0000      26.0000       5.6190      -5.6450       0.6326      10.6884       0.8777
    304.0000      51.0000       0.0000       1.0000      47.6131      17.0000       6.0000      26.0000       5.6190      -5.6450       0.6326      10.6884       6.6892
    305.0000      51.0000       0.0000       1.0000      23.0000       5.0000       5.0000      26.0000       5.6190      -5.6450       0.6326      10.6884      -3.3383
    306.0000      51.0000       0.0000       1.0000      33.8877      11.0000       4.0000      26.0000       5.6190      -5.6450       0.6326      10.6884       0.2565
    307.0000      52.0000       0.0000       1.0000      32.0000       8.0000       5.0000      19.0000       5.5000       7.8825      -0.6189      10.2042       0.3876
    308.0000      52.0000       0.0000       0.0000      32.7070      10.0000       4.0000      19.0000       5.5000       7.8825      -0.6189      10.2042       3.2534
    309.0000      52.0000       1.0000       1.0000      24.8920      13.0000       6.0000      19.0000       5.5000       7.8825      -0.6189      10.2042      -6.1729
    310.0000      52.0000       0.0000       1.0000      28.0000       8.0000       4.0000      19.0000       5.5000       7.8825      -0.6189      10.2042      -3.6124
    311.0000      52.0000       0.0000       0.0000      31.0000       9.0000       4.0000      19.0000       5.5000       7.8825      -0.6189      10.2042       1.4369
    312.0000      52.0000       1.0000       1.0000      37.0000       9.0000       4.0000      19.0000       5.5000       7.8825      -0.6189      10.2042       5.4971
    313.0000      53.0000       0.0000       1.0000      27.0000       7.0000       3.0000      21.0000       3.5000      -4.9879       0.5664      10.3424      -0.6017
    314.0000      53.0000       0.0000       0.0000      29.1727      10.0000       4.0000      21.0000       3.5000      -4.9879       0.5664      10.3424       0.2204
    315.0000      53.0000     999.0000       0.0000      23.3477       8.0000       1.0000      21.0000       3.5000      -4.9879       0.5664      10.3424      -3.4110
    316.0000      53.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       3.5000      -4.9879       0.5664      10.3424       4.1445
    317.0000      53.0000       0.0000       0.0000      29.0000      10.0000       5.0000      21.0000       3.5000      -4.9879       0.5664      10.3424       0.0477
    318.0000      53.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       3.5000      -4.9879       0.5664      10.3424       2.2412
    319.0000      54.0000       0.0000       1.0000      30.0000      16.0000       5.0000      21.0000       6.5000      -0.1172      -0.0245      10.6650      -2.9856
    320.0000      54.0000       1.0000       1.0000      31.9819      13.0000       3.0000      21.0000       6.5000      -0.1172      -0.0245      10.6650       0.5140
    321.0000      54.0000       0.0000       1.0000      24.0000      10.0000       5.0000      21.0000       6.5000      -0.1172      -0.0245      10.6650      -5.9501
    322.0000      54.0000       0.0000       1.0000      33.0000      12.0000       5.0000      21.0000       6.5000      -0.1172      -0.0245      10.6650       2.0380
    323.0000      54.0000       0.0000       1.0000      37.5656      17.0000       5.0000      21.0000       6.5000      -0.1172      -0.0245      10.6650       4.0741
    324.0000      54.0000       0.0000       1.0000      27.0000      15.0000       4.0000      21.0000       6.5000      -0.1172      -0.0245      10.6650      -5.4797
    325.0000      55.0000       0.0000       0.0000      28.0000       7.0000       3.0000      25.9659       6.0000       2.8543      -0.4130       7.1813      -0.0128
    326.0000      55.0000       0.0000       0.0000      26.0000       6.0000       2.0000      25.9659       6.0000       2.8543      -0.4130       7.1813      -1.8434
    327.0000      55.0000       0.0000       0.0000      27.0000       5.0000       4.0000      25.9659       6.0000       2.8543      -0.4130       7.1813      -0.6739
    328.0000      55.0000       0.0000       0.0000      28.0000      10.0000       4.0000      25.9659       6.0000       2.8543      -0.4130       7.1813      -0.5213
    329.0000      55.0000       0.0000       0.0000      24.0000       8.0000       4.0000      25.9659       6.0000       2.8543      -0.4130       7.1813      -4.1823
    330.0000      55.0000       0.0000       0.0000      27.0000       6.0000       4.0000      25.9659       6.0000       2.8543      -0.4130       7.1813      -0.8434
    331.0000      56.0000       0.0000       1.0000      26.0000      10.0000       5.0000      14.0000       5.0000      -1.9958       0.0095       8.8166      -0.3325
    332.0000      56.0000       1.0000       0.0000      23.0000       8.0000       2.0000      14.0000       5.0000      -1.9958       0.0095       8.8166      -0.4599
    333.0000      56.0000       1.0000       0.0000      19.0000       8.0000       2.0000      14.0000       5.0000      -1.9958       0.0095       8.8166      -4.4599
    334.0000      56.0000     999.0000       1.0000      34.8403      11.0000       1.0000      14.0000       5.0000      -1.9958       0.0095       8.8166       8.0413
    335.0000      56.0000       1.0000       0.0000      23.0000       9.0000       2.0000      14.0000       5.0000      -1.9958       0.0095       8.8166      -0.9264
    336.0000      56.0000     999.0000       0.0000      28.3744      15.0000     999.0000      14.0000       5.0000      -1.9958       0.0095       8.8166       1.6495
    337.0000      57.0000       0.0000       0.0000      29.0000      12.0000       5.0000      12.0000       3.5000       0.7202      -0.0261      11.5154       2.0558
    338.0000      57.0000       0.0000       0.0000      26.0000       9.0000       5.0000      12.0000       3.5000       0.7202      -0.0261      11.5154       0.2853
    339.0000      57.0000       1.0000       1.0000      25.0000      16.0000       3.0000      12.0000       3.5000       0.7202      -0.0261      11.5154      -5.5233
    340.0000      57.0000       0.0000       0.0000      25.0000      11.0000       3.0000      12.0000       3.5000       0.7202      -0.0261      11.5154      -1.5344
    341.0000      57.0000       1.0000       1.0000      27.0000      12.0000       3.0000      12.0000       3.5000       0.7202      -0.0261      11.5154      -1.8840
    342.0000      57.0000       0.0000       0.0000      31.0000      10.0000       2.0000      12.0000       3.5000       0.7202      -0.0261      11.5154       4.8755
    343.0000      58.0000       0.0000       0.0000      20.0000       8.0000       3.0000      18.0000       5.0000      -0.9115       0.0355       9.5758      -5.8284
    344.0000      58.0000       0.0000       1.0000      29.0000       8.0000       5.0000      18.0000       5.0000      -0.9115       0.0355       9.5758       1.2319
    345.0000      58.0000       0.0000       0.0000      33.0000       9.0000       5.0000      18.0000       5.0000      -0.9115       0.0355       9.5758       6.6372
    346.0000      58.0000       0.0000       1.0000      32.0000      13.0000       5.0000      18.0000       5.0000      -0.9115       0.0355       9.5758       1.5601
    347.0000      58.0000       1.0000       0.0000      28.0000       7.0000       2.0000      18.0000       5.0000      -0.9115       0.0355       9.5758       2.7060
    348.0000      58.0000       0.0000       0.0000      29.0000      10.0000       4.0000      18.0000       5.0000      -0.9115       0.0355       9.5758       2.1029
    349.0000      59.0000       0.0000       1.0000      30.0000      11.0000       5.0000      13.0000       3.5000      -0.3467       0.0149      10.2889       1.8414
    350.0000      59.0000       0.0000       0.0000      28.0000       7.0000       4.0000      13.0000       3.5000      -0.3467       0.0149      10.2889       3.6264
    351.0000      59.0000       0.0000       0.0000      29.0000      13.0000       2.0000      13.0000       3.5000      -0.3467       0.0149      10.2889       1.8584
    352.0000      59.0000       0.0000       0.0000      21.0000       9.0000       3.0000      13.0000       3.5000      -0.3467       0.0149      10.2889      -4.2963
    353.0000      59.0000       1.0000       0.0000      26.0000      10.0000       4.0000      13.0000       3.5000      -0.3467       0.0149      10.2889       0.2424
    354.0000      59.0000     999.0000       0.0000      25.7424       6.0000     999.0000      13.0000       3.5000      -0.3467       0.0149      10.2889       1.8301
    355.0000      60.0000       1.0000       1.0000      27.0000       6.0000       4.0000      22.0000       6.0000      -1.0226       0.0559       8.2249      -0.7358
    356.0000      60.0000       0.0000       1.0000      28.0000      11.0000       6.0000      22.0000       6.0000      -1.0226       0.0559       8.2249      -2.7199
    357.0000      60.0000       1.0000       0.0000      27.0000       5.0000       2.0000      22.0000       6.0000      -1.0226       0.0559       8.2249       1.8007
    358.0000      60.0000       0.0000       0.0000      24.0000       8.0000       3.0000      22.0000       6.0000      -1.0226       0.0559       8.2249      -2.9897
    359.0000      60.0000       0.0000       1.0000      25.0000       4.0000       3.0000      22.0000       6.0000      -1.0226       0.0559       8.2249      -1.5422
    360.0000      60.0000       0.0000       0.0000      31.0000       9.0000       3.0000      22.0000       6.0000      -1.0226       0.0559       8.2249       3.4135
    361.0000      61.0000       0.0000       1.0000      32.0000      11.0000       2.0000      25.0000       5.0000      -1.8282       0.0742      10.3278       1.0153
    362.0000      61.0000       1.0000       1.0000      38.6316      13.0000       3.0000      25.0000       5.0000      -1.8282       0.0742      10.3278       6.3539
    363.0000      61.0000       1.0000       0.0000      33.0000      10.0000       4.0000      25.0000       5.0000      -1.8282       0.0742      10.3278       4.6016
    364.0000      61.0000       0.0000       0.0000      23.0000       7.0000       3.0000      25.0000       5.0000      -1.8282       0.0742      10.3278      -3.4588
    365.0000      61.0000       0.0000       1.0000      30.0000      11.0000       4.0000      25.0000       5.0000      -1.8282       0.0742      10.3278      -0.9847
    366.0000      61.0000     999.0000       1.0000      30.0000       6.0000     999.0000      25.0000       5.0000      -1.8282       0.0742      10.3278       2.2480
    367.0000      62.0000       0.0000       0.0000      22.0000       4.0000       2.0000      15.0000       2.0000      -3.3335       0.4412       8.8399      -0.1142
    368.0000      62.0000       0.0000       0.0000      29.0000      11.0000       6.0000      15.0000       2.0000      -3.3335       0.4412       8.8399       0.5257
    369.0000      62.0000       1.0000       1.0000      28.0000      12.0000       4.0000      15.0000       2.0000      -3.3335       0.4412       8.8399      -3.3227
    370.0000      62.0000       1.0000       1.0000      29.0000      12.0000       4.0000      15.0000       2.0000      -3.3335       0.4412       8.8399      -2.3227
    371.0000      62.0000       1.0000       0.0000      22.0000       6.0000       4.0000      15.0000       2.0000      -3.3335       0.4412       8.8399      -1.9314
    372.0000      62.0000       0.0000       0.0000      30.0000      14.0000       5.0000      15.0000       2.0000      -3.3335       0.4412       8.8399      -1.2001
    373.0000      63.0000     999.0000       0.0000      25.4514       6.0000     999.0000      24.0000       5.0000       8.1225      -0.9407       7.4718      -3.9740
    374.0000      63.0000       0.0000       0.0000      32.0000       8.0000       6.0000      24.0000       5.0000       8.1225      -0.9407       7.4718       3.3323
    375.0000      63.0000       0.0000       0.0000      25.0000       9.0000       4.0000      24.0000       5.0000       8.1225      -0.9407       7.4718      -3.2888
    376.0000      63.0000       0.0000       1.0000      31.0000       8.0000       4.0000      24.0000       5.0000       8.1225      -0.9407       7.4718       0.3926
    377.0000      63.0000       0.0000       1.0000      28.0000      12.0000       6.0000      24.0000       5.0000       8.1225      -0.9407       7.4718      -1.0919
    378.0000      63.0000       0.0000       0.0000      30.0000       5.0000       4.0000      24.0000       5.0000       8.1225      -0.9407       7.4718       0.1958
    379.0000      64.0000       0.0000       0.0000      31.0000      13.0000       5.0000      17.0000       5.0000       4.6450      -0.3726      10.7019       2.5701
    380.0000      64.0000       1.0000       1.0000      28.0000      13.0000       5.0000      17.0000       5.0000       4.6450      -0.3726      10.7019      -2.3696
    381.0000      64.0000       0.0000       0.0000      26.0000       9.0000       5.0000      17.0000       5.0000       4.6450      -0.3726      10.7019      -1.9668
    382.0000      64.0000       1.0000       0.0000      27.0000       6.0000       2.0000      17.0000       5.0000       4.6450      -0.3726      10.7019      -0.6195
    383.0000      64.0000       1.0000       1.0000      29.9907      14.0000       4.0000      17.0000       5.0000       4.6450      -0.3726      10.7019      -0.4947
    384.0000      64.0000     999.0000       0.0000      28.0000       6.0000     999.0000      17.0000       5.0000       4.6450      -0.3726      10.7019       0.3805
    385.0000      65.0000       0.0000       0.0000      26.0000       8.0000       4.0000      19.0000       4.5000      -4.2316       0.4527       9.2371      -0.0997
    386.0000      65.0000       1.0000       0.0000      27.0000       8.0000       4.0000      19.0000       4.5000      -4.2316       0.4527       9.2371       0.9003
    387.0000      65.0000       0.0000       0.0000      22.0000      10.0000       4.0000      19.0000       4.5000      -4.2316       0.4527       9.2371      -6.0239
    388.0000      65.0000       0.0000       1.0000      34.4279      11.0000       5.0000      19.0000       4.5000      -4.2316       0.4527       9.2371       3.5021
    389.0000      65.0000       0.0000       1.0000      24.0000       8.0000       2.0000      19.0000       4.5000      -4.2316       0.4527       9.2371      -4.0394
    390.0000      65.0000       0.0000       0.0000      32.0000      10.0000       6.0000      19.0000       4.5000      -4.2316       0.4527       9.2371       3.9761
    391.0000      66.0000       0.0000       1.0000      29.0000       6.0000       4.0000      25.0000       6.0000      -1.4958       0.1547      10.5770       0.4007
    392.0000      66.0000       0.0000       1.0000      29.0000       8.0000       4.0000      25.0000       6.0000      -1.4958       0.1547      10.5770      -1.0534
    393.0000      66.0000       0.0000       0.0000      31.2562      12.0000       6.0000      25.0000       6.0000      -1.4958       0.1547      10.5770       0.2344
    394.0000      66.0000       0.0000       0.0000      37.0000      10.0000       5.0000      25.0000       6.0000      -1.4958       0.1547      10.5770       7.4323
    395.0000      66.0000       0.0000       0.0000      38.0000      13.0000       5.0000      25.0000       6.0000      -1.4958       0.1547      10.5770       6.2512
    396.0000      66.0000       0.0000       1.0000      29.0000      11.0000       4.0000      25.0000       6.0000      -1.4958       0.1547      10.5770      -3.2345
    397.0000      67.0000       0.0000       0.0000      24.0000      11.0000       2.0000      21.2776       3.0000      -6.1064       0.4767       9.6952      -4.0115
    398.0000      67.0000       1.0000       0.0000      24.0000       9.0000       4.0000      21.2776       3.0000      -6.1064       0.4767       9.6952      -1.9915
    399.0000      67.0000       1.0000       0.0000      24.0277       9.0000       4.0000      21.2776       3.0000      -6.1064       0.4767       9.6952      -1.9638
    400.0000      67.0000       1.0000       1.0000      24.0000      10.0000       6.0000      21.2776       3.0000      -6.1064       0.4767       9.6952      -4.9412
    401.0000      67.0000       0.0000       0.0000      24.0000       5.0000       2.0000      21.2776       3.0000      -6.1064       0.4767       9.6952       2.0485
    402.0000      67.0000       0.0000       0.0000      28.0000      11.0000       4.0000      21.2776       3.0000      -6.1064       0.4767       9.6952      -0.0115
    403.0000      68.0000       0.0000       0.0000      23.0000       6.0000       3.0000      28.2507       7.0000      -0.5643      -0.1255       9.0345      -3.7490
    404.0000      68.0000       0.0000       1.0000      34.0000       7.0000       3.0000      28.2507       7.0000      -0.5643      -0.1255       9.0345       4.8302
    405.0000      68.0000       0.0000       0.0000      33.0000       7.0000       5.0000      28.2507       7.0000      -0.5643      -0.1255       9.0345       5.7700
    406.0000      68.0000       0.0000       0.0000      30.0257      14.0000       3.0000      28.2507       7.0000      -0.5643      -0.1255       9.0345      -0.5715
    407.0000      68.0000     999.0000       1.0000      32.1271      10.0000     999.0000      28.2507       7.0000      -0.5643      -0.1255       9.0345       1.5143
    408.0000      68.0000       1.0000       1.0000      19.0000       6.0000       3.0000      28.2507       7.0000      -0.5643      -0.1255       9.0345      -9.6887
    409.0000      69.0000       0.0000       1.0000      31.8667      13.0000       5.0000      24.0000       7.0000       2.1103      -0.0481      10.8475      -2.5023
    410.0000      69.0000       0.0000       0.0000      32.5788      10.0000       6.0000      24.0000       7.0000       2.1103      -0.0481      10.8475       1.6909
    411.0000      69.0000       0.0000       1.0000      33.0000      11.0000       3.0000      24.0000       7.0000       2.1103      -0.0481      10.8475      -0.3415
    412.0000      69.0000       0.0000       0.0000      27.0000       9.0000       4.0000      24.0000       7.0000       2.1103      -0.0481      10.8475      -3.3742
    413.0000      69.0000       0.0000       1.0000      37.0000       9.0000       4.0000      24.0000       7.0000       2.1103      -0.0481      10.8475       4.6861
    414.0000      69.0000       0.0000       1.0000      30.0000      14.0000       6.0000      24.0000       7.0000       2.1103      -0.0481      10.8475      -4.8827
