     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -1.0492       0.1650       9.9917       3.4052
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -4.0392       0.5265       8.8149      -0.0255
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -4.0392       0.5265       8.8149       1.2445
     27.0000       5.0000       0.0000       1.0000      29.0000       5.8606       4.0000      23.0000       6.5000      -4.0392       0.5265       8.8149       2.0496
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -4.0392       0.5265       8.8149       1.1777
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -4.0392       0.5265       8.8149      -1.6256
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -4.0392       0.5265       8.8149       5.3744
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      27.2979       6.1840       0.1453       0.0222      11.2425      -2.1625
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      27.2979       6.1840       0.1453       0.0222      11.2425       0.5923
     33.0000       6.0000       0.0000       1.0000      28.7575      12.0000       5.0000      27.2979       6.1840       0.1453       0.0222      11.2425      -4.6438
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      27.2979       6.1840       0.1453       0.0222      11.2425      -5.7787
     35.0000       6.0000     999.0000       0.0000      37.6355      12.0000     999.0000      27.2979       6.1840       0.1453       0.0222      11.2425       5.7309
     36.0000       6.0000       1.0000       1.0000      36.0000      16.4836       5.0000      27.2979       6.1840       0.1453       0.0222      11.2425      -1.3209
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       6.0408      -0.4899       9.3108      -1.1951
     38.0000       7.0000       0.0000       1.0000      26.0000      11.3761       4.0000      12.0000       2.0000       6.0408      -0.4899       9.3108      -3.0523
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       6.0408      -0.4899       9.3108      -2.3885
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       6.0408      -0.4899       9.3108      -3.2655
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       6.0408      -0.4899       9.3108       1.5796
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       6.0408      -0.4899       9.3108       4.9214
     43.0000       8.0000     999.0000       0.0000      25.5475       8.0000     999.0000      16.0000       3.5000       0.1048      -0.2242      10.3974       0.6052
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       0.1048      -0.2242      10.3974       0.0737
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       0.1048      -0.2242      10.3974      -0.7012
     46.0000       8.0000     999.0000       1.0000      24.3004       9.0000     999.0000      16.0000       3.5000       0.1048      -0.2242      10.3974      -2.3847
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       0.1048      -0.2242      10.3974       3.2988
     48.0000       8.0000       0.0000       0.0000      27.0000      13.2537       4.0000      16.0000       3.5000       0.1048      -0.2242      10.3974       0.7653
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       0.0631      -0.1931       9.2539       1.8001
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       0.0631      -0.1931       9.2539       1.7727
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       0.0631      -0.1931       9.2539       0.8001
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       0.0631      -0.1931       9.2539      -0.2651
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       0.0631      -0.1931       9.2539      -0.2378
     54.0000       9.0000       0.0000       0.0000      25.0000       7.8336       5.0000      23.0000       4.0000       0.0631      -0.1931       9.2539      -0.6282
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.0483       0.0156       8.4221       3.4476
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.0483       0.0156       8.4221      -1.8119
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.0483       0.0156       8.4221       0.9599
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.0483       0.0156       8.4221       1.9104
     59.0000      10.0000       0.0000       0.0000      24.0000       4.4156       4.0000      24.0000       6.5000      -0.0483       0.0156       8.4221      -1.3452
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.0483       0.0156       8.4221      -5.2839
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.4633       0.1697       8.4746       1.1001
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -1.4633       0.1697       8.4746      -1.7906
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -1.4633       0.1697       8.4746       1.2819
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -1.4633       0.1697       8.4746      -0.3966
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.4633       0.1697       8.4746      -0.3966
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -1.4633       0.1697       8.4746      -0.0817
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -5.3818       0.5154      10.9684       6.1803
     68.0000      12.0000       0.0000       1.0000      32.0000      15.7531       3.0000      18.0000       6.0000      -5.3818       0.5154      10.9684      -3.8789
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -5.3818       0.5154      10.9684       0.6238
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -5.3818       0.5154      10.9684      -0.4294
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -5.3818       0.5154      10.9684       6.7302
     72.0000      12.0000     999.0000       1.0000      27.2829       7.0000     999.0000      18.0000       6.0000      -5.3818       0.5154      10.9684       0.6228
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       1.0672      -0.1420       8.6468      -3.2395
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       1.0672      -0.1420       8.6468      -2.9509
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       1.0672      -0.1420       8.6468      -2.8906
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       1.0672      -0.1420       8.6468      -1.3201
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       1.0672      -0.1420       8.6468      -3.6691
     78.0000      13.0000     999.0000       1.0000      26.4312       8.0000     999.0000      19.0000       4.5000       1.0672      -0.1420       8.6468      -2.0970
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.0104       0.0144       7.9933      -1.8286
     80.0000      14.0000       0.0000       1.0000      30.0000      12.5445       3.0000      20.0000       5.0000       0.0104       0.0144       7.9933      -1.7443
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.0104       0.0144       7.9933      -4.8111
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.0104       0.0144       7.9933      -0.4309
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.0104       0.0144       7.9933       9.3295
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.0104       0.0144       7.9933       3.5516
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -1.8213       0.2668       9.8792       4.6264
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -1.8213       0.2668       9.8792      -8.1863
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -1.8213       0.2668       9.8792      -5.5610
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -1.8213       0.2668       9.8792       1.5169
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -1.8213       0.2668       9.8792       4.9232
     90.0000      15.0000       1.0000       1.0000      23.0000       2.3219       1.0000      15.0000       4.5000      -1.8213       0.2668       9.8792      -1.6779
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.7372       0.1745       8.6261      -1.4699
     92.0000      16.0000     999.0000       1.0000      28.6448       9.0000     999.0000      24.0000       4.5000      -1.7372       0.1745       8.6261      -0.8252
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.7372       0.1745       8.6261       0.6019
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.7372       0.1745       8.6261       1.7850
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.7372       0.1745       8.6261       6.9418
     96.0000      16.0000       1.0000       0.0000      29.3948      12.0000       6.0000      24.0000       4.5000      -1.7372       0.1745       8.6261      -1.3234
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       4.3788      -0.3744       9.5161       0.7137
     98.0000      17.0000     999.0000       0.0000      27.4177      11.0000     999.0000      15.0000       5.5000       4.3788      -0.3744       9.5161      -1.3026
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       4.3788      -0.3744       9.5161      -2.6583
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       4.3788      -0.3744       9.5161       2.8450
    101.0000      17.0000       1.0000       1.0000      29.0000       8.3428       4.0000      15.0000       5.5000       4.3788      -0.3744       9.5161      -1.0523
    102.0000      17.0000       0.0000       0.0000      29.8247      12.0000       6.0000      15.0000       5.5000       4.3788      -0.3744       9.5161       1.0424
    103.0000      18.0000       0.0000       1.0000      32.3613      10.0000       1.0000      16.0000       4.0000      -2.8330       0.2837      10.9787       3.1437
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -2.8330       0.2837      10.9787      -5.7208
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -2.8330       0.2837      10.9787      -0.4637
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -2.8330       0.2837      10.9787       0.5206
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -2.8330       0.2837      10.9787      -0.7208
    108.0000      18.0000     999.0000       1.0000      32.8185      17.0000     999.0000      16.0000       4.0000      -2.8330       0.2837      10.9787      -1.6765
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       5.1839      -0.4928       9.2733      -0.6663
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       5.1839      -0.4928       9.2733       3.4329
    111.0000      19.0000       0.0000       1.0000      31.2254       9.0000       4.0000      22.0000       5.0000       5.1839      -0.4928       9.2733       0.8822
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       5.1839      -0.4928       9.2733      -1.9457
    113.0000      19.0000       0.0000       1.0000      33.0000       9.1802       3.0000      22.0000       5.0000       5.1839      -0.4928       9.2733       2.6243
    114.0000      19.0000       0.0000       0.0000      28.6626      11.0000       4.0000      22.0000       5.0000       5.1839      -0.4928       9.2733      -0.5442
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       1.3764      -0.0913       9.0914      -4.3243
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       1.3764      -0.0913       9.0914      -4.3903
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       1.3764      -0.0913       9.0914       0.7417
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       1.3764      -0.0913       9.0914      -3.1923
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       1.3764      -0.0913       9.0914       1.3643
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       1.3764      -0.0913       9.0914      -3.3243
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -7.6591       0.8991      10.3304      -1.8050
    122.0000      21.0000       1.0000       0.0000      37.7511      17.0000       4.0000      19.0000       5.0000      -7.6591       0.8991      10.3304      -2.2640
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -7.6591       0.8991      10.3304      -5.3669
    124.0000      21.0000       0.0000       0.0000      35.0000      13.2683       5.0000      19.0000       5.0000      -7.6591       0.8991      10.3304       0.4731
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -7.6591       0.8991      10.3304      -2.2496
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -7.6591       0.8991      10.3304       5.7830
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      25.3611       7.0000       0.7697       0.0691       8.4674       6.2641
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      25.3611       7.0000       0.7697       0.0691       8.4674       0.8311
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      25.3611       7.0000       0.7697       0.0691       8.4674       2.6868
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      25.3611       7.0000       0.7697       0.0691       8.4674       1.1197
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      25.3611       7.0000       0.7697       0.0691       8.4674       5.0392
    132.0000      22.0000       0.0000       1.0000      31.0000      11.5014       3.0000      25.3611       7.0000       0.7697       0.0691       8.4674      -3.0206
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.9362      -0.5698       0.0414      10.2469      -2.8406
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.9362      -0.5698       0.0414      10.2469      -6.5619
    135.0000      23.0000     999.0000       0.0000      30.1379      14.0000     999.0000      24.0000       3.9362      -0.5698       0.0414      10.2469      -1.5519
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.9362      -0.5698       0.0414      10.2469       2.1594
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.9362      -0.5698       0.0414      10.2469       0.7233
    138.0000      23.0000       0.0000       1.0000      35.1271      13.0000       6.0000      24.0000       3.9362      -0.5698       0.0414      10.2469       2.7226
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -6.7086       0.5658      11.0223      -0.2061
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -6.7086       0.5658      11.0223       1.7478
    141.0000      24.0000       1.0000       0.0000      27.0000      10.2552       3.0000      19.0000       8.0000      -6.7086       0.5658      11.0223      -1.4964
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -6.7086       0.5658      11.0223      -3.3435
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -6.7086       0.5658      11.0223      -3.0688
    144.0000      24.0000       0.0000       1.0000      32.8917      13.0000       4.0000      19.0000       8.0000      -6.7086       0.5658      11.0223      -0.2231
    145.0000      25.0000     999.0000       1.0000      28.6146      10.0000     999.0000      18.3116       7.0000       4.2694      -0.7253       8.5168       1.2221
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      18.3116       7.0000       4.2694      -0.7253       8.5168      -0.2498
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      18.3116       7.0000       4.2694      -0.7253       8.5168       7.3961
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      18.3116       7.0000       4.2694      -0.7253       8.5168      -0.6039
    149.0000      25.0000     999.0000       1.0000      19.2826      10.0000     999.0000      18.3116       7.0000       4.2694      -0.7253       8.5168      -8.1098
    150.0000      25.0000       0.0000       0.0000      28.0000       9.0737       4.0000      18.3116       7.0000       4.2694      -0.7253       8.5168       1.9403
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.3384      -0.1520       8.5676       0.4354
    152.0000      26.0000       0.0000       0.0000      32.0507      12.0000       4.0000      22.0000       5.0000       0.3384      -0.1520       8.5676       3.4201
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.3384      -0.1520       8.5676      -4.5887
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.3384      -0.1520       8.5676      -5.0678
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.3384      -0.1520       8.5676       3.4773
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.3384      -0.1520       8.5676      -3.0855
    157.0000      27.0000       1.0000       1.0000      34.0000      11.5858       3.0000      21.0000       4.5000      -6.7092       0.6001       9.8813       2.7474
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -6.7092       0.6001       9.8813       0.2342
    159.0000      27.0000       0.0000       1.0000      30.8400      13.0000       6.0000      21.0000       4.5000      -6.7092       0.6001       9.8813      -2.1651
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -6.7092       0.6001       9.8813       3.4306
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -6.7092       0.6001       9.8813      -0.3547
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -6.7092       0.6001       9.8813      -1.2691
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -1.8505       0.0155       9.3591       1.3941
    164.0000      28.0000       0.0000       1.0000      30.0000       8.2961       5.0000      26.0000       6.0000      -1.8505       0.0155       9.3591       2.0319
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -1.8505       0.0155       9.3591       1.2758
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -1.8505       0.0155       9.3591       3.7725
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -1.8505       0.0155       9.3591      -1.0511
    168.0000      28.0000       0.0000       1.0000      37.0267      11.0000       7.0000      26.0000       6.0000      -1.8505       0.0155       9.3591       6.8315
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       0.0122       0.1085      10.8220      -1.9086
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       0.0122       0.1085      10.8220      -1.9086
    171.0000      29.0000       1.0000       1.0000      32.0000      10.0551       3.0000      19.0000       3.5000       0.0122       0.1085      10.8220       1.4142
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       0.0122       0.1085      10.8220      -2.6510
    173.0000      29.0000     999.0000       0.0000      32.6348      14.0000     999.0000      19.0000       3.5000       0.0122       0.1085      10.8220       0.8627
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       0.0122       0.1085      10.8220       2.4113
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       4.6727      -0.5245      11.5947      -1.6670
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       4.6727      -0.5245      11.5947      -6.2405
    177.0000      30.0000       1.0000       0.0000      30.0000       7.5946       2.0000      21.0000       4.0000       4.6727      -0.5245      11.5947       2.4942
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       4.6727      -0.5245      11.5947       1.7595
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       4.6727      -0.5245      11.5947      -0.7372
    180.0000      30.0000       1.0000       1.0000      32.0000       8.8452       3.0000      21.0000       4.0000       4.6727      -0.5245      11.5947       2.8540
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.7666     -11.3402       1.0715       9.4224       0.0497
    182.0000      31.0000       0.0000       0.0000      37.5248      14.0000       4.0000      21.0000       4.7666     -11.3402       1.0715       9.4224       2.7320
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.7666     -11.3402       1.0715       9.4224      -4.0257
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.7666     -11.3402       1.0715       9.4224       3.8424
    185.0000      31.0000       0.0000       0.0000      31.8579      15.0000       5.0000      21.0000       4.7666     -11.3402       1.0715       9.4224      -4.6456
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.7666     -11.3402       1.0715       9.4224      -4.8683
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       0.5928      -0.1644      10.5457      -4.9072
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       0.5928      -0.1644      10.5457       1.5896
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       0.5928      -0.1644      10.5457       1.7736
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       0.5928      -0.1644      10.5457      -0.5945
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       0.5928      -0.1644      10.5457       2.0456
    192.0000      32.0000       0.0000       0.0000      25.0000       7.6573       4.0000      15.0000       4.5000       0.5928      -0.1644      10.5457      -1.0452
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -1.4621       0.2791      10.5016       2.4870
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -1.4621       0.2791      10.5016      -1.9159
    195.0000      33.0000       0.0000       0.0000      32.7372      14.0000       4.0000      19.0000       5.0000      -1.4621       0.2791      10.5016      -0.3834
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -1.4621       0.2791      10.5016       0.7301
    197.0000      33.0000       0.0000       1.0000      34.3325      10.0000       3.0000      19.0000       5.0000      -1.4621       0.2791      10.5016       3.1180
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -1.4621       0.2791      10.5016      -0.0652
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       3.9807      -0.4940      11.9398      -2.4616
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       3.9807      -0.4940      11.9398       0.0452
    201.0000      34.0000       1.0000       0.0000      27.2845      11.0000       5.0000      24.0000       5.5000       3.9807      -0.4940      11.9398      -1.1736
    202.0000      34.0000       0.0000       1.0000      30.0000       8.6774       6.0000      24.0000       5.5000       3.9807      -0.4940      11.9398       0.6179
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       3.9807      -0.4940      11.9398       0.7986
    204.0000      34.0000       0.0000       1.0000      28.6271      13.0000       3.0000      24.0000       5.5000       3.9807      -0.4940      11.9398      -1.8209
    205.0000      35.0000       0.0000       0.0000      37.1022      15.0000       7.0000      33.0000       3.0000      -6.3146       0.5737      10.3359      -0.0063
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -6.3146       0.5737      10.3359       4.2502
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -6.3146       0.5737      10.3359       4.7240
