     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -3.5786       0.3480       7.0794      -0.9841
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -3.5786       0.3480       7.0794       0.7164
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -3.5786       0.3480       7.0794      -2.1780
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -3.5786       0.3480       7.0794      -1.0782
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -3.5786       0.3480       7.0794      -1.8843
     78.0000      13.0000     999.0000       1.0000      24.0782       8.0000     999.0000      19.0000       4.5000      -3.5786       0.3480       7.0794      -3.6064
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.6286      -0.0969       9.3026      -2.9855
     80.0000      14.0000       0.0000       1.0000      30.0000       8.9633       3.0000      20.0000       5.0000       1.6286      -0.0969       9.3026       0.0329
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.6286      -0.0969       9.3026      -4.6784
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.6286      -0.0969       9.3026      -0.1784
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.6286      -0.0969       9.3026       9.8216
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.6286      -0.0969       9.3026       2.5145
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -4.5769       0.4696      10.5458       5.6673
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -4.5769       0.4696      10.5458      -7.7056
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -4.5769       0.4696      10.5458      -3.9598
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -4.5769       0.4696      10.5458       2.1377
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -4.5769       0.4696      10.5458       5.8241
     90.0000      15.0000       1.0000       1.0000      23.0000       8.3700       1.0000      15.0000       4.5000      -4.5769       0.4696      10.5458      -4.8015
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -2.2354       0.3382       9.6890      -2.2761
     92.0000      16.0000     999.0000       1.0000      33.9883       9.0000     999.0000      24.0000       4.5000      -2.2354       0.3382       9.6890       3.7123
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -2.2354       0.3382       9.6890       1.5995
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -2.2354       0.3382       9.6890       0.3829
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -2.2354       0.3382       9.6890       7.1447
     96.0000      16.0000       1.0000       0.0000      29.4190      12.0000       6.0000      24.0000       4.5000      -2.2354       0.3382       9.6890      -1.8911
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       5.3712      -0.5332       9.6401       1.0339
     98.0000      17.0000     999.0000       0.0000      22.6662      11.0000     999.0000      15.0000       5.5000       5.3712      -0.5332       9.6401      -4.1829
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       5.3712      -0.5332       9.6401      -1.0087
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       5.3712      -0.5332       9.6401       3.6842
    101.0000      17.0000       1.0000       1.0000      29.0000       8.1698       4.0000      15.0000       5.5000       5.3712      -0.5332       9.6401      -0.6078
    102.0000      17.0000       0.0000       0.0000      27.7689      12.0000       6.0000      15.0000       5.5000       5.3712      -0.5332       9.6401       1.0793
    103.0000      18.0000       0.0000       1.0000      29.7226      10.0000       1.0000      16.0000       4.0000      -8.5152       0.7285      10.6486       1.8740
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -8.5152       0.7285      10.6486      -3.5416
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -8.5152       0.7285      10.6486       1.2981
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -8.5152       0.7285      10.6486       0.7111
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -8.5152       0.7285      10.6486       1.4584
    108.0000      18.0000     999.0000       1.0000      34.9747      17.0000     999.0000      16.0000       4.0000      -8.5152       0.7285      10.6486      -0.9012
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       1.0485      -0.1664      10.1060       1.8730
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       1.0485      -0.1664      10.1060       4.2742
    111.0000      19.0000       0.0000       1.0000      27.1274       9.0000       4.0000      22.0000       5.0000       1.0485      -0.1664      10.1060      -1.8263
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       1.0485      -0.1664      10.1060       1.9521
    113.0000      19.0000       0.0000       1.0000      33.0000      10.1385       3.0000      22.0000       5.0000       1.0485      -0.1664      10.1060       3.4545
    114.0000      19.0000       0.0000       0.0000      25.9862      11.0000       4.0000      22.0000       5.0000       1.0485      -0.1664      10.1060      -1.7000
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       1.7471      -0.2663      10.3004      -2.3099
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       1.7471      -0.2663      10.3004      -3.1220
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       1.7471      -0.2663      10.3004       3.5022
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       1.7471      -0.2663      10.3004       0.3143
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       1.7471      -0.2663      10.3004       3.6275
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       1.7471      -0.2663      10.3004      -1.3099
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -3.4974       0.2817       9.4129      -1.5118
    122.0000      21.0000       1.0000       0.0000      31.3548      17.0000       4.0000      19.0000       5.0000      -3.4974       0.2817       9.4129      -1.1894
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -3.4974       0.2817       9.4129      -5.5368
    124.0000      21.0000       0.0000       0.0000      35.0000      11.1631       5.0000      19.0000       5.0000      -3.4974       0.2817       9.4129       7.3235
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -3.4974       0.2817       9.4129       0.1274
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -3.4974       0.2817       9.4129       7.9864
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      16.8093       7.0000       7.0605      -0.5827       9.0160       7.9227
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      16.8093       7.0000       7.0605      -0.5827       9.0160      -0.4623
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      16.8093       7.0000       7.0605      -0.5827       9.0160       0.4094
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      16.8093       7.0000       7.0605      -0.5827       9.0160       1.7944
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      16.8093       7.0000       7.0605      -0.5827       9.0160       2.5881
    132.0000      22.0000       0.0000       1.0000      31.0000      10.3194       3.0000      16.8093       7.0000       7.0605      -0.5827       9.0160      -0.0363
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.0155       4.9745      -0.5637      10.7563      -2.1250
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.0155       4.9745      -0.5637      10.7563      -5.6062
    135.0000      23.0000     999.0000       0.0000      27.0002      14.0000     999.0000      24.0000       6.0155       4.9745      -0.5637      10.7563      -1.4530
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.0155       4.9745      -0.5637      10.7563       2.8750
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.0155       4.9745      -0.5637      10.7563       0.2985
    138.0000      23.0000       0.0000       1.0000      29.3246      13.0000       6.0000      24.0000       6.0155       4.9745      -0.5637      10.7563      -1.2240
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       5.9587      -0.4887       9.9946      -1.1167
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       5.9587      -0.4887       9.9946       4.3223
    141.0000      24.0000       1.0000       0.0000      27.0000      10.1969       3.0000      19.0000       8.0000       5.9587      -0.4887       9.9946      -2.1292
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       5.9587      -0.4887       9.9946      -3.1801
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       5.9587      -0.4887       9.9946      -5.0532
    144.0000      24.0000       0.0000       1.0000      34.6440      13.0000       4.0000      19.0000       8.0000       5.9587      -0.4887       9.9946       3.0299
    145.0000      25.0000     999.0000       1.0000      27.6382      10.0000     999.0000      21.9969       7.0000       1.7536      -0.1800       7.6924      -2.8428
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      21.9969       7.0000       1.7536      -0.1800       7.6924      -1.1619
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      21.9969       7.0000       1.7536      -0.1800       7.6924       7.8500
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      21.9969       7.0000       1.7536      -0.1800       7.6924      -0.1500
    149.0000      25.0000     999.0000       1.0000      30.6350      10.0000     999.0000      21.9969       7.0000       1.7536      -0.1800       7.6924       0.1540
    150.0000      25.0000       0.0000       0.0000      28.0000      11.6333       4.0000      21.9969       7.0000       1.7536      -0.1800       7.6924      -1.0004
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.7327      -0.0749       9.9149      -0.4615
    152.0000      26.0000       0.0000       0.0000      31.5399      12.0000       4.0000      22.0000       5.0000       0.7327      -0.0749       9.9149       2.5516
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.7327      -0.0749       9.9149      -4.7658
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.7327      -0.0749       9.9149      -5.1545
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.7327      -0.0749       9.9149       2.7610
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.7327      -0.0749       9.9149      -4.0728
    157.0000      27.0000       1.0000       1.0000      34.0000      11.1992       3.0000      21.0000       4.5000      -3.8359       0.2604       8.7286       4.3025
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.8359       0.2604       8.7286       1.5803
    159.0000      27.0000       0.0000       1.0000      31.9088      13.0000       6.0000      21.0000       4.5000      -3.8359       0.2604       8.7286       0.5871
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.8359       0.2604       8.7286       3.0900
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.8359       0.2604       8.7286      -0.8971
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.8359       0.2604       8.7286       0.8873
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       5.2420      -0.5773       7.4964      -3.2924
    164.0000      28.0000       0.0000       1.0000      30.0000       9.5061       5.0000      26.0000       6.0000       5.2420      -0.5773       7.4964      -0.1625
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       5.2420      -0.5773       7.4964      -0.7296
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       5.2420      -0.5773       7.4964       2.5774
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       5.2420      -0.5773       7.4964      -1.7100
    168.0000      28.0000       0.0000       1.0000      32.3767      11.0000       7.0000      26.0000       6.0000       5.2420      -0.5773       7.4964       1.7847
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.1265      -0.0266      11.3448      -1.2759
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.1265      -0.0266      11.3448      -1.2759
    171.0000      29.0000       1.0000       1.0000      32.0000      13.1321       3.0000      19.0000       3.5000       1.1265      -0.0266      11.3448       0.1291
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.1265      -0.0266      11.3448      -2.2897
    173.0000      29.0000     999.0000       0.0000      28.7489      14.0000     999.0000      19.0000       3.5000       1.1265      -0.0266      11.3448      -1.2711
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.1265      -0.0266      11.3448       3.1985
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       2.2096      -0.3181      10.5994      -0.1358
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       2.2096      -0.3181      10.5994      -5.7528
    177.0000      30.0000       1.0000       0.0000      30.0000      12.4778       2.0000      21.0000       4.0000       2.2096      -0.3181      10.5994       2.7395
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       2.2096      -0.3181      10.5994       2.2472
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       2.2096      -0.3181      10.5994      -1.0599
    180.0000      30.0000       1.0000       1.0000      32.0000       9.9319       3.0000      21.0000       4.0000       2.2096      -0.3181      10.5994       3.2558
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.6327      -5.1319       0.4249      10.5405       1.5333
    182.0000      31.0000       0.0000       0.0000      31.1665      14.0000       4.0000      21.0000       3.6327      -5.1319       0.4249      10.5405       0.4343
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.6327      -5.1319       0.4249      10.5405      -4.6411
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.6327      -5.1319       0.4249      10.5405       5.1598
    185.0000      31.0000       0.0000       0.0000      25.0918      15.0000       5.0000      21.0000       3.6327      -5.1319       0.4249      10.5405      -6.7068
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.6327      -5.1319       0.4249      10.5405      -2.9065
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -1.4417       0.0273       9.1120      -4.4871
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -1.4417       0.0273       9.1120       2.8199
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -1.4417       0.0273       9.1120       2.6172
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -1.4417       0.0273       9.1120       1.0226
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -1.4417       0.0273       9.1120       3.0181
    192.0000      32.0000       0.0000       0.0000      25.0000       7.1407       4.0000      15.0000       4.5000      -1.4417       0.0273       9.1120       0.5653
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -8.2932       0.7464      11.8394       5.7328
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -8.2932       0.7464      11.8394      -0.4616
    195.0000      33.0000       0.0000       0.0000      32.1622      14.0000       4.0000      19.0000       5.0000      -8.2932       0.7464      11.8394       0.4105
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -8.2932       0.7464      11.8394       2.5469
    197.0000      33.0000       0.0000       1.0000      30.9731      10.0000       3.0000      19.0000       5.0000      -8.2932       0.7464      11.8394       2.1088
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -8.2932       0.7464      11.8394       1.8370
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      12.3757      -1.1418      10.7774      -4.7859
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      12.3757      -1.1418      10.7774      -1.0531
    201.0000      34.0000       1.0000       0.0000      34.5781      11.0000       5.0000      24.0000       5.5000      12.3757      -1.1418      10.7774       5.8320
    202.0000      34.0000       0.0000       1.0000      30.0000      13.6569       6.0000      24.0000       5.5000      12.3757      -1.1418      10.7774      -0.0797
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      12.3757      -1.1418      10.7774       0.3132
    204.0000      34.0000       0.0000       1.0000      29.5358      13.0000       3.0000      24.0000       5.5000      12.3757      -1.1418      10.7774      -0.7846
    205.0000      35.0000       0.0000       0.0000      41.3947      15.0000       7.0000      33.0000       3.0000      -6.3976       0.6749      10.7282       2.9901
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -6.3976       0.6749      10.7282       2.8449
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -6.3976       0.6749      10.7282       4.2537
