     17.0000       3.0000       0.0000       1.0000      30.0000       9.0000       4.0000      22.3306       6.0000      -2.6597       0.1460      10.0368       1.8522
     18.0000       3.0000       0.0000       1.0000      23.0000      10.9811       3.0000      22.3306       6.0000      -2.6597       0.1460      10.0368      -7.0795
     19.0000       4.0000       0.0000       0.0000      32.1610      13.0000       3.0000      20.0000       4.5000      -0.5474       0.3437      10.3144      -2.4087
     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000      -0.5474       0.3437      10.3144      -6.3209
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -0.5474       0.3437      10.3144      -2.9267
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -0.5474       0.3437      10.3144       9.8244
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -0.5474       0.3437      10.3144      -5.9267
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -0.5474       0.3437      10.3144      -0.9430
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       3.9234      -0.1945      11.2434       0.0565
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       3.9234      -0.1945      11.2434       2.4291
     27.0000       5.0000       0.0000       1.0000      29.0000       6.8045       4.0000      23.0000       6.5000       3.9234      -0.1945      11.2434      -1.5541
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       3.9234      -0.1945      11.2434       0.0225
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       3.9234      -0.1945      11.2434      -5.0534
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       3.9234      -0.1945      11.2434       1.9466
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      31.7937       4.1511      -1.6895       0.1732       9.4901       0.1792
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      31.7937       4.1511      -1.6895       0.1732       9.4901       0.9898
     33.0000       6.0000       0.0000       1.0000      32.2680      12.0000       5.0000      31.7937       4.1511      -1.6895       0.1732       9.4901      -1.5141
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      31.7937       4.1511      -1.6895       0.1732       9.4901      -5.1875
     35.0000       6.0000     999.0000       0.0000      31.4846      12.0000     999.0000      31.7937       4.1511      -1.6895       0.1732       9.4901      -1.3185
     36.0000       6.0000       1.0000       1.0000      36.0000      11.0309       5.0000      31.7937       4.1511      -1.6895       0.1732       9.4901       3.3791
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       2.6867      -0.0862       9.6783       3.5559
     38.0000       7.0000       0.0000       1.0000      26.0000       8.5188       4.0000      12.0000       2.0000       2.6867      -0.0862       9.6783      -1.8337
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       2.6867      -0.0862       9.6783       0.4773
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       2.6867      -0.0862       9.6783      -2.6170
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       2.6867      -0.0862       9.6783       2.9119
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       2.6867      -0.0862       9.6783       6.4197
     43.0000       8.0000     999.0000       0.0000      24.0149       8.0000     999.0000      16.0000       3.5000       1.9313      -0.0630       9.1394      -3.1775
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.9313      -0.0630       9.1394      -3.7320
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.9313      -0.0630       9.1394      -1.2666
     46.0000       8.0000     999.0000       1.0000      29.3410       9.0000     999.0000      16.0000       3.5000       1.9313      -0.0630       9.1394       0.5347
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.9313      -0.0630       9.1394       2.7334
     48.0000       8.0000       0.0000       0.0000      27.0000       8.5546       4.0000      16.0000       3.5000       1.9313      -0.0630       9.1394      -0.5444
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       1.1006      -0.0851      10.6792       0.3583
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       1.1006      -0.0851      10.6792      -0.1574
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       1.1006      -0.0851      10.6792      -0.6417
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       1.1006      -0.0851      10.6792      -2.4098
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       1.1006      -0.0851      10.6792      -1.8942
     54.0000       9.0000       0.0000       0.0000      25.0000       9.1294       5.0000      23.0000       4.0000       1.1006      -0.0851      10.6792      -3.2554
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -2.8742       0.0811       9.0885       6.1181
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -2.8742       0.0811       9.0885       0.1524
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -2.8742       0.0811       9.0885       4.0076
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -2.8742       0.0811       9.0885       3.4496
     59.0000      10.0000       0.0000       0.0000      24.0000       6.1810       4.0000      24.0000       6.5000      -2.8742       0.0811       9.0885      -0.1843
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -2.8742       0.0811       9.0885      -2.0477
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       3.8322      -0.4082       8.9626       1.2111
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       3.8322      -0.4082       8.9626      -1.4989
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       3.8322      -0.4082       8.9626       2.4041
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       3.8322      -0.4082       8.9626       0.2321
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       3.8322      -0.4082       8.9626       0.2321
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       3.8322      -0.4082       8.9626      -0.9818
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       3.1671      -0.2109      10.7199       5.4261
     68.0000      12.0000       0.0000       1.0000      32.0000      11.0760       3.0000      18.0000       6.0000       3.1671      -0.2109      10.7199       0.8575
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       3.1671      -0.2109      10.7199      -0.1233
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       3.1671      -0.2109      10.7199      -0.6517
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       3.1671      -0.2109      10.7199       4.9336
     72.0000      12.0000     999.0000       1.0000      33.1808       7.0000     999.0000      18.0000       6.0000       3.1671      -0.2109      10.7199       4.1922
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       1.1869      -0.2299       9.1721      -1.3370
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       1.1869      -0.2299       9.1721      -0.7467
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       1.1869      -0.2299       9.1721      -2.0084
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       1.1869      -0.2299       9.1721      -0.5385
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       1.1869      -0.2299       9.1721      -1.8671
     78.0000      13.0000     999.0000       1.0000      25.7310       8.0000     999.0000      19.0000       4.5000       1.1869      -0.2299       9.1721      -1.1963
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.4153       0.0893       8.1289      -0.7048
     80.0000      14.0000       0.0000       1.0000      30.0000       8.6983       3.0000      20.0000       5.0000       0.4153       0.0893       8.1289       0.3376
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.4153       0.0893       8.1289      -5.2058
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.4153       0.0893       8.1289      -1.0759
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.4153       0.0893       8.1289       8.1841
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.4153       0.0893       8.1289       4.4251
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -1.9747       0.0970      10.3115       7.4245
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -1.9747       0.0970      10.3115      -5.6720
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -1.9747       0.0970      10.3115      -2.4790
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -1.9747       0.0970      10.3115       4.1021
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -1.9747       0.0970      10.3115       7.6504
     90.0000      15.0000       1.0000       1.0000      23.0000       7.3997       1.0000      15.0000       4.5000      -1.9747       0.0970      10.3115      -2.3367
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -0.0876       0.0856       8.6792      -1.8511
     92.0000      16.0000     999.0000       1.0000      26.9270       9.0000     999.0000      24.0000       4.5000      -0.0876       0.0856       8.6792      -2.9240
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -0.0876       0.0856       8.6792      -0.1258
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -0.0876       0.0856       8.6792       1.3012
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -0.0876       0.0856       8.6792       6.0772
     96.0000      16.0000       1.0000       0.0000      37.3398      12.0000       6.0000      24.0000       4.5000      -0.0876       0.0856       8.6792       5.6200
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -1.8305       0.1578       8.9932       6.4853
     98.0000      17.0000     999.0000       0.0000      30.3462      11.0000     999.0000      15.0000       5.5000      -1.8305       0.1578       8.9932       1.9867
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -1.8305       0.1578       8.9932      -1.5245
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -1.8305       0.1578       8.9932       4.4964
    101.0000      17.0000       1.0000       1.0000      29.0000       9.4452       4.0000      15.0000       5.5000      -1.8305       0.1578       8.9932       0.9596
    102.0000      17.0000       0.0000       0.0000      28.6525      12.0000       6.0000      15.0000       5.5000      -1.8305       0.1578       8.9932      -0.5420
    103.0000      18.0000       0.0000       1.0000      27.1380      10.0000       1.0000      16.0000       4.0000      -2.2215       0.0578       8.8161       0.4407
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -2.2215       0.0578       8.8161      -3.7181
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -2.2215       0.0578       8.8161       2.0585
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -2.2215       0.0578       8.8161       3.0356
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -2.2215       0.0578       8.8161       1.2819
    108.0000      18.0000     999.0000       1.0000      33.9000      17.0000     999.0000      16.0000       4.0000      -2.2215       0.0578       8.8161       1.9127
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -2.0648       0.2360       9.0701       0.9407
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -2.0648       0.2360       9.0701       0.6499
    111.0000      19.0000       0.0000       1.0000      30.1646       9.0000       4.0000      22.0000       5.0000      -2.0648       0.2360       9.0701       1.0681
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -2.0648       0.2360       9.0701       3.1734
    113.0000      19.0000       0.0000       1.0000      33.0000      14.8958       3.0000      22.0000       5.0000      -2.0648       0.2360       9.0701      -2.3353
    114.0000      19.0000       0.0000       0.0000      28.9986      11.0000       4.0000      22.0000       5.0000      -2.0648       0.2360       9.0701      -1.2352
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       5.0944      -0.4067       9.8478      -4.3645
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       5.0944      -0.4067       9.8478      -4.6154
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       5.0944      -0.4067       9.8478       0.8864
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       5.0944      -0.4067       9.8478      -2.8628
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       5.0944      -0.4067       9.8478       1.3858
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       5.0944      -0.4067       9.8478      -3.3645
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -2.7800       0.3758      10.1754      -1.8708
    122.0000      21.0000       1.0000       0.0000      38.6691      17.0000       4.0000      19.0000       5.0000      -2.7800       0.3758      10.1754       1.4194
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -2.7800       0.3758      10.1754      -6.6202
    124.0000      21.0000       0.0000       0.0000      35.0000       9.7197       5.0000      19.0000       5.0000      -2.7800       0.3758      10.1754       6.0192
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -2.7800       0.3758      10.1754      -2.1633
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -2.7800       0.3758      10.1754       6.7218
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      24.5244       7.0000       7.2724      -0.5274       8.8229       5.8690
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      24.5244       7.0000       7.2724      -0.5274       8.8229      -1.0898
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      24.5244       7.0000       7.2724      -0.5274       8.8229       0.2573
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      24.5244       7.0000       7.2724      -0.5274       8.8229       0.2160
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      24.5244       7.0000       7.2724      -0.5274       8.8229       1.5834
    132.0000      22.0000       0.0000       1.0000      31.0000       7.8367       3.0000      24.5244       7.0000       7.2724      -0.5274       8.8229      -1.3802
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.8471      -1.3613       0.1703      10.2062      -3.9478
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.8471      -1.3613       0.1703      10.2062      -7.9348
    135.0000      23.0000     999.0000       0.0000      32.2031      14.0000     999.0000      24.0000       5.8471      -1.3613       0.1703      10.2062      -1.8673
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.8471      -1.3613       0.1703      10.2062       1.0522
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.8471      -1.3613       0.1703      10.2062       0.1200
    138.0000      23.0000       0.0000       1.0000      29.6353      13.0000       6.0000      24.0000       5.8471      -1.3613       0.1703      10.2062      -4.3803
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       3.8054      -0.3557       9.7761      -1.7744
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       3.8054      -0.3557       9.7761       3.6291
    141.0000      24.0000       1.0000       0.0000      27.0000       7.2666       3.0000      19.0000       8.0000       3.8054      -0.3557       9.7761      -1.6691
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       3.8054      -0.3557       9.7761      -4.1788
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       3.8054      -0.3557       9.7761      -5.3700
    144.0000      24.0000       0.0000       1.0000      33.4813      13.0000       4.0000      19.0000       8.0000       3.8054      -0.3557       9.7761       1.5148
    145.0000      25.0000     999.0000       1.0000      31.3280      10.0000     999.0000      25.9112       7.0000       0.2173      -0.0012       8.6487      -0.2680
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      25.9112       7.0000       0.2173      -0.0012       8.6487      -2.8130
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      25.9112       7.0000       0.2173      -0.0012       8.6487       6.9910
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      25.9112       7.0000       0.2173      -0.0012       8.6487      -1.0090
    149.0000      25.0000     999.0000       1.0000      30.7675      10.0000     999.0000      25.9112       7.0000       0.2173      -0.0012       8.6487      -0.8285
    150.0000      25.0000       0.0000       0.0000      28.0000       7.9969       4.0000      25.9112       7.0000       0.2173      -0.0012       8.6487      -0.8101
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -1.7124       0.0063       8.6755       1.6179
    152.0000      26.0000       0.0000       0.0000      30.7103      12.0000       4.0000      22.0000       5.0000      -1.7124       0.0063       8.6755       1.8217
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -1.7124       0.0063       8.6755      -4.2316
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -1.7124       0.0063       8.6755      -4.4031
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -1.7124       0.0063       8.6755       5.2749
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -1.7124       0.0063       8.6755      -2.2107
    157.0000      27.0000       1.0000       1.0000      34.0000      16.8724       3.0000      21.0000       4.5000      -7.5012       0.6681       9.3840      -4.7510
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -7.5012       0.6681       9.3840       0.4091
    159.0000      27.0000       0.0000       1.0000      33.6370      13.0000       6.0000      21.0000       4.5000      -7.5012       0.6681       9.3840       0.5766
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -7.5012       0.6681       9.3840       4.7567
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -7.5012       0.6681       9.3840       1.1443
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -7.5012       0.6681       9.3840      -1.6118
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       2.2381      -0.1330      10.4088      -1.5100
    164.0000      28.0000       0.0000       1.0000      30.0000       6.5074       5.0000      26.0000       6.0000       2.2381      -0.1330      10.4088       0.7821
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       2.2381      -0.1330      10.4088      -1.3703
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       2.2381      -0.1330      10.4088       0.6088
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       2.2381      -0.1330      10.4088      -4.1632
    168.0000      28.0000       0.0000       1.0000      26.9342      11.0000       7.0000      26.0000       6.0000       2.2381      -0.1330      10.4088      -5.7522
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.3374       0.2457       9.3988      -1.8293
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.3374       0.2457       9.3988      -1.8293
    171.0000      29.0000       1.0000       1.0000      32.0000      10.8091       3.0000      19.0000       3.5000      -1.3374       0.2457       9.3988       1.3684
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.3374       0.2457       9.3988      -0.8103
    173.0000      29.0000     999.0000       0.0000      34.8179      14.0000     999.0000      19.0000       3.5000      -1.3374       0.2457       9.3988       1.9563
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.3374       0.2457       9.3988       2.1650
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       1.8046      -0.2729      10.4164      -0.8398
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       1.8046      -0.2729      10.4164      -7.4825
    177.0000      30.0000       1.0000       0.0000      30.0000       4.4489       2.0000      21.0000       4.0000       1.8046      -0.2729      10.4164       5.5657
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       1.8046      -0.2729      10.4164       0.5175
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       1.8046      -0.2729      10.4164      -1.4616
    180.0000      30.0000       1.0000       1.0000      32.0000      12.1340       3.0000      21.0000       4.0000       1.8046      -0.2729      10.4164       2.5247
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       6.1303       6.8404      -0.7788      11.7078      -0.2003
    182.0000      31.0000       0.0000       0.0000      23.9157      14.0000       4.0000      21.0000       6.1303       6.8404      -0.7788      11.7078      -4.3753
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       6.1303       6.8404      -0.7788      11.7078      -7.1340
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       6.1303       6.8404      -0.7788      11.7078       5.7979
    185.0000      31.0000       0.0000       0.0000      33.5488      15.0000       5.0000      21.0000       6.1303       6.8404      -0.7788      11.7078       5.2351
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       6.1303       6.8404      -0.7788      11.7078      -1.2247
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -2.8558       0.1974      10.0283      -3.5985
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -2.8558       0.1974      10.0283       2.3805
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -2.8558       0.1974      10.0283       0.7568
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -2.8558       0.1974      10.0283       2.0043
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -2.8558       0.1974      10.0283       1.6314
    192.0000      32.0000       0.0000       0.0000      25.0000      11.3151       4.0000      15.0000       4.5000      -2.8558       0.1974      10.0283      -2.6443
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       6.9143      -0.5868       9.4175       1.9995
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       6.9143      -0.5868       9.4175       0.3065
    195.0000      33.0000       0.0000       0.0000      35.4761      14.0000       4.0000      19.0000       5.0000       6.9143      -0.5868       9.4175       5.4151
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       6.9143      -0.5868       9.4175       3.1123
    197.0000      33.0000       0.0000       1.0000      37.2934      10.0000       3.0000      19.0000       5.0000       6.9143      -0.5868       9.4175       6.9464
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       6.9143      -0.5868       9.4175       1.4797
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       1.0883      -0.1067      10.4117      -2.6977
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       1.0883      -0.1067      10.4117      -1.2116
    201.0000      34.0000       1.0000       0.0000      28.7189      11.0000       5.0000      24.0000       5.5000       1.0883      -0.1067      10.4117      -1.5137
    202.0000      34.0000       0.0000       1.0000      30.0000      11.0328       6.0000      24.0000       5.5000       1.0883      -0.1067      10.4117      -1.2365
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       1.0883      -0.1067      10.4117      -0.9686
    204.0000      34.0000       0.0000       1.0000      33.2189      13.0000       3.0000      24.0000       5.5000       1.0883      -0.1067      10.4117       0.4933
    205.0000      35.0000       0.0000       0.0000      34.4174      15.0000       7.0000      33.0000       3.0000       0.4751       0.0563      10.1182      -2.2794
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       0.4751       0.0563      10.1182       3.6432
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       0.4751       0.0563      10.1182       2.0685
