     36.0000       6.0000       1.0000       1.0000      36.0000       7.6582       5.0000      20.3759       4.3051      -3.8601       0.3460       8.8780       9.0999
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       8.5397      -0.6420       9.6906      -2.1986
     38.0000       7.0000       0.0000       1.0000      26.0000       8.4603       4.0000      12.0000       2.0000       8.5397      -0.6420       9.6906      -3.9972
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       8.5397      -0.6420       9.6906      -3.2968
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       8.5397      -0.6420       9.6906      -3.5824
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       8.5397      -0.6420       9.6906       1.1482
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       8.5397      -0.6420       9.6906       4.2419
     43.0000       8.0000     999.0000       0.0000      26.6640       8.0000     999.0000      16.0000       3.5000       1.1521      -0.1019       8.4525       0.0908
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.1521      -0.1019       8.4525      -2.1479
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.1521      -0.1019       8.4525      -1.7552
     46.0000       8.0000     999.0000       1.0000      26.8661       9.0000     999.0000      16.0000       3.5000       1.1521      -0.1019       8.4525      -1.4638
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.1521      -0.1019       8.4525       2.2448
     48.0000       8.0000       0.0000       0.0000      27.0000      10.2850       4.0000      16.0000       3.5000       1.1521      -0.1019       8.4525      -0.4727
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -3.1632       0.3008       9.9894       1.5962
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -3.1632       0.3008       9.9894       0.5729
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -3.1632       0.3008       9.9894       0.5962
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -3.1632       0.3008       9.9894      -2.8251
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -3.1632       0.3008       9.9894      -1.8018
     54.0000       9.0000       0.0000       0.0000      25.0000       7.6179       5.0000      23.0000       4.0000      -3.1632       0.3008       9.9894      -1.0289
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -3.1221       0.2135       7.5643       5.0492
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -3.1221       0.2135       7.5643      -0.5429
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -3.1221       0.2135       7.5643       2.9595
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -3.1221       0.2135       7.5643       2.3182
     59.0000      10.0000       0.0000       0.0000      24.0000       5.6259       4.0000      24.0000       6.5000      -3.1221       0.2135       7.5643      -0.3201
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -3.1221       0.2135       7.5643      -3.0854
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       5.4859      -0.4082       8.4716      -0.7731
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       5.4859      -0.4082       8.4716      -4.0795
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       5.4859      -0.4082       8.4716       1.0569
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       5.4859      -0.4082       8.4716      -2.1362
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       5.4859      -0.4082       8.4716      -2.1362
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       5.4859      -0.4082       8.4716      -3.6031
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       6.0656      -0.5037      10.6262       5.3153
     68.0000      12.0000       0.0000       1.0000      32.0000      14.6511       3.0000      18.0000       6.0000       6.0656      -0.5037      10.6262       1.0669
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       6.0656      -0.5037      10.6262       0.6249
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       6.0656      -0.5037      10.6262       0.5715
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       6.0656      -0.5037      10.6262       4.7317
     72.0000      12.0000     999.0000       1.0000      22.2463       7.0000     999.0000      18.0000       6.0000       6.0656      -0.5037      10.6262      -8.2783
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -3.1472       0.2976       6.6491      -0.8031
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -3.1472       0.2976       6.6491       0.8534
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -3.1472       0.2976       6.6491      -2.8676
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -3.1472       0.2976       6.6491      -1.7531
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -3.1472       0.2976       6.6491      -1.6886
     78.0000      13.0000     999.0000       1.0000      29.7230       8.0000     999.0000      19.0000       4.5000      -3.1472       0.2976       6.6491       2.2633
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.1112       0.0608       6.7466      -1.6827
     80.0000      14.0000       0.0000       1.0000      30.0000       6.0431       3.0000      20.0000       5.0000       0.1112       0.0608       6.7466       2.2497
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.1112       0.0608       6.7466      -5.0374
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.1112       0.0608       6.7466      -0.7169
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.1112       0.0608       6.7466       8.9242
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.1112       0.0608       6.7466       3.6378
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       3.2504      -0.2696      11.4778       4.9382
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       3.2504      -0.2696      11.4778      -5.8429
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       3.2504      -0.2696      11.4778      -7.2806
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       3.2504      -0.2696      11.4778       3.3524
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       3.2504      -0.2696      11.4778       5.7430
     90.0000      15.0000       1.0000       1.0000      23.0000      13.8398       1.0000      15.0000       4.5000       3.2504      -0.2696      11.4778      -7.0069
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       1.4721      -0.1977      10.0259      -1.2267
     92.0000      16.0000     999.0000       1.0000      35.7187       9.0000     999.0000      24.0000       4.5000       1.4721      -0.1977      10.0259       6.4920
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       1.4721      -0.1977      10.0259      -1.1439
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       1.4721      -0.1977      10.0259       3.1414
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       1.4721      -0.1977      10.0259       6.6803
     96.0000      16.0000       1.0000       0.0000      28.1644      12.0000       6.0000      24.0000       4.5000       1.4721      -0.1977      10.0259      -1.3312
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       2.5370      -0.2435       8.8609       2.6002
     98.0000      17.0000     999.0000       0.0000      31.9589      11.0000     999.0000      15.0000       5.5000       2.5370      -0.2435       8.8609       4.0092
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       2.5370      -0.2435       8.8609      -1.7283
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       2.5370      -0.2435       8.8609       3.9086
    101.0000      17.0000       1.0000       1.0000      29.0000       6.8028       4.0000      15.0000       5.5000       2.5370      -0.2435       8.8609       0.6166
    102.0000      17.0000       0.0000       0.0000      24.0127      12.0000       6.0000      15.0000       5.5000       2.5370      -0.2435       8.8609      -4.1585
    103.0000      18.0000       0.0000       1.0000      29.9712      10.0000       1.0000      16.0000       4.0000      -1.1278       0.0054      10.2032       2.3113
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -1.1278       0.0054      10.2032      -4.2968
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -1.1278       0.0054      10.2032       0.8411
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -1.1278       0.0054      10.2032       2.8372
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -1.1278       0.0054      10.2032       0.7032
    108.0000      18.0000     999.0000       1.0000      24.4547      17.0000     999.0000      16.0000       4.0000      -1.1278       0.0054      10.2032      -6.7120
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -1.8782       0.2199       9.5790       0.7735
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -1.8782       0.2199       9.5790       1.2734
    111.0000      19.0000       0.0000       1.0000      33.8841       9.0000       4.0000      22.0000       5.0000      -1.8782       0.2199       9.5790       4.3945
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -1.8782       0.2199       9.5790       2.3736
    113.0000      19.0000       0.0000       1.0000      33.0000      10.3888       3.0000      22.0000       5.0000      -1.8782       0.2199       9.5790       2.2605
    114.0000      19.0000       0.0000       0.0000      24.0906      11.0000       4.0000      22.0000       5.0000      -1.8782       0.2199       9.5790      -5.8359
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -6.2012       0.5309      11.4453      -1.8779
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -6.2012       0.5309      11.4453       0.0172
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -6.2012       0.5309      11.4453       1.2271
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -6.2012       0.5309      11.4453      -4.6679
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -6.2012       0.5309      11.4453       3.1571
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -6.2012       0.5309      11.4453      -0.8779
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -7.8267       0.6604       9.4674       0.4231
    122.0000      21.0000       1.0000       0.0000      37.6346      17.0000       4.0000      19.0000       5.0000      -7.8267       0.6604       9.4674       1.9385
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -7.8267       0.6604       9.4674      -3.7174
    124.0000      21.0000       0.0000       0.0000      35.0000      11.4519       5.0000      19.0000       5.0000      -7.8267       0.6604       9.4674       6.2292
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -7.8267       0.6604       9.4674       0.2897
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -7.8267       0.6604       9.4674       8.6784
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      26.9620       7.0000       1.3556      -0.0381       8.4418       6.5168
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      26.9620       7.0000       1.3556      -0.0381       8.4418       0.9006
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      26.9620       7.0000       1.3556      -0.0381       8.4418       2.6952
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      26.9620       7.0000       1.3556      -0.0381       8.4418       1.3114
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      26.9620       7.0000       1.3556      -0.0381       8.4418       4.8529
    132.0000      22.0000       0.0000       1.0000      31.0000       7.2120       3.0000      26.9620       7.0000       1.3556      -0.0381       8.4418       0.7321
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.2604      -0.0888      -0.0912       9.6598      -2.4284
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.2604      -0.0888      -0.0912       9.6598      -6.4150
    135.0000      23.0000     999.0000       0.0000      35.1614      14.0000     999.0000      24.0000       6.2604      -0.0888      -0.0912       9.6598       4.1449
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.2604      -0.0888      -0.0912       9.6598       2.5716
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.2604      -0.0888      -0.0912       9.6598       0.8724
    138.0000      23.0000       0.0000       1.0000      31.1648      13.0000       6.0000      24.0000       6.2604      -0.0888      -0.0912       9.6598      -0.5644
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -6.0526       0.5141       8.7002      -0.1289
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -6.0526       0.5141       8.7002       2.1002
    141.0000      24.0000       1.0000       0.0000      27.0000      10.2012       3.0000      19.0000       8.0000      -6.0526       0.5141       8.7002      -1.3506
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -6.0526       0.5141       8.7002      -3.2309
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -6.0526       0.5141       8.7002      -3.0270
    144.0000      24.0000       0.0000       1.0000      29.6715      13.0000       4.0000      19.0000       8.0000      -6.0526       0.5141       8.7002      -3.1263
    145.0000      25.0000     999.0000       1.0000      32.0364      10.0000     999.0000      25.1806       7.0000      -0.2638       0.0417       9.1267       0.6863
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      25.1806       7.0000      -0.2638       0.0417       9.1267      -2.3479
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      25.1806       7.0000      -0.2638       0.0417       9.1267       7.2912
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      25.1806       7.0000      -0.2638       0.0417       9.1267      -0.7088
    149.0000      25.0000     999.0000       1.0000      29.6326      10.0000     999.0000      25.1806       7.0000      -0.2638       0.0417       9.1267      -1.7176
    150.0000      25.0000       0.0000       0.0000      28.0000       7.6107       4.0000      25.1806       7.0000      -0.2638       0.0417       9.1267      -0.0289
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -2.0119       0.0986      10.6436       0.7353
    152.0000      26.0000       0.0000       0.0000      26.6703      12.0000       4.0000      22.0000       5.0000      -2.0119       0.0986      10.6436      -2.5677
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -2.0119       0.0986      10.6436      -4.6804
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -2.0119       0.0986      10.6436      -4.9016
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -2.0119       0.0986      10.6436       4.2928
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -2.0119       0.0986      10.6436      -3.0435
    157.0000      27.0000       1.0000       1.0000      34.0000       7.8756       3.0000      21.0000       4.5000      -0.7428       0.1566       9.5501       5.1383
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -0.7428       0.1566       9.5501      -0.1857
    159.0000      27.0000       0.0000       1.0000      27.0736      13.0000       6.0000      21.0000       4.5000      -0.7428       0.1566       9.5501      -5.9181
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -0.7428       0.1566       9.5501       0.8439
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -0.7428       0.1566       9.5501      -4.3752
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -0.7428       0.1566       9.5501      -1.8227
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       3.5677      -0.2283       6.5052      -3.3150
    164.0000      28.0000       0.0000       1.0000      30.0000       7.9725       5.0000      26.0000       6.0000       3.5677      -0.2283       6.5052      -1.1730
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       3.5677      -0.2283       6.5052      -2.1888
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       3.5677      -0.2283       6.5052       0.1742
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       3.5677      -0.2283       6.5052      -4.4005
    168.0000      28.0000       0.0000       1.0000      33.4842      11.0000       7.0000      26.0000       6.0000       3.5677      -0.2283       6.5052       0.5710
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -7.8948       0.7681      10.9325      -1.6132
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -7.8948       0.7681      10.9325      -1.6132
    171.0000      29.0000       1.0000       1.0000      32.0000      12.2053       3.0000      19.0000       3.5000      -7.8948       0.7681      10.9325       0.1084
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -7.8948       0.7681      10.9325       2.2416
    173.0000      29.0000     999.0000       0.0000      35.7865      14.0000     999.0000      19.0000       3.5000      -7.8948       0.7681      10.9325       2.8245
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -7.8948       0.7681      10.9325       2.0308
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       4.7280      -0.4161      12.2943      -2.5780
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       4.7280      -0.4161      12.2943      -7.7441
    177.0000      30.0000       1.0000       0.0000      30.0000      14.1027       2.0000      21.0000       4.0000       4.7280      -0.4161      12.2943       0.2320
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       4.7280      -0.4161      12.2943       0.2559
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       4.7280      -0.4161      12.2943      -2.1071
    180.0000      30.0000       1.0000       1.0000      32.0000      11.8039       3.0000      21.0000       4.0000       4.7280      -0.4161      12.2943       1.4050
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.8689      -9.5574       0.8071       9.9683       1.2791
    182.0000      31.0000       0.0000       0.0000      31.6588      14.0000       4.0000      21.0000       3.8689      -9.5574       0.8071       9.9683      -0.8881
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.8689      -9.5574       0.8071       9.9683      -3.1710
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.8689      -9.5574       0.8071       9.9683       5.4595
    185.0000      31.0000       0.0000       0.0000      38.3878      15.0000       5.0000      21.0000       3.8689      -9.5574       0.8071       9.9683       4.3844
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.8689      -9.5574       0.8071       9.9683      -2.9969
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       6.6049      -0.6688       9.2211      -5.8235
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       6.6049      -0.6688       9.2211       0.5395
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       6.6049      -0.6688       9.2211       2.1513
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       6.6049      -0.6688       9.2211      -3.0722
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       6.6049      -0.6688       9.2211       1.9474
    192.0000      32.0000       0.0000       0.0000      25.0000       6.1533       4.0000      15.0000       4.5000       6.6049      -0.6688       9.2211      -3.0410
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -2.2801       0.1834       9.5788       4.4440
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -2.2801       0.1834       9.5788       0.3589
    195.0000      33.0000       0.0000       0.0000      34.3183      14.0000       4.0000      19.0000       5.0000      -2.2801       0.1834       9.5788       3.4977
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -2.2801       0.1834       9.5788       2.9507
    197.0000      33.0000       0.0000       1.0000      31.5381      10.0000       3.0000      19.0000       5.0000      -2.2801       0.1834       9.5788       2.4395
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -2.2801       0.1834       9.5788       2.1301
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -7.5155       0.5441      10.4296      -0.2013
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -7.5155       0.5441      10.4296       0.2273
    201.0000      34.0000       1.0000       0.0000      26.0091      11.0000       5.0000      24.0000       5.5000      -7.5155       0.5441      10.4296      -2.4006
    202.0000      34.0000       0.0000       1.0000      30.0000      11.7737       6.0000      24.0000       5.5000      -7.5155       0.5441      10.4296      -0.7675
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -7.5155       0.5441      10.4296      -0.0585
    204.0000      34.0000       0.0000       1.0000      30.5824      13.0000       3.0000      24.0000       5.5000      -7.5155       0.5441      10.4296      -1.7618
    205.0000      35.0000       0.0000       0.0000      38.6492      15.0000       7.0000      33.0000       3.0000      -4.4688       0.4326       9.3038       1.4826
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -4.4688       0.4326       9.3038       3.8231
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -4.4688       0.4326       9.3038       3.6268
