     16.0000       3.0000       0.0000       1.0000      27.0000       9.0000       6.0000      17.6176       6.0000      -3.3717       0.3060       8.5068      -2.0472
     17.0000       3.0000       0.0000       1.0000      30.0000       9.0000       4.0000      17.6176       6.0000      -3.3717       0.3060       8.5068       0.9528
     18.0000       3.0000       0.0000       1.0000      23.0000       4.5581       3.0000      17.6176       6.0000      -3.3717       0.3060       8.5068      -2.2491
     19.0000       4.0000       0.0000       0.0000      32.0033      13.0000       3.0000      20.0000       4.5000      -2.7198       0.3932      10.4405       0.0589
     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000      -2.7198       0.3932      10.4405      -3.8997
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -2.7198       0.3932      10.4405      -2.1925
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -2.7198       0.3932      10.4405      10.7629
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -2.7198       0.3932      10.4405      -5.1925
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -2.7198       0.3932      10.4405       1.9888
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -1.9139       0.1895       9.5132       2.5766
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -1.9139       0.1895       9.5132       3.2974
     27.0000       5.0000       0.0000       1.0000      29.0000      10.6271       4.0000      23.0000       6.5000      -1.9139       0.1895       9.5132      -2.5208
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -1.9139       0.1895       9.5132       1.9751
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -1.9139       0.1895       9.5132      -0.9069
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -1.9139       0.1895       9.5132       6.0931
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      16.1676       4.8173      -4.9299       0.3066       8.1007       1.9841
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      16.1676       4.8173      -4.9299       0.3066       8.1007       5.1429
     33.0000       6.0000       0.0000       1.0000      30.6434      12.0000       5.0000      16.1676       4.8173      -4.9299       0.3066       8.1007       1.1991
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      16.1676       4.8173      -4.9299       0.3066       8.1007      -2.0237
     35.0000       6.0000     999.0000       0.0000      18.6135      12.0000     999.0000      16.1676       4.8173      -4.9299       0.3066       8.1007      -8.4711
     36.0000       6.0000       1.0000       1.0000      36.0000       9.0853       5.0000      16.1676       4.8173      -4.9299       0.3066       8.1007       8.9074
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       1.5412      -0.2335       8.8368       2.1748
     38.0000       7.0000       0.0000       1.0000      26.0000      11.3752       4.0000      12.0000       2.0000       1.5412      -0.2335       8.8368      -1.7596
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       1.5412      -0.2335       8.8368       1.2812
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       1.5412      -0.2335       8.8368      -1.5853
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       1.5412      -0.2335       8.8368       3.5414
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       1.5412      -0.2335       8.8368       8.0278
     43.0000       8.0000     999.0000       0.0000      30.9280       8.0000     999.0000      16.0000       3.5000       5.3572      -0.5621       7.8994       4.1387
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       5.3572      -0.5621       7.8994      -0.5197
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       5.3572      -0.5621       7.8994      -4.3513
     46.0000       8.0000     999.0000       1.0000      24.3262       9.0000     999.0000      16.0000       3.5000       5.3572      -0.5621       7.8994      -4.7555
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       5.3572      -0.5621       7.8994      -0.3513
     48.0000       8.0000       0.0000       0.0000      27.0000       7.6115       4.0000      16.0000       3.5000       5.3572      -0.5621       7.8994       0.1845
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -0.2869       0.0690       8.3972       1.1461
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -0.2869       0.0690       8.3972       0.5482
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -0.2869       0.0690       8.3972       0.1461
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -0.2869       0.0690       8.3972      -3.2084
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -0.2869       0.0690       8.3972      -2.6105
     54.0000       9.0000       0.0000       0.0000      25.0000       5.8237       5.0000      23.0000       4.0000      -0.2869       0.0690       8.3972       0.0858
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -1.7281       0.1788       9.5083       3.7504
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -1.7281       0.1788       9.5083      -0.8322
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -1.7281       0.1788       9.5083       1.6351
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -1.7281       0.1788       9.5083       1.0965
     59.0000      10.0000       0.0000       0.0000      24.0000       9.0166       4.0000      24.0000       6.5000      -1.7281       0.1788       9.5083      -3.8478
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -1.7281       0.1788       9.5083      -4.4226
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.0917       0.2774       8.4767       0.5340
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -1.0917       0.2774       8.4767      -3.0873
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -1.0917       0.2774       8.4767       0.3186
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -1.0917       0.2774       8.4767      -1.8257
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -1.0917       0.2774       8.4767      -1.8257
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -1.0917       0.2774       8.4767      -0.2506
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       5.6737      -0.4456      10.0624       4.5259
     68.0000      12.0000       0.0000       1.0000      32.0000      10.2613       3.0000      18.0000       6.0000       5.6737      -0.4456      10.0624       0.4955
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       5.6737      -0.4456      10.0624       0.7693
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       5.6737      -0.4456      10.0624       0.6530
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       5.6737      -0.4456      10.0624       5.0019
     72.0000      12.0000     999.0000       1.0000      29.2588       7.0000     999.0000      18.0000       6.0000       5.6737      -0.4456      10.0624      -1.8663
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       0.0886      -0.0385       9.3914      -2.8324
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       0.0886      -0.0385       9.3914      -2.1614
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       0.0886      -0.0385       9.3914      -2.2576
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       0.0886      -0.0385       9.3914      -0.8146
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       0.0886      -0.0385       9.3914      -3.3894
     78.0000      13.0000     999.0000       1.0000      27.8534       8.0000     999.0000      19.0000       4.5000       0.0886      -0.0385       9.3914      -0.6499
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.5759      -0.0710       8.6354      -3.1353
     80.0000      14.0000       0.0000       1.0000      30.0000       8.4386       3.0000      20.0000       5.0000       1.5759      -0.0710       8.6354      -0.1705
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.5759      -0.0710       8.6354      -5.0079
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.5759      -0.0710       8.6354      -0.5660
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.5759      -0.0710       8.6354       9.3178
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.5759      -0.0710       8.6354       2.3066
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -0.2419      -0.1698       9.2518       6.7619
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -0.2419      -0.1698       9.2518      -4.4033
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -0.2419      -0.1698       9.2518      -5.0730
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -0.2419      -0.1698       9.2518       4.8880
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -0.2419      -0.1698       9.2518       7.4706
     90.0000      15.0000       1.0000       1.0000      23.0000      10.9225       1.0000      15.0000       4.5000      -0.2419      -0.1698       9.2518      -4.7981
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       4.2646      -0.1964      10.4921      -4.2033
     92.0000      16.0000     999.0000       1.0000      39.0253       9.0000     999.0000      24.0000       4.5000       4.2646      -0.1964      10.4921       6.8220
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       4.2646      -0.1964      10.4921      -3.0077
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       4.2646      -0.1964      10.4921       0.0952
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       4.2646      -0.1964      10.4921       4.7236
     96.0000      16.0000       1.0000       0.0000      31.2389      12.0000       6.0000      24.0000       4.5000       4.2646      -0.1964      10.4921      -0.3061
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       5.5906      -0.4282      10.0946       0.4771
     98.0000      17.0000     999.0000       0.0000      34.4504      11.0000     999.0000      15.0000       5.5000       5.5906      -0.4282      10.0946       5.6978
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       5.5906      -0.4282      10.0946      -2.7198
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       5.5906      -0.4282      10.0946       1.9205
    101.0000      17.0000       1.0000       1.0000      29.0000       8.3194       4.0000      15.0000       5.5000       5.5906      -0.4282      10.0946      -2.0243
    102.0000      17.0000       0.0000       0.0000      25.8285      12.0000       6.0000      15.0000       5.5000       5.5906      -0.4282      10.0946      -2.9569
    103.0000      18.0000       0.0000       1.0000      29.0185      10.0000       1.0000      16.0000       4.0000       1.3392      -0.1087      11.2888      -0.6630
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       1.3392      -0.1087      11.2888      -5.3218
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       1.3392      -0.1087      11.2888      -1.2955
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       1.3392      -0.1087      11.2888       1.1605
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       1.3392      -0.1087      11.2888      -0.3218
    108.0000      18.0000     999.0000       1.0000      27.9522      17.0000     999.0000      16.0000       4.0000       1.3392      -0.1087      11.2888      -4.4313
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       0.7146       0.1482       9.9265      -0.5462
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       0.7146       0.1482       9.9265       0.2312
    111.0000      19.0000       0.0000       1.0000      36.1730       9.0000       4.0000      22.0000       5.0000       0.7146       0.1482       9.9265       4.4226
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       0.7146       0.1482       9.9265       0.8318
    113.0000      19.0000       0.0000       1.0000      33.0000      10.4138       3.0000      22.0000       5.0000       0.7146       0.1482       9.9265       0.0556
    114.0000      19.0000       0.0000       0.0000      31.4922      11.0000       4.0000      22.0000       5.0000       0.7146       0.1482       9.9265       0.4124
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       1.1558      -0.1175       9.0210      -3.2156
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       1.1558      -0.1175       9.0210      -3.2857
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       1.1558      -0.1175       9.0210       1.8545
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       1.1558      -0.1175       9.0210      -2.0754
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       1.1558      -0.1175       9.0210       2.4744
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       1.1558      -0.1175       9.0210      -2.2156
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -6.9855       0.6442      10.1326      -0.8025
    122.0000      21.0000       1.0000       0.0000      35.0921      17.0000       4.0000      19.0000       5.0000      -6.9855       0.6442      10.1326      -0.7480
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -6.9855       0.6442      10.1326      -3.9634
    124.0000      21.0000       0.0000       0.0000      35.0000      10.0956       5.0000      19.0000       5.0000      -6.9855       0.6442      10.1326       7.7194
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -6.9855       0.6442      10.1326       0.0777
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -6.9855       0.6442      10.1326       7.4783
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      20.1882       7.0000       2.9777      -0.0218       8.7284       5.4380
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      20.1882       7.0000       2.9777      -0.0218       8.7284      -0.7209
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      20.1882       7.0000       2.9777      -0.0218       8.7284       0.8927
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      20.1882       7.0000       2.9777      -0.0218       8.7284       0.0517
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      20.1882       7.0000       2.9777      -0.0218       8.7284       3.8661
    132.0000      22.0000       0.0000       1.0000      31.0000       6.4776       3.0000      20.1882       7.0000       2.9777      -0.0218       8.7284      -0.4003
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       6.8982       2.4615      -0.2739       9.8637      -3.4074
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       6.8982       2.4615      -0.2739       9.8637      -6.5580
    135.0000      23.0000     999.0000       0.0000      22.5572      14.0000     999.0000      24.0000       6.8982       2.4615      -0.2739       9.8637      -7.9595
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       6.8982       2.4615      -0.2739       9.8637       1.5926
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       6.8982       2.4615      -0.2739       9.8637      -0.4280
    138.0000      23.0000       0.0000       1.0000      30.5673      13.0000       6.0000      24.0000       6.8982       2.4615      -0.2739       9.8637      -1.8194
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -5.1909       0.5274      10.2165      -0.6953
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -5.1909       0.5274      10.2165       0.4535
    141.0000      24.0000       1.0000       0.0000      27.0000       8.6392       3.0000      19.0000       8.0000      -5.1909       0.5274      10.2165      -0.1673
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -5.1909       0.5274      10.2165      -3.8182
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -5.1909       0.5274      10.2165      -3.5724
    144.0000      24.0000       0.0000       1.0000      30.9796      13.0000       4.0000      19.0000       8.0000      -5.1909       0.5274      10.2165      -3.4440
    145.0000      25.0000     999.0000       1.0000      30.6239      10.0000     999.0000      13.2881       7.0000      -0.6523       0.2423       9.9853      -1.1819
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      13.2881       7.0000      -0.6523       0.2423       9.9853      -2.1544
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      13.2881       7.0000      -0.6523       0.2423       9.9853       7.1374
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      13.2881       7.0000      -0.6523       0.2423       9.9853      -0.8626
    149.0000      25.0000     999.0000       1.0000      40.2124      10.0000     999.0000      13.2881       7.0000      -0.6523       0.2423       9.9853       8.4066
    150.0000      25.0000       0.0000       0.0000      28.0000       9.6141       4.0000      13.2881       7.0000      -0.6523       0.2423       9.9853      -1.1968
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       1.8883      -0.3413       9.4038       0.4814
    152.0000      26.0000       0.0000       0.0000      21.8760      12.0000       4.0000      22.0000       5.0000       1.8883      -0.3413       9.4038      -5.3479
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       1.8883      -0.3413       9.4038      -3.5139
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       1.8883      -0.3413       9.4038      -4.1589
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       1.8883      -0.3413       9.4038       3.1914
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       1.8883      -0.3413       9.4038      -2.8736
    157.0000      27.0000       1.0000       1.0000      34.0000      10.7669       3.0000      21.0000       4.5000      -0.7307      -0.0400       9.8776       4.5174
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -0.7307      -0.0400       9.8776       1.7496
    159.0000      27.0000       0.0000       1.0000      35.4803      13.0000       6.0000      21.0000       4.5000      -0.7307      -0.0400       9.8776       4.6073
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -0.7307      -0.0400       9.8776       1.8630
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -0.7307      -0.0400       9.8776      -2.9093
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -0.7307      -0.0400       9.8776       1.1093
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       4.7509      -0.5699       9.2783      -3.3714
    164.0000      28.0000       0.0000       1.0000      30.0000      16.9934       5.0000      26.0000       6.0000       4.7509      -0.5699       9.2783      -2.0213
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       4.7509      -0.5699       9.2783      -0.6755
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       4.7509      -0.5699       9.2783       2.6842
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       4.7509      -0.5699       9.2783      -1.5766
    168.0000      28.0000       0.0000       1.0000      28.8448      11.0000       7.0000      26.0000       6.0000       4.7509      -0.5699       9.2783      -1.6132
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       4.5443      -0.1172       8.6856      -3.9401
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       4.5443      -0.1172       8.6856      -3.9401
    171.0000      29.0000       1.0000       1.0000      32.0000      12.2080       3.0000      19.0000       3.5000       4.5443      -0.1172       8.6856      -2.0395
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       4.5443      -0.1172       8.6856      -5.2324
    173.0000      29.0000     999.0000       0.0000      33.9472      14.0000     999.0000      19.0000       3.5000       4.5443      -0.1172       8.6856       1.4103
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       4.5443      -0.1172       8.6856       0.5817
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -0.9123      -0.0358      10.1000       0.2719
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -0.9123      -0.0358      10.1000      -6.8627
    177.0000      30.0000       1.0000       0.0000      30.0000       6.3800       2.0000      21.0000       4.0000      -0.9123      -0.0358      10.1000       5.9144
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -0.9123      -0.0358      10.1000       1.1373
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -0.9123      -0.0358      10.1000      -2.2224
    180.0000      30.0000       1.0000       1.0000      32.0000      13.1497       3.0000      21.0000       4.0000      -0.9123      -0.0358      10.1000       1.3107
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.7909       0.2235      -0.0803      10.3074       0.4127
    182.0000      31.0000       0.0000       0.0000      32.3942      14.0000       4.0000      21.0000       5.7909       0.2235      -0.0803      10.3074       2.4773
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.7909       0.2235      -0.0803      10.3074      -6.7821
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.7909       0.2235      -0.0803      10.3074       4.4706
    185.0000      31.0000       0.0000       0.0000      27.6389      15.0000       5.0000      21.0000       5.7909       0.2235      -0.0803      10.3074      -2.8604
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.7909       0.2235      -0.0803      10.3074      -3.1118
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       2.8928       0.0557       8.5699      -9.4019
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       2.8928       0.0557       8.5699      -2.0422
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       2.8928       0.0557       8.5699      -2.5924
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       2.8928       0.0557       8.5699      -3.4920
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       2.8928       0.0557       8.5699      -2.0757
    192.0000      32.0000       0.0000       0.0000      25.0000       4.9913       4.0000      15.0000       4.5000       2.8928       0.0557       8.5699      -2.9708
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       4.7076      -0.2814      11.3949       0.6694
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       4.7076      -0.2814      11.3949      -1.5871
    195.0000      33.0000       0.0000       0.0000      31.0665      14.0000       4.0000      19.0000       5.0000       4.7076      -0.2814      11.3949       0.2108
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       4.7076      -0.2814      11.3949       2.4584
    197.0000      33.0000       0.0000       1.0000      32.1867      10.0000       3.0000      19.0000       5.0000       4.7076      -0.2814      11.3949       0.2278
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       4.7076      -0.2814      11.3949      -0.2730
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       3.1551      -0.1555       9.9081      -4.7644
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       3.1551      -0.1555       9.9081      -2.9806
    201.0000      34.0000       1.0000       0.0000      31.1725      11.0000       5.0000      24.0000       5.5000       3.1551      -0.1555       9.9081       0.5516
    202.0000      34.0000       0.0000       1.0000      30.0000       9.8095       6.0000      24.0000       5.5000       3.1551      -0.1555       9.9081      -2.2566
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       3.1551      -0.1555       9.9081      -2.5886
    204.0000      34.0000       0.0000       1.0000      32.5916      13.0000       3.0000      24.0000       5.5000       3.1551      -0.1555       9.9081      -1.6051
    205.0000      35.0000       0.0000       0.0000      33.4113      15.0000       7.0000      33.0000       3.0000      -0.7910      -0.0472      11.8443       0.9227
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -0.7910      -0.0472      11.8443       6.2083
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -0.7910      -0.0472      11.8443       4.2837
