     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -1.8991       0.3211      12.2212      -1.8022
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -1.8991       0.3211      12.2212      11.4479
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -1.8991       0.3211      12.2212      -4.8022
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -1.8991       0.3211      12.2212       2.4207
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       1.7405       0.0792       9.9030      -0.6495
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       1.7405       0.0792       9.9030       1.2618
     27.0000       5.0000       0.0000       1.0000      29.0000       7.1579       4.0000      23.0000       6.5000       1.7405       0.0792       9.9030      -1.6765
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       1.7405       0.0792       9.9030      -0.2726
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       1.7405       0.0792       9.9030      -4.4510
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       1.7405       0.0792       9.9030       2.5490
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      18.8619       5.4704       1.2567      -0.1495      11.1509      -4.1607
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      18.8619       5.4704       1.2567      -0.1495      11.1509       1.9444
     33.0000       6.0000       0.0000       1.0000      31.9617      12.0000       5.0000      18.8619       5.4704       1.2567      -0.1495      11.1509       2.4205
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      18.8619       5.4704       1.2567      -0.1495      11.1509      -3.5937
     35.0000       6.0000     999.0000       0.0000      30.2731      12.0000     999.0000      18.8619       5.4704       1.2567      -0.1495      11.1509       1.9542
     36.0000       6.0000       1.0000       1.0000      36.0000       6.6748       5.0000      18.8619       5.4704       1.2567      -0.1495      11.1509       8.1406
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       5.7489      -0.5283       8.0036      -1.3419
     38.0000       7.0000       0.0000       1.0000      26.0000      10.2470       4.0000      12.0000       2.0000       5.7489      -0.5283       8.0036      -0.6144
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       5.7489      -0.5283       8.0036      -1.9262
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       5.7489      -0.5283       8.0036      -0.7618
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       5.7489      -0.5283       8.0036       3.6415
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       5.7489      -0.5283       8.0036       6.2672
     43.0000       8.0000     999.0000       0.0000      25.5342       8.0000     999.0000      16.0000       3.5000       0.1430       0.0499       7.4913      -1.1296
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       0.1430       0.0499       7.4913      -1.8342
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       0.1430       0.0499       7.4913      -2.0083
     46.0000       8.0000     999.0000       1.0000      28.8536       9.0000     999.0000      16.0000       3.5000       0.1430       0.0499       7.4913       0.6749
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       0.1430       0.0499       7.4913       1.9917
     48.0000       8.0000       0.0000       0.0000      27.0000      11.2642       4.0000      16.0000       3.5000       0.1430       0.0499       7.4913      -0.6189
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       4.3198      -0.4805       8.7126      -0.3631
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       4.3198      -0.4805       8.7126       0.0235
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       4.3198      -0.4805       8.7126      -1.3631
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       4.3198      -0.4805       8.7126      -1.1188
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       4.3198      -0.4805       8.7126      -1.5055
     54.0000       9.0000       0.0000       0.0000      25.0000       6.2182       5.0000      23.0000       4.0000       4.3198      -0.4805       8.7126      -2.1234
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       2.0731      -0.2576       8.1130       3.8200
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       2.0731      -0.2576       8.1130      -1.5651
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       2.0731      -0.2576       8.1130       1.0348
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       2.0731      -0.2576       8.1130       3.1755
     59.0000      10.0000       0.0000       0.0000      24.0000       7.1709       4.0000      24.0000       6.5000       2.0731      -0.2576       8.1130      -3.4541
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       2.0731      -0.2576       8.1130      -5.3578
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -3.9569       0.7248       7.9910      -0.1971
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -3.9569       0.7248       7.9910      -2.5297
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -3.9569       0.7248       7.9910      -0.8664
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -3.9569       0.7248       7.9910      -1.4195
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -3.9569       0.7248       7.9910      -1.4195
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -3.9569       0.7248       7.9910      -0.5278
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       3.3278      -0.3926      10.2125       7.5712
     68.0000      12.0000       0.0000       1.0000      32.0000      12.4113       3.0000      18.0000       6.0000       3.3278      -0.3926      10.2125       3.5575
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       3.3278      -0.3926      10.2125       2.7878
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       3.3278      -0.3926      10.2125       2.7822
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       3.3278      -0.3926      10.2125       6.7991
     72.0000      12.0000     999.0000       1.0000      21.8642       7.0000     999.0000      18.0000       6.0000       3.3278      -0.3926      10.2125      -6.5477
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -0.3351      -0.0394       7.8156      -2.0369
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -0.3351      -0.0394       7.8156      -1.7268
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -0.3351      -0.0394       7.8156      -1.9981
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -0.3351      -0.0394       7.8156      -0.4348
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -0.3351      -0.0394       7.8156      -2.4736
     78.0000      13.0000     999.0000       1.0000      23.5131       8.0000     999.0000      19.0000       4.5000      -0.3351      -0.0394       7.8156      -3.8339
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       5.7067      -0.4843       8.4447      -5.7403
     80.0000      14.0000       0.0000       1.0000      30.0000       7.6603       3.0000      20.0000       5.0000       5.7067      -0.4843       8.4447      -0.0645
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       5.7067      -0.4843       8.4447      -6.7962
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       5.7067      -0.4843       8.4447      -1.8658
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       5.7067      -0.4843       8.4447       8.9951
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       5.7067      -0.4843       8.4447       0.1901
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -2.2401       0.1834       8.2950       6.9692
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -2.2401       0.1834       8.2950      -4.4244
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -2.2401       0.1834       8.2950      -4.6372
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -2.2401       0.1834       8.2950       4.9240
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -2.2401       0.1834       8.2950       7.6208
     90.0000      15.0000       1.0000       1.0000      23.0000      11.4001       1.0000      15.0000       4.5000      -2.2401       0.1834       8.2950      -4.8670
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       0.7268      -0.0191       8.8167      -2.0948
     92.0000      16.0000     999.0000       1.0000      30.6869       9.0000     999.0000      24.0000       4.5000       0.7268      -0.0191       8.8167       0.5921
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       0.7268      -0.0191       8.8167      -0.6432
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       0.7268      -0.0191       8.8167       1.3677
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       0.7268      -0.0191       8.8167       5.9734
     96.0000      16.0000       1.0000       0.0000      32.0172      12.0000       6.0000      24.0000       4.5000       0.7268      -0.0191       8.8167       0.6072
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       5.4969      -0.3223       9.0288      -1.0264
     98.0000      17.0000     999.0000       0.0000      24.9897      11.0000     999.0000      15.0000       5.5000       5.4969      -0.3223       9.0288      -3.9351
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       5.4969      -0.3223       9.0288      -3.0822
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       5.4969      -0.3223       9.0288       2.6954
    101.0000      17.0000       1.0000       1.0000      29.0000       9.9621       4.0000      15.0000       5.5000       5.4969      -0.3223       9.0288      -1.3105
    102.0000      17.0000       0.0000       0.0000      30.1484      12.0000       6.0000      15.0000       5.5000       5.4969      -0.3223       9.0288       1.3809
    103.0000      18.0000       0.0000       1.0000      23.4715      10.0000       1.0000      16.0000       4.0000       0.1279       0.1734       8.6001      -6.3432
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       0.1279       0.1734       8.6001      -6.5924
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       0.1279       0.1734       8.6001      -1.3986
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       0.1279       0.1734       8.6001       0.9369
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       0.1279       0.1734       8.6001      -1.5924
    108.0000      18.0000     999.0000       1.0000      41.7762      17.0000     999.0000      16.0000       4.0000       0.1279       0.1734       8.6001       9.0485
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -0.0689       0.2263      10.1239      -1.0465
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -0.0689       0.2263      10.1239      -0.7253
    111.0000      19.0000       0.0000       1.0000      30.4077       9.0000       4.0000      22.0000       5.0000      -0.0689       0.2263      10.1239      -0.7969
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -0.0689       0.2263      10.1239       0.6965
    113.0000      19.0000       0.0000       1.0000      33.0000      12.6174       3.0000      22.0000       5.0000      -0.0689       0.2263      10.1239      -1.5897
    114.0000      19.0000       0.0000       0.0000      30.3872      11.0000       4.0000      22.0000       5.0000      -0.0689       0.2263      10.1239      -1.4666
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.6689       0.3232       9.4822      -3.0544
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.6689       0.3232       9.4822      -2.8234
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.6689       0.3232       9.4822       1.7145
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.6689       0.3232       9.4822      -2.5165
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.6689       0.3232       9.4822       2.5352
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.6689       0.3232       9.4822      -2.0544
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -8.6309       0.9212       9.4273      -0.4614
    122.0000      21.0000       1.0000       0.0000      49.0186      17.0000       4.0000      19.0000       5.0000      -8.6309       0.9212       9.4273      10.8071
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -8.6309       0.9212       9.4273      -4.4446
    124.0000      21.0000       0.0000       0.0000      35.0000       9.4361       5.0000      19.0000       5.0000      -8.6309       0.9212       9.4273       7.3571
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -8.6309       0.9212       9.4273      -1.0336
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -8.6309       0.9212       9.4273       7.3468
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      19.9924       7.0000       1.3833       0.0474       7.8822       7.2887
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      19.9924       7.0000       1.3833       0.0474       7.8822       1.0908
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      19.9924       7.0000       1.3833       0.0474       7.8822       2.6915
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      19.9924       7.0000       1.3833       0.0474       7.8822       1.8894
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      19.9924       7.0000       1.3833       0.0474       7.8822       4.5146
    132.0000      22.0000       0.0000       1.0000      31.0000      12.5634       3.0000      19.9924       7.0000       1.3833       0.0474       7.8822      -2.2511
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.7957      -0.3197      -0.0138      10.0553      -2.6254
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.7957      -0.3197      -0.0138      10.0553      -6.5519
    135.0000      23.0000     999.0000       0.0000      30.3769      14.0000     999.0000      24.0000       3.7957      -0.3197      -0.0138      10.0553      -1.5797
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.7957      -0.3197      -0.0138      10.0553       2.3746
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.7957      -0.3197      -0.0138      10.0553       1.0770
    138.0000      23.0000       0.0000       1.0000      28.6901      13.0000       6.0000      24.0000       3.7957      -0.3197      -0.0138      10.0553      -3.6377
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000       4.4436      -0.4647      11.5475      -0.3855
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000       4.4436      -0.4647      11.5475       6.3465
    141.0000      24.0000       1.0000       0.0000      27.0000       7.7185       3.0000      19.0000       8.0000       4.4436      -0.4647      11.5475      -1.3595
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000       4.4436      -0.4647      11.5475      -2.3969
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000       4.4436      -0.4647      11.5475      -4.3741
    144.0000      24.0000       0.0000       1.0000      32.4175      13.0000       4.0000      19.0000       8.0000       4.4436      -0.4647      11.5475       2.7754
    145.0000      25.0000     999.0000       1.0000      21.4509      10.0000     999.0000      18.1412       7.0000       4.3769      -0.4459      10.0985      -7.7820
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      18.1412       7.0000       4.3769      -0.4459      10.0985      -2.0838
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      18.1412       7.0000       4.3769      -0.4459      10.0985       5.8430
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      18.1412       7.0000       4.3769      -0.4459      10.0985      -2.1570
    149.0000      25.0000     999.0000       1.0000      31.9826      10.0000     999.0000      18.1412       7.0000       4.3769      -0.4459      10.0985       2.7497
    150.0000      25.0000       0.0000       0.0000      28.0000       6.5678       4.0000      18.1412       7.0000       4.3769      -0.4459      10.0985      -0.1362
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -0.6039      -0.0058       9.6615       0.4200
    152.0000      26.0000       0.0000       0.0000      28.6850      12.0000       4.0000      22.0000       5.0000      -0.6039      -0.0058       9.6615      -0.7834
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -0.6039      -0.0058       9.6615      -5.0612
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -0.6039      -0.0058       9.6615      -5.3577
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -0.6039      -0.0058       9.6615       3.8272
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -0.6039      -0.0058       9.6615      -3.2836
    157.0000      27.0000       1.0000       1.0000      34.0000      10.8003       3.0000      21.0000       4.5000      -4.5790       0.3916       9.5991       4.3127
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -4.5790       0.3916       9.5991       1.0852
    159.0000      27.0000       0.0000       1.0000      32.3146      13.0000       6.0000      21.0000       4.5000      -4.5790       0.3916       9.5991       0.3765
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -4.5790       0.3916       9.5991       3.2013
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -4.5790       0.3916       9.5991      -1.5068
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -4.5790       0.3916       9.5991      -0.6925
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -3.5285       0.4033       9.5383       3.1057
    164.0000      28.0000       0.0000       1.0000      30.0000       8.7254       5.0000      26.0000       6.0000      -3.5285       0.4033       9.5383      -0.0465
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -3.5285       0.4033       9.5383      -0.0136
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -3.5285       0.4033       9.5383       2.2087
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -3.5285       0.4033       9.5383      -3.2151
    168.0000      28.0000       0.0000       1.0000      41.8020      11.0000       7.0000      26.0000       6.0000      -3.5285       0.4033       9.5383       8.5168
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -4.9202       0.4563      11.4803      -0.2107
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -4.9202       0.4563      11.4803      -0.2107
    171.0000      29.0000       1.0000       1.0000      32.0000      15.3797       3.0000      19.0000       3.5000      -4.9202       0.4563      11.4803      -1.3618
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -4.9202       0.4563      11.4803       0.5382
    173.0000      29.0000     999.0000       0.0000      30.8519      14.0000     999.0000      19.0000       3.5000      -4.9202       0.4563      11.4803      -0.0012
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -4.9202       0.4563      11.4803       3.8569
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -0.4469       0.1094      10.0560      -2.0924
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -0.4469       0.1094      10.0560      -9.7976
    177.0000      30.0000       1.0000       0.0000      30.0000      15.0039       2.0000      21.0000       4.0000      -0.4469       0.1094      10.0560      -2.5415
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -0.4469       0.1094      10.0560      -1.7976
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -0.4469       0.1094      10.0560      -4.0199
    180.0000      30.0000       1.0000       1.0000      32.0000      15.1808       3.0000      21.0000       4.0000      -0.4469       0.1094      10.0560      -1.8949
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.9245      -1.1159       0.2294      11.8355      -1.5924
    182.0000      31.0000       0.0000       0.0000      33.1892      14.0000       4.0000      21.0000       4.9245      -1.1159       0.2294      11.8355       0.1525
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.9245      -1.1159       0.2294      11.8355      -7.0925
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.9245      -1.1159       0.2294      11.8355       3.3242
    185.0000      31.0000       0.0000       0.0000      39.0577      15.0000       5.0000      21.0000       4.9245      -1.1159       0.2294      11.8355       5.1599
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.9245      -1.1159       0.2294      11.8355      -4.5368
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -7.0718       0.8201       9.1313      -4.9292
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -7.0718       0.8201       9.1313       1.2932
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -7.0718       0.8201       9.1313      -0.6621
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -7.0718       0.8201       9.1313       1.2484
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -7.0718       0.8201       9.1313       0.3230
    192.0000      32.0000       0.0000       0.0000      25.0000       8.8346       4.0000      15.0000       4.5000      -7.0718       0.8201       9.1313      -1.5438
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       3.6407      -0.2731      11.2103       2.4237
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       3.6407      -0.2731      11.2103       0.6117
    195.0000      33.0000       0.0000       0.0000      31.7767      14.0000       4.0000      19.0000       5.0000       3.6407      -0.2731      11.2103       2.2047
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       3.6407      -0.2731      11.2103       3.6310
    197.0000      33.0000       0.0000       1.0000      28.3736      10.0000       3.0000      19.0000       5.0000       3.6407      -0.2731      11.2103      -1.6087
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       3.6407      -0.2731      11.2103       1.8147
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       1.0724      -0.2173       9.6826      -1.9030
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       1.0724      -0.2173       9.6826      -0.1983
    201.0000      34.0000       1.0000       0.0000      31.4457      11.0000       5.0000      24.0000       5.5000       1.0724      -0.2173       9.6826       2.4697
    202.0000      34.0000       0.0000       1.0000      30.0000       7.4270       6.0000      24.0000       5.5000       1.0724      -0.2173       9.6826       2.1158
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       1.0724      -0.2173       9.6826       0.1540
    204.0000      34.0000       0.0000       1.0000      30.4315      13.0000       3.0000      24.0000       5.5000       1.0724      -0.2173       9.6826      -1.0622
    205.0000      35.0000       0.0000       0.0000      41.7121      15.0000       7.0000      33.0000       3.0000       0.5830      -0.0470       9.0333       2.5761
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       0.5830      -0.0470       9.0333       2.1955
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       0.5830      -0.0470       9.0333       2.2672
