     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000      -3.0671       0.3390      10.1265       2.6990
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000      -3.0671       0.3390      10.1265      -0.7313
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000      -3.0671       0.3390      10.1265       4.7572
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000      -3.0671       0.3390      10.1265       8.7221
     43.0000       8.0000     999.0000       0.0000      26.3168       8.0000     999.0000      16.0000       3.5000       2.3394      -0.2577       8.7081       0.2226
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       2.3394      -0.2577       8.7081      -0.8450
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       2.3394      -0.2577       8.7081      -2.0075
     46.0000       8.0000     999.0000       1.0000      37.7533       9.0000     999.0000      16.0000       3.5000       2.3394      -0.2577       8.7081       9.9950
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       2.3394      -0.2577       8.7081       1.9925
     48.0000       8.0000       0.0000       0.0000      27.0000       8.9307       4.0000      16.0000       3.5000       2.3394      -0.2577       8.7081       0.7312
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       5.8879      -0.5518      10.1577      -1.0691
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       5.8879      -0.5518      10.1577      -0.8925
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       5.8879      -0.5518      10.1577      -2.0691
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       5.8879      -0.5518      10.1577      -2.6041
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       5.8879      -0.5518      10.1577      -2.7807
     54.0000       9.0000       0.0000       0.0000      25.0000       5.1897       5.0000      23.0000       4.0000       5.8879      -0.5518      10.1577      -2.3238
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       1.3202      -0.1231       8.1266       3.0036
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       1.3202      -0.1231       8.1266      -2.4343
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       1.3202      -0.1231       8.1266       0.8325
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       1.3202      -0.1231       8.1266       0.5171
     59.0000      10.0000       0.0000       0.0000      24.0000       9.6745       4.0000      24.0000       6.5000       1.3202      -0.1231       8.1266      -6.0511
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       1.3202      -0.1231       8.1266      -5.2531
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       7.0803      -0.7095       7.7050       0.2974
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       7.0803      -0.7095       7.7050      -3.5171
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       7.0803      -0.7095       7.7050       3.3115
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       7.0803      -0.7095       7.7050      -1.1791
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       7.0803      -0.7095       7.7050      -1.1791
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       7.0803      -0.7095       7.7050      -3.7167
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       0.1738      -0.0637       9.3392       6.6661
     68.0000      12.0000       0.0000       1.0000      32.0000      10.1466       3.0000      18.0000       6.0000       0.1738      -0.0637       9.3392       2.5884
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       0.1738      -0.0637       9.3392       1.6128
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       0.1738      -0.0637       9.3392       1.0831
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       0.1738      -0.0637       9.3392       6.6723
     72.0000      12.0000     999.0000       1.0000      25.0966       7.0000     999.0000      18.0000       6.0000       0.1738      -0.0637       9.3392      -2.6482
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -3.5221       0.3320       9.7559      -0.2647
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -3.5221       0.3320       9.7559       1.7337
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -3.5221       0.3320       9.7559      -2.7857
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -3.5221       0.3320       9.7559      -1.7852
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -3.5221       0.3320       9.7559      -1.2642
     78.0000      13.0000     999.0000       1.0000      31.6039       8.0000     999.0000      19.0000       4.5000      -3.5221       0.3320       9.7559       4.3407
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       2.1202      -0.2632       8.2399      -2.1001
     80.0000      14.0000       0.0000       1.0000      30.0000       9.6738       3.0000      20.0000       5.0000       2.1202      -0.2632       8.2399       0.7083
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       2.1202      -0.2632       8.2399      -4.5365
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       2.1202      -0.2632       8.2399      -0.0148
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       2.1202      -0.2632       8.2399      10.0288
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       2.1202      -0.2632       8.2399       3.4217
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -1.6455       0.1566       9.0982       6.2974
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -1.6455       0.1566       9.0982      -5.8148
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -1.6455       0.1566       9.0982      -4.5905
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -1.6455       0.1566       9.0982       3.7132
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -1.6455       0.1566       9.0982       6.7693
     90.0000      15.0000       1.0000       1.0000      23.0000       9.1213       1.0000      15.0000       4.5000      -1.6455       0.1566       9.0982      -4.7667
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -4.2961       0.4335      10.0690      -1.4742
     92.0000      16.0000     999.0000       1.0000      28.6509       9.0000     999.0000      24.0000       4.5000      -4.2961       0.4335      10.0690      -0.8233
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -4.2961       0.4335      10.0690       3.3572
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -4.2961       0.4335      10.0690       0.1129
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -4.2961       0.4335      10.0690       7.4733
     96.0000      16.0000       1.0000       0.0000      26.4798      12.0000       6.0000      24.0000       4.5000      -4.2961       0.4335      10.0690      -5.9308
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       2.2250      -0.2362       9.3884       2.7001
     98.0000      17.0000     999.0000       0.0000      27.4328      11.0000     999.0000      15.0000       5.5000       2.2250      -0.2362       9.3884       0.1861
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       2.2250      -0.2362       9.3884      -1.1114
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       2.2250      -0.2362       9.3884       4.4121
    101.0000      17.0000       1.0000       1.0000      29.0000       8.8947       4.0000      15.0000       5.5000       2.2250      -0.2362       9.3884       0.5616
    102.0000      17.0000       0.0000       0.0000      29.6991      12.0000       6.0000      15.0000       5.5000       2.2250      -0.2362       9.3884       2.3172
    103.0000      18.0000       0.0000       1.0000      23.8337      10.0000       1.0000      16.0000       4.0000      -0.9538       0.0664      10.2076      -4.2680
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -0.9538       0.0664      10.2076      -4.6253
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -0.9538       0.0664      10.2076       0.4101
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -0.9538       0.0664      10.2076       2.3627
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -0.9538       0.0664      10.2076       0.3747
    108.0000      18.0000     999.0000       1.0000      33.2263      17.0000     999.0000      16.0000       4.0000      -0.9538       0.0664      10.2076       1.5416
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       3.3470      -0.3471       9.5231       0.1487
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       3.3470      -0.3471       9.5231       2.4369
    111.0000      19.0000       0.0000       1.0000      30.5345       9.0000       4.0000      22.0000       5.0000       3.3470      -0.3471       9.5231       0.6644
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       3.3470      -0.3471       9.5231       0.3181
    113.0000      19.0000       0.0000       1.0000      33.0000      10.3461       3.0000      22.0000       5.0000       3.3470      -0.3471       9.5231       2.3998
    114.0000      19.0000       0.0000       0.0000      20.6401      11.0000       4.0000      22.0000       5.0000       3.3470      -0.3471       9.5231      -8.8383
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -7.4719       0.7223      10.3387      -1.6544
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -7.4719       0.7223      10.3387       0.4047
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -7.4719       0.7223      10.3387       1.2865
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -7.4719       0.7223      10.3387      -4.7726
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -7.4719       0.7223      10.3387       3.3259
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -7.4719       0.7223      10.3387      -0.6544
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -7.4309       0.7499      11.0135      -0.4870
    122.0000      21.0000       1.0000       0.0000      44.2905      17.0000       4.0000      19.0000       5.0000      -7.4309       0.7499      11.0135       6.1070
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -7.4309       0.7499      11.0135      -4.1759
    124.0000      21.0000       0.0000       0.0000      35.0000      10.7617       5.0000      19.0000       5.0000      -7.4309       0.7499      11.0135       5.6580
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -7.4309       0.7499      11.0135      -0.8451
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -7.4309       0.7499      11.0135       7.2611
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      25.5521       7.0000       5.5124      -0.5080       8.1849       6.1770
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      25.5521       7.0000       5.5124      -0.5080       8.1849       0.1100
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      25.5521       7.0000       5.5124      -0.5080       8.1849       1.7544
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      25.5521       7.0000       5.5124      -0.5080       8.1849       0.8213
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      25.5521       7.0000       5.5124      -0.5080       8.1849       3.8752
    132.0000      22.0000       0.0000       1.0000      31.0000      11.7069       3.0000      25.5521       7.0000       5.5124      -0.5080       8.1849      -2.9229
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.6263       4.6639      -0.4602      11.2220      -3.1837
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.6263       4.6639      -0.4602      11.2220      -7.1299
    135.0000      23.0000     999.0000       0.0000      29.9351      14.0000     999.0000      24.0000       3.6263       4.6639      -0.4602      11.2220      -1.5041
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.6263       4.6639      -0.4602      11.2220       1.8163
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.6263       4.6639      -0.4602      11.2220      -0.0291
    138.0000      23.0000       0.0000       1.0000      29.9480      13.0000       6.0000      24.0000       3.6263       4.6639      -0.4602      11.2220      -2.3904
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -1.4275       0.1725       9.3263      -1.7359
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -1.4275       0.1725       9.3263       1.4280
    141.0000      24.0000       1.0000       0.0000      27.0000       9.0365       3.0000      19.0000       8.0000      -1.4275       0.1725       9.3263      -1.9266
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -1.4275       0.1725       9.3263      -4.5758
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -1.4275       0.1725       9.3263      -4.8959
    144.0000      24.0000       0.0000       1.0000      28.7500      13.0000       4.0000      19.0000       8.0000      -1.4275       0.1725       9.3263      -4.9821
    145.0000      25.0000     999.0000       1.0000      25.6359      10.0000     999.0000      23.2051       7.0000       3.7525      -0.3841       8.2977      -5.9894
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      23.2051       7.0000       3.7525      -0.3841       8.2977      -2.9597
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      23.2051       7.0000       3.7525      -0.3841       8.2977       6.2295
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      23.2051       7.0000       3.7525      -0.3841       8.2977      -1.7705
    149.0000      25.0000     999.0000       1.0000      28.9739      10.0000     999.0000      23.2051       7.0000       3.7525      -0.3841       8.2977      -2.6514
    150.0000      25.0000       0.0000       0.0000      28.0000       9.5843       4.0000      23.2051       7.0000       3.7525      -0.3841       8.2977      -1.9017
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -2.6501       0.2342       9.6890      -0.1049
    152.0000      26.0000       0.0000       0.0000      31.8766      12.0000       4.0000      22.0000       5.0000      -2.6501       0.2342       9.6890       0.8771
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -2.6501       0.2342       9.6890      -5.7521
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -2.6501       0.2342       9.6890      -5.6285
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -2.6501       0.2342       9.6890       4.1424
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -2.6501       0.2342       9.6890      -4.2286
    157.0000      27.0000       1.0000       1.0000      34.0000      14.3981       3.0000      21.0000       4.5000      -2.1145       0.2097      10.6761      -0.5326
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -2.1145       0.2097      10.6761      -0.0740
    159.0000      27.0000       0.0000       1.0000      30.3935      13.0000       6.0000      21.0000       4.5000      -2.1145       0.2097      10.6761      -2.7057
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -2.1145       0.2097      10.6761       2.0519
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -2.1145       0.2097      10.6761      -2.3960
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -2.1145       0.2097      10.6761      -1.5976
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       2.7292      -0.2755       8.0886      -0.7094
    164.0000      28.0000       0.0000       1.0000      30.0000       3.5049       5.0000      26.0000       6.0000       2.7292      -0.2755       8.0886       3.8312
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       2.7292      -0.2755       8.0886      -1.2591
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       2.7292      -0.2755       8.0886       1.2173
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       2.7292      -0.2755       8.0886      -3.6926
    168.0000      28.0000       0.0000       1.0000      31.3697      11.0000       7.0000      26.0000       6.0000       2.7292      -0.2755       8.0886      -1.6193
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       5.5983      -0.5636      10.3233       0.7810
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       5.5983      -0.5636      10.3233       0.7810
    171.0000      29.0000       1.0000       1.0000      32.0000      10.2014       3.0000      19.0000       3.5000       5.5983      -0.5636      10.3233       2.9677
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       5.5983      -0.5636      10.3233      -4.0158
    173.0000      29.0000     999.0000       0.0000      28.3032      14.0000     999.0000      19.0000       3.5000       5.5983      -0.5636      10.3233       0.3529
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       5.5983      -0.5636      10.3233       5.6771
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       4.9617      -0.4773      10.3315      -2.2081
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       4.9617      -0.4773      10.3315      -7.8991
    177.0000      30.0000       1.0000       0.0000      30.0000       8.9937       2.0000      21.0000       4.0000       4.9617      -0.4773      10.3315       1.7941
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       4.9617      -0.4773      10.3315       0.1009
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       4.9617      -0.4773      10.3315      -2.3756
    180.0000      30.0000       1.0000       1.0000      32.0000      13.5913       3.0000      21.0000       4.0000       4.9617      -0.4773      10.3315       0.7627
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.0399       2.5812      -0.2883      10.2131      -0.4870
    182.0000      31.0000       0.0000       0.0000      28.2095      14.0000       4.0000      21.0000       5.0399       2.5812      -0.2883      10.2131      -2.3862
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.0399       2.5812      -0.2883      10.2131      -6.9090
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.0399       2.5812      -0.2883      10.2131       4.5094
    185.0000      31.0000       0.0000       0.0000      27.7846      15.0000       5.0000      21.0000       5.0399       2.5812      -0.2883      10.2131      -3.3384
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.0399       2.5812      -0.2883      10.2131      -3.0178
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       2.0756      -0.2189       9.7327      -5.0438
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       2.0756      -0.2189       9.7327       1.4327
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       2.0756      -0.2189       9.7327       1.9752
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       2.0756      -0.2189       9.7327      -1.1098
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       2.0756      -0.2189       9.7327       2.1277
    192.0000      32.0000       0.0000       0.0000      25.0000       8.1399       4.0000      15.0000       4.5000       2.0756      -0.2189       9.7327      -1.4362
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -3.1050       0.3399       9.4359       4.0491
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -3.1050       0.3399       9.4359      -0.9805
    195.0000      33.0000       0.0000       0.0000      35.8163      14.0000       4.0000      19.0000       5.0000      -3.1050       0.3399       9.4359       3.2975
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -3.1050       0.3399       9.4359       1.4886
    197.0000      33.0000       0.0000       1.0000      37.1797      10.0000       3.0000      19.0000       5.0000      -3.1050       0.3399       9.4359       7.2141
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -3.1050       0.3399       9.4359       1.0269
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       2.5149      -0.2512      10.9201      -3.5376
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       2.5149      -0.2512      10.9201      -2.1102
    201.0000      34.0000       1.0000       0.0000      33.2603      11.0000       5.0000      24.0000       5.5000       2.5149      -0.2512      10.9201       2.6265
    202.0000      34.0000       0.0000       1.0000      30.0000      10.1118       6.0000      24.0000       5.5000       2.5149      -0.2512      10.9201      -1.4118
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       2.5149      -0.2512      10.9201      -1.8965
    204.0000      34.0000       0.0000       1.0000      38.1236      13.0000       3.0000      24.0000       5.5000       2.5149      -0.2512      10.9201       4.4408
    205.0000      35.0000       0.0000       0.0000      38.2952      15.0000       7.0000      33.0000       3.0000       1.7764      -0.1709      10.2829      -0.8400
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       1.7764      -0.1709      10.2829       1.9863
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       1.7764      -0.1709      10.2829       2.1170
