     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -3.4996       0.4847      10.7766       1.0324
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -2.0047       0.2104      10.5608       2.2138
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -2.0047       0.2104      10.5608       3.6122
     27.0000       5.0000       0.0000       1.0000      29.0000       9.5099       4.0000      23.0000       6.5000      -2.0047       0.2104      10.5608      -1.1094
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -2.0047       0.2104      10.5608       2.3695
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -2.0047       0.2104      10.5608      -1.1501
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -2.0047       0.2104      10.5608       5.8499
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      21.2973       6.3755      -2.2683       0.1340       8.9736      -0.1469
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      21.2973       6.3755      -2.2683       0.1340       8.9736       3.1207
     33.0000       6.0000       0.0000       1.0000      28.7478      12.0000       5.0000      21.2973       6.3755      -2.2683       0.1340       8.9736      -1.9488
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      21.2973       6.3755      -2.2683       0.1340       8.9736      -3.3303
     35.0000       6.0000     999.0000       0.0000      32.3892      12.0000     999.0000      21.2973       6.3755      -2.2683       0.1340       8.9736       3.3550
     36.0000       6.0000       1.0000       1.0000      36.0000      11.4502       5.0000      21.2973       6.3755      -2.2683       0.1340       8.9736       5.7371
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000      -0.1249      -0.0603       8.5084       3.0031
     38.0000       7.0000       0.0000       1.0000      26.0000       7.9139       4.0000      12.0000       2.0000      -0.1249      -0.0603       8.5084      -0.7388
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000      -0.1249      -0.0603       8.5084       1.2863
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000      -0.1249      -0.0603       8.5084      -1.1342
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000      -0.1249      -0.0603       8.5084       4.0553
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000      -0.1249      -0.0603       8.5084       7.9072
     43.0000       8.0000     999.0000       0.0000      26.7170       8.0000     999.0000      16.0000       3.5000       1.6766      -0.1640      10.0921       0.0481
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.6766      -0.1640      10.0921      -1.7091
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.6766      -0.1640      10.0921      -2.5512
     46.0000       8.0000     999.0000       1.0000      22.8917       9.0000     999.0000      16.0000       3.5000       1.6766      -0.1640      10.0921      -5.6996
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.6766      -0.1640      10.0921       1.4488
     48.0000       8.0000       0.0000       0.0000      27.0000      10.6023       4.0000      16.0000       3.5000       1.6766      -0.1640      10.0921      -0.3457
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       6.1108      -0.6598      10.0733      -1.1958
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       6.1108      -0.6598      10.0733      -0.3339
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       6.1108      -0.6598      10.0733      -2.1958
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       6.1108      -0.6598      10.0733      -1.2035
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       6.1108      -0.6598      10.0733      -2.0654
     54.0000       9.0000       0.0000       0.0000      25.0000      12.5200       5.0000      23.0000       4.0000       6.1108      -0.6598      10.0733      -3.5772
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.8643      -0.0722       7.9091       3.5375
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.8643      -0.0722       7.9091      -1.5005
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.8643      -0.0722       7.9091       0.9380
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.8643      -0.0722       7.9091       2.3360
     59.0000      10.0000       0.0000       0.0000      24.0000       5.4077       4.0000      24.0000       6.5000       0.8643      -0.0722       7.9091      -1.9850
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.8643      -0.0722       7.9091      -5.3618
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.4337       0.0058       8.7910       2.2953
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.4337       0.0058       8.7910      -0.9806
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.4337       0.0058       8.7910       3.1363
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.4337       0.0058       8.7910       0.6330
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.4337       0.0058       8.7910       0.6330
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.4337       0.0058       8.7910       0.4544
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       0.4372       0.1029       8.8923       5.3003
     68.0000      12.0000       0.0000       1.0000      32.0000      12.7204       3.0000      18.0000       6.0000       0.4372       0.1029       8.8923      -0.3702
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       0.4372       0.1029       8.8923       0.3485
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       0.4372       0.1029       8.8923      -0.2655
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       0.4372       0.1029       8.8923       5.5766
     72.0000      12.0000     999.0000       1.0000      24.4492       7.0000     999.0000      18.0000       6.0000       0.4372       0.1029       8.8923      -4.4084
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -3.6768       0.2307       7.4147      -0.2372
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -3.6768       0.2307       7.4147       1.1192
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -3.6768       0.2307       7.4147      -1.5020
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -3.6768       0.2307       7.4147      -0.2875
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -3.6768       0.2307       7.4147      -1.0226
     78.0000      13.0000     999.0000       1.0000      31.7511       8.0000     999.0000      19.0000       4.5000      -3.6768       0.2307       7.4147       5.1576
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       2.3767      -0.3607       8.4314      -2.8747
     80.0000      14.0000       0.0000       1.0000      30.0000      10.2766       3.0000      20.0000       5.0000       2.3767      -0.3607       8.4314       1.3966
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       2.3767      -0.3607       8.4314      -4.1627
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       2.3767      -0.3607       8.4314       0.5998
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       2.3767      -0.3607       8.4314      11.1247
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       2.3767      -0.3607       8.4314       2.8877
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000       4.0451      -0.4209       7.6454       5.5917
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000       4.0451      -0.4209       7.6454      -4.2468
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000       4.0451      -0.4209       7.6454      -7.5697
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000       4.0451      -0.4209       7.6454       4.7128
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000       4.0451      -0.4209       7.6454       6.6321
     90.0000      15.0000       1.0000       1.0000      23.0000       9.6075       1.0000      15.0000       4.5000       4.0451      -0.4209       7.6454      -5.3837
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       8.4127      -0.5308       8.4439      -5.6500
     92.0000      16.0000     999.0000       1.0000      30.5931       9.0000     999.0000      24.0000       4.5000       8.4127      -0.5308       8.4439      -3.0569
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       8.4127      -0.5308       8.4439      -6.7793
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       8.4127      -0.5308       8.4439      -0.3750
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       8.4127      -0.5308       8.4439       2.2540
     96.0000      16.0000       1.0000       0.0000      29.3823      12.0000       6.0000      24.0000       4.5000       8.4127      -0.5308       8.4439      -3.3303
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       5.5908      -0.4901      10.4182       0.8165
     98.0000      17.0000     999.0000       0.0000      25.3230      11.0000     999.0000      15.0000       5.5000       5.5908      -0.4901      10.4182      -2.0932
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       5.5908      -0.4901      10.4182      -1.5258
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       5.5908      -0.4901      10.4182       3.8119
    101.0000      17.0000       1.0000       1.0000      29.0000      12.1582       4.0000      15.0000       5.5000       5.5908      -0.4901      10.4182       0.0485
    102.0000      17.0000       0.0000       0.0000      22.2493      12.0000       6.0000      15.0000       5.5000       5.5908      -0.4901      10.4182      -5.0573
    103.0000      18.0000       0.0000       1.0000      31.2799      10.0000       1.0000      16.0000       4.0000       1.2000      -0.0826      10.6332       2.1075
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       1.2000      -0.0826      10.6332      -5.5101
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       1.2000      -0.0826      10.6332      -0.8310
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       1.2000      -0.0826      10.6332       1.8032
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       1.2000      -0.0826      10.6332      -0.5101
    108.0000      18.0000     999.0000       1.0000      34.2265      17.0000     999.0000      16.0000       4.0000       1.2000      -0.0826      10.6332       2.6639
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -3.1375       0.2854       8.9007       1.6182
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -3.1375       0.2854       8.9007       1.7644
    111.0000      19.0000       0.0000       1.0000      26.7620       9.0000       4.0000      22.0000       5.0000      -3.1375       0.2854       8.9007      -2.2529
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -3.1375       0.2854       8.9007       3.5013
    113.0000      19.0000       0.0000       1.0000      33.0000      12.5676       3.0000      22.0000       5.0000      -3.1375       0.2854       8.9007       0.5218
    114.0000      19.0000       0.0000       0.0000      23.2300      11.0000       4.0000      22.0000       5.0000      -3.1375       0.2854       8.9007      -6.0640
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -5.1034       0.3525       9.7904      -1.4006
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -5.1034       0.3525       9.7904      -0.3321
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -5.1034       0.3525       9.7904       2.5309
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -5.1034       0.3525       9.7904      -2.5376
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -5.1034       0.3525       9.7904       3.9099
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -5.1034       0.3525       9.7904      -0.4006
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -4.4373       0.3796       9.7868      -1.0733
    122.0000      21.0000       1.0000       0.0000      35.0360      17.0000       4.0000      19.0000       5.0000      -4.4373       0.3796       9.7868       1.2816
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -4.4373       0.3796       9.7868      -5.5424
    124.0000      21.0000       0.0000       0.0000      35.0000      14.9824       5.0000      19.0000       5.0000      -4.4373       0.3796       9.7868       3.1307
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -4.4373       0.3796       9.7868      -0.2797
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -4.4373       0.3796       9.7868       8.1236
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      22.8250       7.0000       1.3548       0.1097       9.2525       6.1385
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      22.8250       7.0000       1.3548       0.1097       9.2525       0.6314
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      22.8250       7.0000       1.3548       0.1097       9.2525       2.4624
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      22.8250       7.0000       1.3548       0.1097       9.2525       0.9695
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      22.8250       7.0000       1.3548       0.1097       9.2525       4.9556
    132.0000      22.0000       0.0000       1.0000      31.0000      12.9472       3.0000      22.8250       7.0000       1.3548       0.1097       9.2525      -4.3106
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       4.7903       1.2892      -0.0608      10.5129      -4.1701
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       4.7903       1.2892      -0.0608      10.5129      -7.7962
    135.0000      23.0000     999.0000       0.0000      28.5151      14.0000     999.0000      24.0000       4.7903       1.2892      -0.0608      10.5129      -4.1277
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       4.7903       1.2892      -0.0608      10.5129       0.8299
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       4.7903       1.2892      -0.0608      10.5129      -0.7468
    138.0000      23.0000       0.0000       1.0000      30.7600      13.0000       6.0000      24.0000       4.7903       1.2892      -0.0608      10.5129      -2.8335
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -1.2923       0.1818      10.2601      -0.2816
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -1.2923       0.1818      10.2601       3.1102
    141.0000      24.0000       1.0000       0.0000      27.0000      12.4834       3.0000      19.0000       8.0000      -1.2923       0.1818      10.2601      -3.1105
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -1.2923       0.1818      10.2601      -3.0180
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -1.2923       0.1818      10.2601      -3.5451
    144.0000      24.0000       0.0000       1.0000      31.0348      13.0000       4.0000      19.0000       8.0000      -1.2923       0.1818      10.2601      -1.1185
    145.0000      25.0000     999.0000       1.0000      34.6430      10.0000     999.0000      24.1854       7.0000       5.9801      -0.4209       8.3359       2.1208
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      24.1854       7.0000       5.9801      -0.4209       8.3359      -4.1405
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      24.1854       7.0000       5.9801      -0.4209       8.3359       4.5788
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      24.1854       7.0000       5.9801      -0.4209       8.3359      -3.4212
    149.0000      25.0000     999.0000       1.0000      32.4806      10.0000     999.0000      24.1854       7.0000       5.9801      -0.4209       8.3359      -0.0415
    150.0000      25.0000       0.0000       0.0000      28.0000       6.7251       4.0000      24.1854       7.0000       5.9801      -0.4209       8.3359      -1.6820
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -1.8427       0.0827       9.2453       0.5149
    152.0000      26.0000       0.0000       0.0000      22.9157      12.0000       4.0000      22.0000       5.0000      -1.8427       0.0827       9.2453      -6.2111
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -1.8427       0.0827       9.2453      -4.5908
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -1.8427       0.0827       9.2453      -4.8228
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -1.8427       0.0827       9.2453       4.0510
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -1.8427       0.0827       9.2453      -3.2531
    157.0000      27.0000       1.0000       1.0000      34.0000      11.0758       3.0000      21.0000       4.5000      -2.3455       0.2663      10.2975       2.6708
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -2.3455       0.2663      10.2975      -0.1684
    159.0000      27.0000       0.0000       1.0000      37.6540      13.0000       6.0000      21.0000       4.5000      -2.3455       0.2663      10.2975       4.5775
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -2.3455       0.2663      10.2975       1.3720
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -2.3455       0.2663      10.2975      -3.2415
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -2.3455       0.2663      10.2975      -1.5061
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -1.2289       0.1259       9.1663       0.6298
    164.0000      28.0000       0.0000       1.0000      30.0000       8.8989       5.0000      26.0000       6.0000      -1.2289       0.1259       9.1663      -0.1832
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -1.2289       0.1259       9.1663      -0.2974
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -1.2289       0.1259       9.1663       2.3649
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -1.2289       0.1259       9.1663      -2.6205
    168.0000      28.0000       0.0000       1.0000      35.6838      11.0000       7.0000      26.0000       6.0000      -1.2289       0.1259       9.1663       3.4301
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -0.5578       0.0895      10.1445      -1.1927
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -0.5578       0.0895      10.1445      -1.1927
    171.0000      29.0000       1.0000       1.0000      32.0000      14.7182       3.0000      19.0000       3.5000      -0.5578       0.0895      10.1445      -0.9438
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -0.5578       0.0895      10.1445      -2.0208
    173.0000      29.0000     999.0000       0.0000      29.9652      14.0000     999.0000      19.0000       3.5000      -0.5578       0.0895      10.1445      -0.8536
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -0.5578       0.0895      10.1445       3.1631
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      -4.4112       0.3159       9.9074      -0.1791
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      -4.4112       0.3159       9.9074      -8.9675
    177.0000      30.0000       1.0000       0.0000      30.0000      13.3649       2.0000      21.0000       4.0000      -4.4112       0.3159       9.9074      -0.3593
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      -4.4112       0.3159       9.9074      -0.9675
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      -4.4112       0.3159       9.9074      -3.6298
    180.0000      30.0000       1.0000       1.0000      32.0000       5.9280       3.0000      21.0000       4.0000      -4.4112       0.3159       9.9074       7.1006
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.5510      -5.4457       0.3464      10.1468       1.6105
    182.0000      31.0000       0.0000       0.0000      27.8987      14.0000       4.0000      21.0000       4.5510      -5.4457       0.3464      10.1468      -2.4437
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.5510      -5.4457       0.3464      10.1468      -4.0754
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.5510      -5.4457       0.3464      10.1468       5.9599
    185.0000      31.0000       0.0000       0.0000      28.0819      15.0000       5.0000      21.0000       4.5510      -5.4457       0.3464      10.1468      -3.2487
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.5510      -5.4457       0.3464      10.1468      -2.0283
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -3.1644       0.2348      10.0988      -4.1003
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -3.1644       0.2348      10.0988       2.5621
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -3.1644       0.2348      10.0988       1.7160
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -3.1644       0.2348      10.0988       1.4081
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -3.1644       0.2348      10.0988       2.3313
    192.0000      32.0000       0.0000       0.0000      25.0000      10.1788       4.0000      15.0000       4.5000      -3.1644       0.2348      10.0988      -1.1633
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       4.9360      -0.4536       9.1993       2.2846
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       4.9360      -0.4536       9.1993       0.8801
    195.0000      33.0000       0.0000       0.0000      21.4967      14.0000       4.0000      19.0000       5.0000       4.9360      -0.4536       9.1993      -7.1632
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       4.9360      -0.4536       9.1993       4.4413
    197.0000      33.0000       0.0000       1.0000      29.1908      10.0000       3.0000      19.0000       5.0000       4.9360      -0.4536       9.1993      -0.7269
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       4.9360      -0.4536       9.1993       1.9812
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -3.0720       0.0870       9.7737      -0.6924
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -3.0720       0.0870       9.7737       0.5887
    201.0000      34.0000       1.0000       0.0000      31.1816      11.0000       5.0000      24.0000       5.5000      -3.0720       0.0870       9.7737       3.4325
    202.0000      34.0000       0.0000       1.0000      30.0000       6.5076       6.0000      24.0000       5.5000      -3.0720       0.0870       9.7737       4.4497
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -3.0720       0.0870       9.7737       0.7292
    204.0000      34.0000       0.0000       1.0000      28.3575      13.0000       3.0000      24.0000       5.5000      -3.0720       0.0870       9.7737      -2.7728
    205.0000      35.0000       0.0000       0.0000      34.4262      15.0000       7.0000      33.0000       3.0000      -2.6453       0.1791      11.2379      -2.8664
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -2.6453       0.1791      11.2379       3.0757
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -2.6453       0.1791      11.2379       2.4498
