     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       5.8028      -0.4114       8.5168       5.1096
     43.0000       8.0000     999.0000       0.0000      27.4565       8.0000     999.0000      16.0000       3.5000       1.8636      -0.2541      10.2416       1.6850
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.8636      -0.2541      10.2416      -0.5958
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.8636      -0.2541      10.2416      -1.9251
     46.0000       8.0000     999.0000       1.0000      27.7869       9.0000     999.0000      16.0000       3.5000       1.8636      -0.2541      10.2416       0.0374
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.8636      -0.2541      10.2416       2.0749
     48.0000       8.0000       0.0000       0.0000      27.0000       8.7865       4.0000      16.0000       3.5000       1.8636      -0.2541      10.2416       1.0665
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       2.8069      -0.1482       9.8811       0.2275
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       2.8069      -0.1482       9.8811       0.0039
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       2.8069      -0.1482       9.8811      -0.7725
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       2.8069      -0.1482       9.8811      -2.6033
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       2.8069      -0.1482       9.8811      -2.3798
     54.0000       9.0000       0.0000       0.0000      25.0000       9.9582       5.0000      23.0000       4.0000       2.8069      -0.1482       9.8811      -3.5823
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.6255      -0.0037       8.8265       3.5692
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.6255      -0.0037       8.8265      -1.4579
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.6255      -0.0037       8.8265       1.1673
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.6255      -0.0037       8.8265       1.7750
     59.0000      10.0000       0.0000       0.0000      24.0000       9.5020       4.0000      24.0000       6.5000       0.6255      -0.0037       8.8265      -4.8590
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.6255      -0.0037       8.8265      -5.0336
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       3.2045      -0.3824       8.4917       1.0309
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       3.2045      -0.3824       8.4917      -2.7061
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       3.2045      -0.3824       8.4917       2.9260
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       3.2045      -0.3824       8.4917      -0.7411
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       3.2045      -0.3824       8.4917      -0.7411
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       3.2045      -0.3824       8.4917      -1.8643
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -6.6651       0.6524      10.5107       6.1015
     68.0000      12.0000       0.0000       1.0000      32.0000      14.6074       3.0000      18.0000       6.0000      -6.6651       0.6524      10.5107      -3.4190
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -6.6651       0.6524      10.5107       0.6753
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -6.6651       0.6524      10.5107      -0.5229
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -6.6651       0.6524      10.5107       7.0716
     72.0000      12.0000     999.0000       1.0000      18.5398       7.0000     999.0000      18.0000       6.0000      -6.6651       0.6524      10.5107      -7.7642
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -5.7222       0.5510       8.4987       0.6682
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -5.7222       0.5510       8.4987       3.0870
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -5.7222       0.5510       8.4987      -2.2579
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -5.7222       0.5510       8.4987      -1.3975
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -5.7222       0.5510       8.4987      -0.4714
     78.0000      13.0000     999.0000       1.0000      29.1961       8.0000     999.0000      19.0000       4.5000      -5.7222       0.5510       8.4987       2.4455
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       0.0828       0.2398       7.9707      -1.9186
     80.0000      14.0000       0.0000       1.0000      30.0000       7.1696       3.0000      20.0000       5.0000       0.0828       0.2398       7.9707       0.4485
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       0.0828       0.2398       7.9707      -5.6318
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       0.0828       0.2398       7.9707      -1.5031
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       0.0828       0.2398       7.9707       7.7544
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       0.0828       0.2398       7.9707       3.2101
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -2.7197       0.3037       9.7088       5.2468
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -2.7197       0.3037       9.7088      -7.6371
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -2.7197       0.3037       9.7088      -4.8692
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -2.7197       0.3037       9.7088       2.0839
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -2.7197       0.3037       9.7088       5.5258
     90.0000      15.0000       1.0000       1.0000      23.0000       7.7803       1.0000      15.0000       4.5000      -2.7197       0.3037       9.7088      -4.8738
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -5.5257       0.6063       9.0613      -0.4772
     92.0000      16.0000     999.0000       1.0000      25.7200       9.0000     999.0000      24.0000       4.5000      -5.5257       0.6063       9.0613      -2.7573
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -5.5257       0.6063       9.0613       4.3402
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -5.5257       0.6063       9.0613       1.2955
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -5.5257       0.6063       9.0613       8.7038
     96.0000      16.0000       1.0000       0.0000      26.8491      12.0000       6.0000      24.0000       4.5000      -5.5257       0.6063       9.0613      -4.0835
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.5912      -0.3821       9.2414       1.5100
     98.0000      17.0000     999.0000       0.0000      27.5699      11.0000     999.0000      15.0000       5.5000       3.5912      -0.3821       9.2414      -0.1665
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.5912      -0.3821       9.2414      -1.7012
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.5912      -0.3821       9.2414       3.5269
    101.0000      17.0000       1.0000       1.0000      29.0000       7.5090       4.0000      15.0000       5.5000       3.5912      -0.3821       9.2414      -0.3854
    102.0000      17.0000       0.0000       0.0000      31.0590      12.0000       6.0000      15.0000       5.5000       3.5912      -0.3821       9.2414       3.2874
    103.0000      18.0000       0.0000       1.0000      25.6673      10.0000       1.0000      16.0000       4.0000       2.3615      -0.2424      10.3578      -3.1756
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       2.3615      -0.2424      10.3578      -5.0709
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       2.3615      -0.2424      10.3578      -0.6251
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       2.3615      -0.2424      10.3578       2.5040
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       2.3615      -0.2424      10.3578      -0.0709
    108.0000      18.0000     999.0000       1.0000      25.7072      17.0000     999.0000      16.0000       4.0000       2.3615      -0.2424      10.3578      -4.6597
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000      -1.5337       0.2077      10.4510       1.4988
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000      -1.5337       0.2077      10.4510       1.8745
    111.0000      19.0000       0.0000       1.0000      22.9571       9.0000       4.0000      22.0000       5.0000      -1.5337       0.2077      10.4510      -6.2410
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000      -1.5337       0.2077      10.4510       3.1982
    113.0000      19.0000       0.0000       1.0000      33.0000      11.8851       3.0000      22.0000       5.0000      -1.5337       0.2077      10.4510       1.1337
    114.0000      19.0000       0.0000       0.0000      31.0428      11.0000       4.0000      22.0000       5.0000      -1.5337       0.2077      10.4510       1.7670
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       1.0256      -0.0820      10.4184      -3.4586
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       1.0256      -0.0820      10.4184      -3.5810
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       1.0256      -0.0820      10.4184       1.6638
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       1.0256      -0.0820      10.4184      -2.2138
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       1.0256      -0.0820      10.4184       2.2489
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       1.0256      -0.0820      10.4184      -2.4586
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -3.7811       0.5195      10.6649      -2.6045
    122.0000      21.0000       1.0000       0.0000      44.0153      17.0000       4.0000      19.0000       5.0000      -3.7811       0.5195      10.6649       7.1019
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -3.7811       0.5195      10.6649      -6.6164
    124.0000      21.0000       0.0000       0.0000      35.0000      10.9884       5.0000      19.0000       5.0000      -3.7811       0.5195      10.6649       4.7479
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -3.7811       0.5195      10.6649      -2.0487
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -3.7811       0.5195      10.6649       6.0712
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      20.0811       7.0000       5.2112      -0.4265       7.8345       7.4237
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      20.0811       7.0000       5.2112      -0.4265       7.8345       0.0490
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      20.0811       7.0000       5.2112      -0.4265       7.8345       1.2574
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      20.0811       7.0000       5.2112      -0.4265       7.8345       1.6321
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      20.0811       7.0000       5.2112      -0.4265       7.8345       3.2378
    132.0000      22.0000       0.0000       1.0000      31.0000      14.3679       3.0000      20.0811       7.0000       5.2112      -0.4265       7.8345      -1.4868
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       8.5392       6.4678      -0.6359      10.9911      -3.8291
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       8.5392       6.4678      -0.6359      10.9911      -7.8903
    135.0000      23.0000     999.0000       0.0000      28.3155      14.0000     999.0000      24.0000       8.5392       6.4678      -0.6359      10.9911      -2.2421
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       8.5392       6.4678      -0.6359      10.9911       1.1709
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       8.5392       6.4678      -0.6359      10.9911      -1.4955
    138.0000      23.0000       0.0000       1.0000      34.1139      13.0000       6.0000      24.0000       8.5392       6.4678      -0.6359      10.9911       1.9511
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -3.7661       0.2591      10.0488      -0.2059
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -3.7661       0.2591      10.0488       2.6313
    141.0000      24.0000       1.0000       0.0000      27.0000      10.5536       3.0000      19.0000       8.0000      -3.7661       0.2591      10.0488      -1.6752
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -3.7661       0.2591      10.0488      -3.0536
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -3.7661       0.2591      10.0488      -3.3582
    144.0000      24.0000       0.0000       1.0000      26.7556      13.0000       4.0000      19.0000       8.0000      -3.7661       0.2591      10.0488      -5.7654
    145.0000      25.0000     999.0000       1.0000      30.1186      10.0000     999.0000      19.7223       7.0000       5.4452      -0.3874       9.4027      -2.0755
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      19.7223       7.0000       5.4452      -0.3874       9.4027      -3.9577
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      19.7223       7.0000       5.4452      -0.3874       9.4027       4.5067
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      19.7223       7.0000       5.4452      -0.3874       9.4027      -3.4933
    149.0000      25.0000     999.0000       1.0000      26.7172      10.0000     999.0000      19.7223       7.0000       5.4452      -0.3874       9.4027      -5.4769
    150.0000      25.0000       0.0000       0.0000      28.0000       6.7627       4.0000      19.7223       7.0000       5.4452      -0.3874       9.4027      -1.6704
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -0.1051       0.0035       9.0054       0.2117
    152.0000      26.0000       0.0000       0.0000      36.2594      12.0000       4.0000      22.0000       5.0000      -0.1051       0.0035       9.0054       7.0812
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -0.1051       0.0035       9.0054      -4.7370
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -0.1051       0.0035       9.0054      -5.0164
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -0.1051       0.0035       9.0054       3.6529
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -0.1051       0.0035       9.0054      -3.5089
    157.0000      27.0000       1.0000       1.0000      34.0000      12.6865       3.0000      21.0000       4.5000       0.9700      -0.1119       8.4835       3.3526
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       0.9700      -0.1119       8.4835       1.7388
    159.0000      27.0000       0.0000       1.0000      29.8976      13.0000       6.0000      21.0000       4.5000       0.9700      -0.1119       8.4835      -0.9261
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       0.9700      -0.1119       8.4835       1.5509
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       0.9700      -0.1119       8.4835      -3.9898
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       0.9700      -0.1119       8.4835       0.5107
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.1164       0.0383       7.7687       0.7775
    164.0000      28.0000       0.0000       1.0000      30.0000       8.6730       5.0000      26.0000       6.0000       0.1164       0.0383       7.7687       0.5203
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.1164       0.0383       7.7687       0.1440
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.1164       0.0383       7.7687       2.9159
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.1164       0.0383       7.7687      -2.0108
    168.0000      28.0000       0.0000       1.0000      31.8479      11.0000       7.0000      26.0000       6.0000       0.1164       0.0383       7.7687       0.2117
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       0.7616       0.0560      10.7985      -1.3078
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       0.7616       0.0560      10.7985      -1.3078
    171.0000      29.0000       1.0000       1.0000      32.0000      14.1251       3.0000      19.0000       3.5000       0.7616       0.0560      10.7985      -0.6778
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       0.7616       0.0560      10.7985      -2.0231
    173.0000      29.0000     999.0000       0.0000      29.5681      14.0000     999.0000      19.0000       3.5000       0.7616       0.0560      10.7985      -1.2571
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       0.7616       0.0560      10.7985       3.0475
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       1.9962      -0.2883       9.9247       0.0327
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       1.9962      -0.2883       9.9247      -5.8973
    177.0000      30.0000       1.0000       0.0000      30.0000      10.0261       2.0000      21.0000       4.0000       1.9962      -0.2883       9.9247       3.6366
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       1.9962      -0.2883       9.9247       2.1027
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       1.9962      -0.2883       9.9247      -0.6692
    180.0000      30.0000       1.0000       1.0000      32.0000       7.2597       3.0000      21.0000       4.0000       1.9962      -0.2883       9.9247       4.9325
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       3.4841       2.0617      -0.1409       9.7113       0.3888
    182.0000      31.0000       0.0000       0.0000      32.3378      14.0000       4.0000      21.0000       3.4841       2.0617      -0.1409       9.7113       2.5930
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       3.4841       2.0617      -0.1409       9.7113      -6.3163
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       3.4841       2.0617      -0.1409       9.7113       5.0835
    185.0000      31.0000       0.0000       0.0000      36.2696      15.0000       5.0000      21.0000       3.4841       2.0617      -0.1409       9.7113       5.9914
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       3.4841       2.0617      -0.1409       9.7113      -2.4500
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -3.1829       0.3128       9.1447      -5.3726
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -3.1829       0.3128       9.1447       1.3993
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -3.1829       0.3128       9.1447       0.2088
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -3.1829       0.3128       9.1447       0.5898
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -3.1829       0.3128       9.1447       0.9390
    192.0000      32.0000       0.0000       0.0000      25.0000       4.3889       4.0000      15.0000       4.5000      -3.1829       0.3128       9.1447       1.7662
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -1.4694       0.1828       9.9197       3.6692
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -1.4694       0.1828       9.9197      -0.4164
    195.0000      33.0000       0.0000       0.0000      27.4545      14.0000       4.0000      19.0000       5.0000      -1.4694       0.1828       9.9197      -3.7328
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -1.4694       0.1828       9.9197       2.5841
    197.0000      33.0000       0.0000       1.0000      25.4940      10.0000       3.0000      19.0000       5.0000      -1.4694       0.1828       9.9197      -4.3796
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -1.4694       0.1828       9.9197       1.3550
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       4.7036      -0.4280      10.2586      -2.9431
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       4.7036      -0.4280      10.2586      -0.6926
    201.0000      34.0000       1.0000       0.0000      31.9552      11.0000       5.0000      24.0000       5.5000       4.7036      -0.4280      10.2586       3.0345
    202.0000      34.0000       0.0000       1.0000      30.0000      12.1162       6.0000      24.0000       5.5000       4.7036      -0.4280      10.2586      -1.1109
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       4.7036      -0.4280      10.2586      -0.0673
    204.0000      34.0000       0.0000       1.0000      30.7647      13.0000       3.0000      24.0000       5.5000       4.7036      -0.4280      10.2586      -0.6773
    205.0000      35.0000       0.0000       0.0000      35.7375      15.0000       7.0000      33.0000       3.0000      -1.3520       0.2388      10.7814       0.6172
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -1.3520       0.2388      10.7814       5.3888
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -1.3520       0.2388      10.7814       5.0968
