     16.0000       3.0000       0.0000       1.0000      27.0000       9.0000       6.0000      19.2522       6.0000      -2.3673       0.1226       8.8032      -1.6794
     17.0000       3.0000       0.0000       1.0000      30.0000       9.0000       4.0000      19.2522       6.0000      -2.3673       0.1226       8.8032       1.3206
     18.0000       3.0000       0.0000       1.0000      23.0000      10.5110       3.0000      19.2522       6.0000      -2.3673       0.1226       8.8032      -6.6277
     19.0000       4.0000       0.0000       0.0000      36.0739      13.0000       3.0000      20.0000       4.5000      -1.4445       0.2838      10.0320       4.4255
     20.0000       4.0000       1.0000       0.0000      26.0000      11.0000       5.0000      20.0000       4.5000      -1.4445       0.2838      10.0320      -4.0452
     21.0000       4.0000       0.0000       1.0000      27.0000       8.0000       4.0000      20.0000       4.5000      -1.4445       0.2838      10.0320      -2.9496
     22.0000       4.0000       1.0000       1.0000      42.0000      10.0000       4.0000      20.0000       4.5000      -1.4445       0.2838      10.0320      10.4473
     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -1.4445       0.2838      10.0320      -5.9496
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -1.4445       0.2838      10.0320       2.9469
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000      -3.0340       0.4273      10.6422       1.0070
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000      -3.0340       0.4273      10.6422       1.7013
     27.0000       5.0000       0.0000       1.0000      29.0000       7.4692       4.0000      23.0000       6.5000      -3.0340       0.4273      10.6422      -0.7866
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -3.0340       0.4273      10.6422       0.6878
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -3.0340       0.4273      10.6422      -2.0133
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -3.0340       0.4273      10.6422       4.9867
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      16.0730       3.1110      -2.2737       0.3365       6.8216      -0.7727
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      16.0730       3.1110      -2.2737       0.3365       6.8216       2.5057
     33.0000       6.0000       0.0000       1.0000      28.9648      12.0000       5.0000      16.0730       3.1110      -2.2737       0.3365       6.8216      -2.9862
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      16.0730       3.1110      -2.2737       0.3365       6.8216      -4.5902
     35.0000       6.0000     999.0000       0.0000      39.3259      12.0000     999.0000      16.0730       3.1110      -2.2737       0.3365       6.8216       9.6839
     36.0000       6.0000       1.0000       1.0000      36.0000      11.7868       5.0000      16.0730       3.1110      -2.2737       0.3365       6.8216       4.2167
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       4.6816      -0.4266       8.1250      -0.1566
     38.0000       7.0000       0.0000       1.0000      26.0000       7.1986       4.0000      12.0000       2.0000       4.6816      -0.4266       8.1250      -3.0094
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       4.6816      -0.4266       8.1250      -0.7555
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       4.6816      -0.4266       8.1250      -2.8805
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       4.6816      -0.4266       8.1250       2.0735
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       4.6816      -0.4266       8.1250       6.3365
     43.0000       8.0000     999.0000       0.0000      27.3890       8.0000     999.0000      16.0000       3.5000      -2.7630       0.2133      10.1370       2.2765
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000      -2.7630       0.2133      10.1370      -1.7624
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000      -2.7630       0.2133      10.1370      -0.4342
     46.0000       8.0000     999.0000       1.0000      25.8469       9.0000     999.0000      16.0000       3.5000      -2.7630       0.2133      10.1370      -2.2371
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000      -2.7630       0.2133      10.1370       3.5658
     48.0000       8.0000       0.0000       0.0000      27.0000      11.2354       4.0000      16.0000       3.5000      -2.7630       0.2133      10.1370      -0.2559
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -3.7693       0.0944      10.4462       3.7008
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -3.7693       0.0944      10.4462       3.3734
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -3.7693       0.0944      10.4462       2.7008
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -3.7693       0.0944      10.4462       0.0733
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -3.7693       0.0944      10.4462       0.4007
     54.0000       9.0000       0.0000       0.0000      25.0000      12.9922       5.0000      23.0000       4.0000      -3.7693       0.0944      10.4462      -2.2762
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -0.0952       0.1174       8.0658       2.1279
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -0.0952       0.1174       8.0658      -2.2669
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -0.0952       0.1174       8.0658      -0.4644
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -0.0952       0.1174       8.0658       0.9047
     59.0000      10.0000       0.0000       0.0000      24.0000       6.6509       4.0000      24.0000       6.5000      -0.0952       0.1174       8.0658      -3.6135
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -0.0952       0.1174       8.0658      -6.7605
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       4.8231      -0.3227       7.7993      -0.7009
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       4.8231      -0.3227       7.7993      -4.9006
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       4.8231      -0.3227       7.7993       0.9711
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       4.8231      -0.3227       7.7993      -3.0100
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       4.8231      -0.3227       7.7993      -3.0100
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       4.8231      -0.3227       7.7993      -3.3729
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -2.7757       0.3036       8.6478       5.4555
     68.0000      12.0000       0.0000       1.0000      32.0000      10.1668       3.0000      18.0000       6.0000      -2.7757       0.3036       8.6478       1.3242
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -2.7757       0.3036       8.6478       0.9775
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -2.7757       0.3036       8.6478       0.1904
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -2.7757       0.3036       8.6478       6.5517
     72.0000      12.0000     999.0000       1.0000      29.1573       7.0000     999.0000      18.0000       6.0000      -2.7757       0.3036       8.6478       0.9741
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.6386       0.0207       8.2180      -1.9900
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.6386       0.0207       8.2180      -1.4259
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.6386       0.0207       8.2180      -1.2877
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.6386       0.0207       8.2180       0.1910
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.6386       0.0207       8.2180      -2.5113
     78.0000      13.0000     999.0000       1.0000      26.6830       8.0000     999.0000      19.0000       4.5000      -1.6386       0.0207       8.2180      -0.8710
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       3.1060      -0.2691       7.0371      -4.9627
     80.0000      14.0000       0.0000       1.0000      30.0000       5.8981       3.0000      20.0000       5.0000       3.1060      -0.2691       7.0371       0.3165
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       3.1060      -0.2691       7.0371      -5.6485
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       3.1060      -0.2691       7.0371      -0.8972
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       3.1060      -0.2691       7.0371       9.6054
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       3.1060      -0.2691       7.0371       0.7886
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -1.6062       0.1686      10.6020       5.0172
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -1.6062       0.1686      10.6020      -7.3854
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -1.6062       0.1686      10.6020      -5.5802
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -1.6062       0.1686      10.6020       2.2152
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -1.6062       0.1686      10.6020       5.4165
     90.0000      15.0000       1.0000       1.0000      23.0000      10.3186       1.0000      15.0000       4.5000      -1.6062       0.1686      10.6020      -6.7748
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -2.4208       0.2355       9.1083      -1.7971
     92.0000      16.0000     999.0000       1.0000      33.7549       9.0000     999.0000      24.0000       4.5000      -2.4208       0.2355       9.1083       3.9578
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -2.4208       0.2355       9.1083       0.6217
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -2.4208       0.2355       9.1083       1.7371
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -2.4208       0.2355       9.1083       7.3339
     96.0000      16.0000       1.0000       0.0000      32.4372      12.0000       6.0000      24.0000       4.5000      -2.4208       0.2355       9.1083       2.4834
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -0.5600       0.0372       9.5879       4.5508
     98.0000      17.0000     999.0000       0.0000      30.0929      11.0000     999.0000      15.0000       5.5000      -0.5600       0.0372       9.5879       2.3588
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -0.5600       0.0372       9.5879      -1.2649
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -0.5600       0.0372       9.5879       3.4261
    101.0000      17.0000       1.0000       1.0000      29.0000      13.7741       4.0000      15.0000       5.5000      -0.5600       0.0372       9.5879      -2.3450
    102.0000      17.0000       0.0000       0.0000      23.8622      12.0000       6.0000      15.0000       5.5000      -0.5600       0.0372       9.5879      -4.3413
    103.0000      18.0000       0.0000       1.0000      29.7219      10.0000       1.0000      16.0000       4.0000      -2.2434       0.2004      10.6248       0.4559
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000      -2.2434       0.2004      10.6248      -4.9569
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000      -2.2434       0.2004      10.6248      -0.6164
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000      -2.2434       0.2004      10.6248       0.7853
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000      -2.2434       0.2004      10.6248       0.0431
    108.0000      18.0000     999.0000       1.0000      38.6044      17.0000     999.0000      16.0000       4.0000      -2.2434       0.2004      10.6248       4.7916
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       7.4910      -0.8593      10.2154       0.2452
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       7.4910      -0.8593      10.2154       6.7809
    111.0000      19.0000       0.0000       1.0000      25.7338       9.0000       4.0000      22.0000       5.0000       7.4910      -0.8593      10.2154      -4.0229
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       7.4910      -0.8593      10.2154      -2.9833
    113.0000      19.0000       0.0000       1.0000      33.0000       8.1867       3.0000      22.0000       5.0000       7.4910      -0.8593      10.2154       2.9935
    114.0000      19.0000       0.0000       0.0000      31.2107      11.0000       4.0000      22.0000       5.0000       7.4910      -0.8593      10.2154       4.3773
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -2.8207       0.2108      10.0261      -2.3376
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -2.8207       0.2108      10.0261      -1.4606
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -2.8207       0.2108      10.0261       1.7854
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -2.8207       0.2108      10.0261      -3.0915
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -2.8207       0.2108      10.0261       3.0367
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -2.8207       0.2108      10.0261      -1.3376
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -4.0530       0.5816       9.3870      -3.6739
    122.0000      21.0000       1.0000       0.0000      38.6197      17.0000       4.0000      19.0000       5.0000      -4.0530       0.5816       9.3870       1.4321
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -4.0530       0.5816       9.3870      -7.2003
    124.0000      21.0000       0.0000       0.0000      35.0000      13.5307       5.0000      19.0000       5.0000      -4.0530       0.5816       9.3870       1.5672
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -4.0530       0.5816       9.3870      -2.5294
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -4.0530       0.5816       9.3870       5.0793
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      17.3713       7.0000       8.8271      -0.7602       7.6613       7.3155
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      17.3713       7.0000       8.8271      -0.7602       7.6613      -1.5470
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      17.3713       7.0000       8.8271      -0.7602       7.6613      -0.8346
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      17.3713       7.0000       8.8271      -0.7602       7.6613       1.0280
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      17.3713       7.0000       8.8271      -0.7602       7.6613       1.1870
    132.0000      22.0000       0.0000       1.0000      31.0000      10.0167       3.0000      17.3713       7.0000       8.8271      -0.7602       7.6613      -0.6797
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.0713      -3.8204       0.2221      10.9198      -2.0417
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.0713      -3.8204       0.2221      10.9198      -4.9240
    135.0000      23.0000     999.0000       0.0000      31.2724      14.0000     999.0000      24.0000       5.0713      -3.8204       0.2221      10.9198       1.1141
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.0713      -3.8204       0.2221      10.9198       2.9583
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.0713      -3.8204       0.2221      10.9198       1.5755
    138.0000      23.0000       0.0000       1.0000      32.4772      13.0000       6.0000      24.0000       5.0713      -3.8204       0.2221      10.9198       0.8184
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000     -11.7919       1.0959       9.7725       0.2101
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000     -11.7919       1.0959       9.7725      -0.4853
    141.0000      24.0000       1.0000       0.0000      27.0000       8.8635       3.0000      19.0000       8.0000     -11.7919       1.0959       9.7725       1.0247
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000     -11.7919       1.0959       9.7725      -3.3865
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000     -11.7919       1.0959       9.7725      -2.1933
    144.0000      24.0000       0.0000       1.0000      36.0146      13.0000       4.0000      19.0000       8.0000     -11.7919       1.0959       9.7725       1.1259
    145.0000      25.0000     999.0000       1.0000      38.4866      10.0000     999.0000      25.5726       7.0000       3.5091      -0.2859       9.1789       6.3002
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      25.5726       7.0000       3.5091      -0.2859       9.1789      -3.2222
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      25.5726       7.0000       3.5091      -0.2859       9.1789       5.4329
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      25.5726       7.0000       3.5091      -0.2859       9.1789      -2.5671
    149.0000      25.0000     999.0000       1.0000      27.2713      10.0000     999.0000      25.5726       7.0000       3.5091      -0.2859       9.1789      -4.9151
    150.0000      25.0000       0.0000       0.0000      28.0000       9.2380       4.0000      25.5726       7.0000       3.5091      -0.2859       9.1789      -1.6277
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000       0.0619       0.0934       9.6616      -1.9019
    152.0000      26.0000       0.0000       0.0000      29.6544      12.0000       4.0000      22.0000       5.0000       0.0619       0.0934       9.6616      -0.8751
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000       0.0619       0.0934       9.6616      -6.2384
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000       0.0619       0.0934       9.6616      -6.5928
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000       0.0619       0.0934       9.6616       1.3893
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000       0.0619       0.0934       9.6616      -5.5474
    157.0000      27.0000       1.0000       1.0000      34.0000      15.2839       3.0000      21.0000       4.5000      -3.5592       0.2684      10.2508       0.3398
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -3.5592       0.2684      10.2508       0.9779
    159.0000      27.0000       0.0000       1.0000      35.5584      13.0000       6.0000      21.0000       4.5000      -3.5592       0.2684      10.2508       3.7330
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -3.5592       0.2684      10.2508       1.9946
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -3.5592       0.2684      10.2508      -2.2863
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -3.5592       0.2684      10.2508       0.2870
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -4.5974       0.3372       7.5530       1.5969
    164.0000      28.0000       0.0000       1.0000      30.0000       8.3405       5.0000      26.0000       6.0000      -4.5974       0.3372       7.5530       1.4811
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -4.5974       0.3372       7.5530       0.8074
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -4.5974       0.3372       7.5530       4.1164
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -4.5974       0.3372       7.5530      -0.8415
    168.0000      28.0000       0.0000       1.0000      27.3815      11.0000       7.0000      26.0000       6.0000      -4.5974       0.3372       7.5530      -3.6849
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -4.2022       0.4340      10.4745      -1.7774
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -4.2022       0.4340      10.4745      -1.7774
    171.0000      29.0000       1.0000       1.0000      32.0000       8.5862       3.0000      19.0000       3.5000      -4.2022       0.4340      10.4745       3.4133
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -4.2022       0.4340      10.4745       0.0741
    173.0000      29.0000     999.0000       0.0000      37.4582      14.0000     999.0000      19.0000       3.5000      -4.2022       0.4340      10.4745       6.1205
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -4.2022       0.4340      10.4745       2.2879
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       1.2311      -0.0800      10.2635      -1.8289
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       1.2311      -0.0800      10.2635      -8.1036
    177.0000      30.0000       1.0000       0.0000      30.0000       5.1053       2.0000      21.0000       4.0000       1.2311      -0.0800      10.2635       3.9430
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       1.2311      -0.0800      10.2635      -0.1036
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       1.2311      -0.0800      10.2635      -3.4127
    180.0000      30.0000       1.0000       1.0000      32.0000      15.2163       3.0000      21.0000       4.0000       1.2311      -0.0800      10.2635      -0.9660
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.4500      -1.0590      -0.1288       8.4852       2.1195
    182.0000      31.0000       0.0000       0.0000      31.1389      14.0000       4.0000      21.0000       5.4500      -1.0590      -0.1288       8.4852       3.6336
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.4500      -1.0590      -0.1288       8.4852      -5.3771
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.4500      -1.0590      -0.1288       8.4852       6.4043
    185.0000      31.0000       0.0000       0.0000      24.0264      15.0000       5.0000      21.0000       5.4500      -1.0590      -0.1288       8.4852      -3.8851
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.4500      -1.0590      -0.1288       8.4852      -1.0020
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       2.3528      -0.2742       8.6303      -5.9563
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       2.3528      -0.2742       8.6303       1.3527
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       2.3528      -0.2742       8.6303       1.8792
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       2.3528      -0.2742       8.6303      -1.1738
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       2.3528      -0.2742       8.6303       2.0371
    192.0000      32.0000       0.0000       0.0000      25.0000      13.3328       4.0000      15.0000       4.5000       2.3528      -0.2742       8.6303      -2.3311
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000      -5.3820       0.4891      10.2869       4.3131
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000      -5.3820       0.4891      10.2869      -0.6459
    195.0000      33.0000       0.0000       0.0000      30.8769      14.0000       4.0000      19.0000       5.0000      -5.3820       0.4891      10.2869      -0.4395
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000      -5.3820       0.4891      10.2869       2.6734
    197.0000      33.0000       0.0000       1.0000      25.1107      10.0000       3.0000      19.0000       5.0000      -5.3820       0.4891      10.2869      -4.5557
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000      -5.3820       0.4891      10.2869       1.3438
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       3.7344      -0.5632       9.9165      -2.0217
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       3.7344      -0.5632       9.9165       0.9319
    201.0000      34.0000       1.0000       0.0000      29.4812      11.0000       5.0000      24.0000       5.5000       3.7344      -0.5632       9.9165       2.7222
    202.0000      34.0000       0.0000       1.0000      30.0000      11.5652       6.0000      24.0000       5.5000       3.7344      -0.5632       9.9165       0.9188
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       3.7344      -0.5632       9.9165       1.9087
    204.0000      34.0000       0.0000       1.0000      28.2375      13.0000       3.0000      24.0000       5.5000       3.7344      -0.5632       9.9165      -0.8770
    205.0000      35.0000       0.0000       0.0000      34.6677      15.0000       7.0000      33.0000       3.0000      -4.8895       0.6238       9.2229      -2.6733
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -4.8895       0.6238       9.2229       2.4438
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -4.8895       0.6238       9.2229       1.9022
