     23.0000       4.0000       0.0000       1.0000      24.0000       8.0000       5.0000      20.0000       4.5000      -4.5976       0.2238      11.4932      -1.5751
     24.0000       4.0000       0.0000       0.0000      37.0000      16.0000       6.0000      20.0000       4.5000      -4.5976       0.2238      11.4932       6.6418
     25.0000       5.0000       0.0000       0.0000      33.0000      12.0000       4.0000      23.0000       6.5000       3.4710      -0.3650      10.5462       2.7006
     26.0000       5.0000       0.0000       1.0000      37.0000      13.0000       4.0000      23.0000       6.5000       3.4710      -0.3650      10.5462       5.6672
     27.0000       5.0000       0.0000       1.0000      29.0000      13.6506       4.0000      23.0000       6.5000       3.4710      -0.3650      10.5462      -2.4466
     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000       3.4710      -0.3650      10.5462       1.3668
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000       3.4710      -0.3650      10.5462      -5.2501
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000       3.4710      -0.3650      10.5462       1.7499
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      19.2836       4.7269      -1.7223       0.1396      10.5040      -2.2995
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      19.2836       4.7269      -1.7223       0.1396      10.5040       2.0586
     33.0000       6.0000       0.0000       1.0000      24.4455      12.0000       5.0000      19.2836       4.7269      -1.7223       0.1396      10.5040      -5.7824
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      19.2836       4.7269      -1.7223       0.1396      10.5040      -3.4069
     35.0000       6.0000     999.0000       0.0000      26.9740      12.0000     999.0000      19.2836       4.7269      -1.7223       0.1396      10.5040      -2.3954
     36.0000       6.0000       1.0000       1.0000      36.0000      16.6909       5.0000      19.2836       4.7269      -1.7223       0.1396      10.5040       2.9248
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       3.4613      -0.2324       6.1575       1.8956
     38.0000       7.0000       0.0000       1.0000      26.0000      10.5172       4.0000      12.0000       2.0000       3.4613      -0.2324       6.1575      -1.7108
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       3.4613      -0.2324       6.1575      -0.4320
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       3.4613      -0.2324       6.1575      -1.6627
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       3.4613      -0.2324       6.1575       3.4303
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       3.4613      -0.2324       6.1575       6.3819
     43.0000       8.0000     999.0000       0.0000      29.5636       8.0000     999.0000      16.0000       3.5000       0.9275      -0.0547       6.9269       2.6659
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       0.9275      -0.0547       6.9269      -2.2927
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       0.9275      -0.0547       6.9269      -1.7099
     46.0000       8.0000     999.0000       1.0000      29.1231       9.0000     999.0000      16.0000       3.5000       0.9275      -0.0547       6.9269       1.0182
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       0.9275      -0.0547       6.9269       2.2901
     48.0000       8.0000       0.0000       0.0000      27.0000       7.7066       4.0000      16.0000       3.5000       0.9275      -0.0547       6.9269       0.2046
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000       0.9534      -0.1122       9.2356      -0.3017
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000       0.9534      -0.1122       9.2356      -0.1570
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000       0.9534      -0.1122       9.2356      -1.3017
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000       0.9534      -0.1122       9.2356      -1.2983
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000       0.9534      -0.1122       9.2356      -1.4431
     54.0000       9.0000       0.0000       0.0000      25.0000       6.6291       5.0000      23.0000       4.0000       0.9534      -0.1122       9.2356      -2.1431
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000       0.1189      -0.2229       8.4253       4.6156
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000       0.1189      -0.2229       8.4253      -0.8624
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000       0.1189      -0.2229       8.4253       1.2885
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000       0.1189      -0.2229       8.4253       5.5968
     59.0000      10.0000       0.0000       0.0000      24.0000       2.6405       4.0000      24.0000       6.5000       0.1189      -0.2229       8.4253      -1.7227
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000       0.1189      -0.2229       8.4253      -5.3750
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.2747       0.0878       7.1304       0.4817
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -0.2747       0.0878       7.1304      -1.9051
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -0.2747       0.0878       7.1304       1.0665
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -0.2747       0.0878       7.1304      -0.3768
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -0.2747       0.0878       7.1304      -0.3768
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -0.2747       0.0878       7.1304      -1.1032
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000       2.3384      -0.1016       9.1973       4.8685
     68.0000      12.0000       0.0000       1.0000      32.0000       8.0534       3.0000      18.0000       6.0000       2.3384      -0.1016       9.1973       1.5320
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000       2.3384      -0.1016       9.1973      -0.6138
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000       2.3384      -0.1016       9.1973      -0.9546
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000       2.3384      -0.1016       9.1973       4.0678
     72.0000      12.0000     999.0000       1.0000      31.4215       7.0000     999.0000      18.0000       6.0000       2.3384      -0.1016       9.1973       1.3125
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -5.6048       0.5961       7.3104      -0.2309
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -5.6048       0.5961       7.3104       1.9432
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -5.6048       0.5961       7.3104      -3.6625
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -5.6048       0.5961       7.3104      -2.7205
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -5.6048       0.5961       7.3104      -1.2889
     78.0000      13.0000     999.0000       1.0000      22.9419       8.0000     999.0000      19.0000       4.5000      -5.6048       0.5961       7.3104      -4.4630
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.7334      -0.2181       7.9630      -3.3294
     80.0000      14.0000       0.0000       1.0000      30.0000      12.0443       3.0000      20.0000       5.0000       1.7334      -0.2181       7.9630       0.2896
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.7334      -0.2181       7.9630      -5.5239
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.7334      -0.2181       7.9630      -0.7872
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.7334      -0.2181       7.9630       9.6863
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.7334      -0.2181       7.9630       2.4073
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -2.2715       0.2642       8.3482       5.8353
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -2.2715       0.2642       8.3482      -6.7572
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -2.2715       0.2642       8.3482      -4.5721
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -2.2715       0.2642       8.3482       2.8909
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -2.2715       0.2642       8.3482       6.1872
     90.0000      15.0000       1.0000       1.0000      23.0000       8.7055       1.0000      15.0000       4.5000      -2.2715       0.2642       8.3482      -4.9738
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000       0.8381       0.0579       8.0467      -2.8674
     92.0000      16.0000     999.0000       1.0000      34.7551       9.0000     999.0000      24.0000       4.5000       0.8381       0.0579       8.0467       3.8877
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000       0.8381       0.0579       8.0467      -2.9227
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000       0.8381       0.0579       8.0467       1.2808
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000       0.8381       0.0579       8.0467       4.6083
     96.0000      16.0000       1.0000       0.0000      25.4654      12.0000       6.0000      24.0000       4.5000       0.8381       0.0579       8.0467      -6.3953
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000      -1.0646       0.1039      10.0276       3.8190
     98.0000      17.0000     999.0000       0.0000      32.2536      11.0000     999.0000      15.0000       5.5000      -1.0646       0.1039      10.0276       3.6577
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000      -1.0646       0.1039      10.0276      -2.1080
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000      -1.0646       0.1039      10.0276       4.0335
    101.0000      17.0000       1.0000       1.0000      29.0000       9.9021       4.0000      15.0000       5.5000      -1.0646       0.1039      10.0276       0.0812
    102.0000      17.0000       0.0000       0.0000      30.4849      12.0000       6.0000      15.0000       5.5000      -1.0646       0.1039      10.0276       1.4012
    103.0000      18.0000       0.0000       1.0000      27.7611      10.0000       1.0000      16.0000       4.0000       6.4058      -0.5640      10.8318      -1.3521
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       6.4058      -0.5640      10.8318      -6.2547
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       6.4058      -0.5640      10.8318      -1.2738
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       6.4058      -0.5640      10.8318       3.3687
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       6.4058      -0.5640      10.8318      -1.2547
    108.0000      18.0000     999.0000       1.0000      37.1642      17.0000     999.0000      16.0000       4.0000       6.4058      -0.5640      10.8318       9.1753
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       0.5913       0.1662       7.7038      -2.0026
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       0.5913       0.1662       7.7038      -0.4353
    111.0000      19.0000       0.0000       1.0000      28.6664       9.0000       4.0000      22.0000       5.0000       0.5913       0.1662       7.7038      -2.8812
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       0.5913       0.1662       7.7038      -1.2565
    113.0000      19.0000       0.0000       1.0000      33.0000      10.2831       3.0000      22.0000       5.0000       0.5913       0.1662       7.7038       0.5714
    114.0000      19.0000       0.0000       0.0000      33.2609      11.0000       4.0000      22.0000       5.0000       0.5913       0.1662       7.7038       1.1986
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -4.0740       0.4174       9.8207      -2.8957
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -4.0740       0.4174       9.8207      -1.5504
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -4.0740       0.4174       9.8207       0.7589
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -4.0740       0.4174       9.8207      -4.5864
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -4.0740       0.4174       9.8207       2.3225
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -4.0740       0.4174       9.8207      -1.8957
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -5.0409       0.5199      10.5673      -1.6520
    122.0000      21.0000       1.0000       0.0000      42.0804      17.0000       4.0000      19.0000       5.0000      -5.0409       0.5199      10.5673       6.4693
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -5.0409       0.5199      10.5673      -6.8300
    124.0000      21.0000       0.0000       0.0000      35.0000      14.5623       5.0000      19.0000       5.0000      -5.0409       0.5199      10.5673       1.7822
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -5.0409       0.5199      10.5673      -1.7570
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -5.0409       0.5199      10.5673       7.4027
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      21.4445       7.0000       6.1953      -0.2943       9.3454       4.7669
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      21.4445       7.0000       6.1953      -0.2943       9.3454      -2.5874
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      21.4445       7.0000       6.1953      -0.2943       9.3454      -1.3722
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      21.4445       7.0000       6.1953      -0.2943       9.3454      -1.0179
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      21.4445       7.0000       6.1953      -0.2943       9.3454      -0.2985
    132.0000      22.0000       0.0000       1.0000      31.0000      11.9332       3.0000      21.4445       7.0000       6.1953      -0.2943       9.3454      -3.6492
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       3.7371      -1.2250       0.0541      12.3006      -1.5772
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       3.7371      -1.2250       0.0541      12.3006      -6.1053
    135.0000      23.0000     999.0000       0.0000      26.2171      14.0000     999.0000      24.0000       3.7371      -1.2250       0.0541      12.3006      -4.3420
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       3.7371      -1.2250       0.0541      12.3006       3.4228
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       3.7371      -1.2250       0.0541      12.3006       1.6496
    138.0000      23.0000       0.0000       1.0000      39.0549      13.0000       6.0000      24.0000       3.7371      -1.2250       0.0541      12.3006       8.2508
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -2.0541       0.0561      11.4018      -0.7377
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -2.0541       0.0561      11.4018       4.3318
    141.0000      24.0000       1.0000       0.0000      27.0000      11.9736       3.0000      19.0000       8.0000      -2.0541       0.0561      11.4018      -2.7601
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -2.0541       0.0561      11.4018      -3.2557
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -2.0541       0.0561      11.4018      -4.2197
    144.0000      24.0000       0.0000       1.0000      31.7612      13.0000       4.0000      19.0000       8.0000      -2.0541       0.0561      11.4018       0.6110
    145.0000      25.0000     999.0000       1.0000      33.7756      10.0000     999.0000      23.1008       7.0000       4.2264      -0.4299       8.5145       2.5679
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      23.1008       7.0000       4.2264      -0.4299       8.5145      -4.1253
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      23.1008       7.0000       4.2264      -0.4299       8.5145       4.0986
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      23.1008       7.0000       4.2264      -0.4299       8.5145      -3.9014
    149.0000      25.0000     999.0000       1.0000      30.7970      10.0000     999.0000      23.1008       7.0000       4.2264      -0.4299       8.5145      -0.4107
    150.0000      25.0000       0.0000       0.0000      28.0000       7.1426       4.0000      23.1008       7.0000       4.2264      -0.4299       8.5145      -2.0293
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -4.5062       0.4240       9.0521       0.2290
    152.0000      26.0000       0.0000       0.0000      33.0001      12.0000       4.0000      22.0000       5.0000      -4.5062       0.4240       9.0521       2.2544
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -4.5062       0.4240       9.0521      -5.8569
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -4.5062       0.4240       9.0521      -5.9125
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -4.5062       0.4240       9.0521       4.1178
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -4.5062       0.4240       9.0521      -3.7154
    157.0000      27.0000       1.0000       1.0000      34.0000       7.9394       3.0000      21.0000       4.5000       0.1723       0.0021       7.9826       5.3175
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       0.1723       0.0021       7.9826       1.2752
    159.0000      27.0000       0.0000       1.0000      33.9398      13.0000       6.0000      21.0000       4.5000       0.1723       0.0021       7.9826       2.7121
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       0.1723       0.0021       7.9826       0.7900
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       0.1723       0.0021       7.9826      -5.8426
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       0.1723       0.0021       7.9826      -0.8663
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -1.1102       0.1527       9.0075      -1.4131
    164.0000      28.0000       0.0000       1.0000      30.0000      10.9664       5.0000      26.0000       6.0000      -1.1102       0.1527       9.0075      -2.3960
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -1.1102       0.1527       9.0075      -1.1682
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -1.1102       0.1527       9.0075       0.6903
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -1.1102       0.1527       9.0075      -4.0607
    168.0000      28.0000       0.0000       1.0000      35.4943      11.0000       7.0000      26.0000       6.0000      -1.1102       0.1527       9.0075       3.0731
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000       1.2046       0.0113       9.7591      -0.8782
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000       1.2046       0.0113       9.7591      -0.8782
    171.0000      29.0000       1.0000       1.0000      32.0000      11.5029       3.0000      19.0000       3.5000       1.2046       0.0113       9.7591       1.3570
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000       1.2046       0.0113       9.7591      -3.7076
    173.0000      29.0000     999.0000       0.0000      29.6588      14.0000     999.0000      19.0000       3.5000       1.2046       0.0113       9.7591      -1.3073
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000       1.2046       0.0113       9.7591       3.6486
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       7.9174      -0.7607      10.6461      -2.9621
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       7.9174      -0.7607      10.6461      -5.6628
    177.0000      30.0000       1.0000       0.0000      30.0000       6.7071       2.0000      21.0000       4.0000       7.9174      -0.7607      10.6461       0.4421
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       7.9174      -0.7607      10.6461       2.3372
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       7.9174      -0.7607      10.6461       0.4787
    180.0000      30.0000       1.0000       1.0000      32.0000       7.4159       3.0000      21.0000       4.0000       7.9174      -0.7607      10.6461       1.7678
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.6765      -9.9506       0.8842      10.3038       0.3447
    182.0000      31.0000       0.0000       0.0000      31.2062      14.0000       4.0000      21.0000       4.6765      -9.9506       0.8842      10.3038      -1.9893
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.6765      -9.9506       0.8842      10.3038      -3.7437
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.6765      -9.9506       0.8842      10.3038       5.1012
    185.0000      31.0000       0.0000       0.0000      46.3877      15.0000       5.0000      21.0000       4.6765      -9.9506       0.8842      10.3038      11.8072
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.6765      -9.9506       0.8842      10.3038      -3.2839
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000      -2.6229       0.2192      10.2193      -4.4081
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000      -2.6229       0.2192      10.2193       1.4504
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000      -2.6229       0.2192      10.2193       0.6410
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000      -2.6229       0.2192      10.2193       0.2598
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000      -2.6229       0.2192      10.2193       1.2442
    192.0000      32.0000       0.0000       0.0000      25.0000      12.2572       4.0000      15.0000       4.5000      -2.6229       0.2192      10.2193      -3.5141
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       4.8202      -0.2863       9.9284       0.9545
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       4.8202      -0.2863       9.9284      -0.7478
    195.0000      33.0000       0.0000       0.0000      29.9508      14.0000       4.0000      19.0000       5.0000       4.8202      -0.2863       9.9284      -1.2897
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       4.8202      -0.2863       9.9284       1.9351
    197.0000      33.0000       0.0000       1.0000      28.0125      10.0000       3.0000      19.0000       5.0000       4.8202      -0.2863       9.9284      -3.3841
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       4.8202      -0.2863       9.9284       0.4278
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000      -0.3825      -0.1343      11.3690      -1.4671
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000      -0.3825      -0.1343      11.3690       0.6828
    201.0000      34.0000       1.0000       0.0000      28.5548      11.0000       5.0000      24.0000       5.5000      -0.3825      -0.1343      11.3690       0.0961
    202.0000      34.0000       0.0000       1.0000      30.0000      10.6319       6.0000      24.0000       5.5000      -0.3825      -0.1343      11.3690       0.8392
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000      -0.3825      -0.1343      11.3690       1.2577
    204.0000      34.0000       0.0000       1.0000      31.1460      13.0000       3.0000      24.0000       5.5000      -0.3825      -0.1343      11.3690       0.9787
    205.0000      35.0000       0.0000       0.0000      40.4918      15.0000       7.0000      33.0000       3.0000       3.8508      -0.2704      10.3630       7.0132
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000       3.8508      -0.2704      10.3630       5.0562
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000       3.8508      -0.2704      10.3630       0.9138
