     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.1743       0.3314       8.8509       1.1035
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000      -2.1743       0.3314       8.8509      -1.8856
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000      -2.1743       0.3314       8.8509       0.7744
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000      -2.1743       0.3314       8.8509      -0.6619
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000      -2.1743       0.3314       8.8509      -0.6619
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000      -2.1743       0.3314       8.8509       0.4327
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      -6.0585       0.7203       9.8393       4.9486
     68.0000      12.0000       0.0000       1.0000      32.0000      11.3891       3.0000      18.0000       6.0000      -6.0585       0.7203       9.8393      -0.8745
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      -6.0585       0.7203       9.8393      -0.5984
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      -6.0585       0.7203       9.8393      -1.9108
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      -6.0585       0.7203       9.8393       6.0265
     72.0000      12.0000     999.0000       1.0000      21.9915       7.0000     999.0000      18.0000       6.0000      -6.0585       0.7203       9.8393      -5.1227
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000      -1.8121      -0.1679       8.1980       0.2796
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000      -1.8121      -0.1679       8.1980       0.6994
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000      -1.8121      -0.1679       8.1980       0.6789
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000      -1.8121      -0.1679       8.1980       2.2057
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000      -1.8121      -0.1679       8.1980      -0.1936
     78.0000      13.0000     999.0000       1.0000      27.1143       8.0000     999.0000      19.0000       4.5000      -1.8121      -0.1679       8.1980       1.9742
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000      -3.5459       0.3469       9.2500       1.4263
     80.0000      14.0000       0.0000       1.0000      30.0000       9.6567       3.0000      20.0000       5.0000      -3.5459       0.3469       9.2500       0.5225
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000      -3.5459       0.3469       9.2500      -2.9567
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000      -3.5459       0.3469       9.2500       1.0062
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000      -3.5459       0.3469       9.2500       9.9320
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000      -3.5459       0.3469       9.2500       6.3892
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -7.4672       0.6942       8.5309       6.7552
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -7.4672       0.6942       8.5309      -7.8014
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -7.4672       0.6942       8.5309      -1.6882
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -7.4672       0.6942       8.5309       2.3377
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -7.4672       0.6942       8.5309       6.6160
     90.0000      15.0000       1.0000       1.0000      23.0000       4.3813       1.0000      15.0000       4.5000      -7.4672       0.6942       8.5309       1.0166
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      -1.0657       0.2785       9.8613      -2.9673
     92.0000      16.0000     999.0000       1.0000      30.4337       9.0000     999.0000      24.0000       4.5000      -1.0657       0.2785       9.8613      -0.5335
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      -1.0657       0.2785       9.8613       0.6224
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      -1.0657       0.2785       9.8613      -0.4618
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      -1.0657       0.2785       9.8613       5.9630
     96.0000      16.0000       1.0000       0.0000      30.6923      12.0000       6.0000      24.0000       4.5000      -1.0657       0.2785       9.8613      -2.0040
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       9.5358      -0.8966       9.3275      -1.7542
     98.0000      17.0000     999.0000       0.0000      27.3237      11.0000     999.0000      15.0000       5.5000       9.5358      -0.8966       9.3275      -0.2687
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       9.5358      -0.8966       9.3275      -2.0441
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       9.5358      -0.8966       9.3275       3.1904
    101.0000      17.0000       1.0000       1.0000      29.0000      11.6002       4.0000      15.0000       5.5000       9.5358      -0.8966       9.3275      -0.0868
    102.0000      17.0000       0.0000       0.0000      32.2604      12.0000       6.0000      15.0000       5.5000       9.5358      -0.8966       9.3275       5.1197
    103.0000      18.0000       0.0000       1.0000      25.5993      10.0000       1.0000      16.0000       4.0000       2.6350      -0.3580      10.2276      -2.3667
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       2.6350      -0.3580      10.2276      -4.2005
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       2.6350      -0.3580      10.2276       0.1700
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       2.6350      -0.3580      10.2276       3.6260
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       2.6350      -0.3580      10.2276       0.7995
    108.0000      18.0000     999.0000       1.0000      24.7115      17.0000     999.0000      16.0000       4.0000       2.6350      -0.3580      10.2276      -4.2066
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       1.9799      -0.1622       9.2089       0.4155
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       1.9799      -0.1622       9.2089       2.2852
    111.0000      19.0000       0.0000       1.0000      27.8926       9.0000       4.0000      22.0000       5.0000       1.9799      -0.1622       9.2089      -2.0834
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       1.9799      -0.1622       9.2089       0.9197
    113.0000      19.0000       0.0000       1.0000      33.0000      11.5245       3.0000      22.0000       5.0000       1.9799      -0.1622       9.2089       1.4435
    114.0000      19.0000       0.0000       0.0000      23.6218      11.0000       4.0000      22.0000       5.0000       1.9799      -0.1622       9.2089      -5.8409
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000       0.5272      -0.2575       9.9533      -1.2945
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000       0.5272      -0.2575       9.9533      -1.8792
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000       0.5272      -0.2575       9.9533       4.2902
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000       0.5272      -0.2575       9.9533       0.8749
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000       0.5272      -0.2575       9.9533       4.5671
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000       0.5272      -0.2575       9.9533      -0.2945
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000      -6.2585       0.5478       9.4043      -0.3959
    122.0000      21.0000       1.0000       0.0000      34.0450      17.0000       4.0000      19.0000       5.0000      -6.2585       0.5478       9.4043      -1.4750
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000      -6.2585       0.5478       9.4043      -4.2525
    124.0000      21.0000       0.0000       0.0000      35.0000      14.8584       5.0000      19.0000       5.0000      -6.2585       0.5478       9.4043       2.0263
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000      -6.2585       0.5478       9.4043      -0.0083
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000      -6.2585       0.5478       9.4043       8.0373
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      30.0897       7.0000      -0.4911       0.2256       9.4212       4.9782
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      30.0897       7.0000      -0.4911       0.2256       9.4212       1.2099
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      30.0897       7.0000      -0.4911       0.2256       9.4212       3.6205
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      30.0897       7.0000      -0.4911       0.2256       9.4212       0.3888
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      30.0897       7.0000      -0.4911       0.2256       9.4212       6.7965
    132.0000      22.0000       0.0000       1.0000      31.0000       8.3272       3.0000      30.0897       7.0000      -0.4911       0.2256       9.4212      -0.6621
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       5.3276       1.7404      -0.1305       9.7033      -3.8778
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       5.3276       1.7404      -0.1305       9.7033      -7.3565
    135.0000      23.0000     999.0000       0.0000      34.7144      14.0000     999.0000      24.0000       5.3276       1.7404      -0.1305       9.7033       2.3345
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       5.3276       1.7404      -0.1305       9.7033       1.1222
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       5.3276       1.7404      -0.1305       9.7033      -0.3662
    138.0000      23.0000       0.0000       1.0000      40.3298      13.0000       6.0000      24.0000       5.3276       1.7404      -0.1305       9.7033       6.9403
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -1.7888       0.0736       9.8047       0.0832
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -1.7888       0.0736       9.8047       3.4589
    141.0000      24.0000       1.0000       0.0000      27.0000       9.6642       3.0000      19.0000       8.0000      -1.7888       0.0736       9.8047      -0.6769
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -1.7888       0.0736       9.8047      -2.6315
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -1.7888       0.0736       9.8047      -3.2021
    144.0000      24.0000       0.0000       1.0000      36.6689      13.0000       4.0000      19.0000       8.0000      -1.7888       0.0736       9.8047       4.8426
    145.0000      25.0000     999.0000       1.0000      34.4056      10.0000     999.0000      23.9827       7.0000      -0.3538       0.0377       9.0909       3.1457
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      23.9827       7.0000      -0.3538       0.0377       9.0909      -1.6482
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      23.9827       7.0000      -0.3538       0.0377       9.0909       8.1981
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      23.9827       7.0000      -0.3538       0.0377       9.0909       0.1981
    149.0000      25.0000     999.0000       1.0000      31.1130      10.0000     999.0000      23.9827       7.0000      -0.3538       0.0377       9.0909      -0.1469
    150.0000      25.0000       0.0000       0.0000      28.0000      11.4230       4.0000      23.9827       7.0000      -0.3538       0.0377       9.0909      -2.8082
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -3.2255       0.1624      10.4047       1.3079
    152.0000      26.0000       0.0000       0.0000      28.0616      12.0000       4.0000      22.0000       5.0000      -3.2255       0.1624      10.4047      -0.7171
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -3.2255       0.1624      10.4047      -3.8773
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -3.2255       0.1624      10.4047      -3.9266
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -3.2255       0.1624      10.4047       5.2093
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -3.2255       0.1624      10.4047      -2.6427
    157.0000      27.0000       1.0000       1.0000      34.0000       9.7640       3.0000      21.0000       4.5000      -1.3862       0.1567       9.5676       4.1186
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000      -1.3862       0.1567       9.5676       0.1152
    159.0000      27.0000       0.0000       1.0000      34.2271      13.0000       6.0000      21.0000       4.5000      -1.3862       0.1567       9.5676       1.4463
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000      -1.3862       0.1567       9.5676       1.5950
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000      -1.3862       0.1567       9.5676      -2.9517
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000      -1.3862       0.1567       9.5676      -1.1193
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000      -4.0391       0.3028       8.8905       3.7787
    164.0000      28.0000       0.0000       1.0000      30.0000       8.4055       5.0000      26.0000       6.0000      -4.0391       0.3028       8.8905       1.8208
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000      -4.0391       0.3028       8.8905       1.3428
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000      -4.0391       0.3028       8.8905       4.1082
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000      -4.0391       0.3028       8.8905      -1.1790
    168.0000      28.0000       0.0000       1.0000      32.8762      11.0000       7.0000      26.0000       6.0000      -4.0391       0.3028       8.8905       1.3574
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -1.1595       0.0399       9.8017       0.1515
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -1.1595       0.0399       9.8017       0.1515
    171.0000      29.0000       1.0000       1.0000      32.0000      13.2123       3.0000      19.0000       3.5000      -1.1595       0.0399       9.8017       1.3258
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -1.1595       0.0399       9.8017      -0.3157
    173.0000      29.0000     999.0000       0.0000      30.9181      14.0000     999.0000      19.0000       3.5000      -1.1595       0.0399       9.8017       1.4729
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -1.1595       0.0399       9.8017       4.4704
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000       8.4812      -0.7864      11.0847      -2.6452
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000       8.4812      -0.7864      11.0847      -6.4093
    177.0000      30.0000       1.0000       0.0000      30.0000       9.8555       2.0000      21.0000       4.0000       8.4812      -0.7864      11.0847       1.3952
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000       8.4812      -0.7864      11.0847       1.5907
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000       8.4812      -0.7864      11.0847      -1.1747
    180.0000      30.0000       1.0000       1.0000      32.0000      13.0215       3.0000      21.0000       4.0000       8.4812      -0.7864      11.0847       1.7791
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       4.6254      -4.1524       0.3029       9.5775       0.9358
    182.0000      31.0000       0.0000       0.0000      32.8377      14.0000       4.0000      21.0000       4.6254      -4.1524       0.3029       9.5775       1.6050
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       4.6254      -4.1524       0.3029       9.5775      -4.7455
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       4.6254      -4.1524       0.3029       9.5775       5.1282
    185.0000      31.0000       0.0000       0.0000      30.4790      15.0000       5.0000      21.0000       4.6254      -4.1524       0.3029       9.5775      -1.7958
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       4.6254      -4.1524       0.3029       9.5775      -2.9139
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       0.0383      -0.1389       9.1602      -4.2527
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       0.0383      -0.1389       9.1602       2.5127
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       0.0383      -0.1389       9.1602       2.5945
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       0.0383      -0.1389       9.1602       0.4310
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       0.0383      -0.1389       9.1602       2.9006
    192.0000      32.0000       0.0000       0.0000      25.0000       5.8635       4.0000      15.0000       4.5000       0.0383      -0.1389       9.1602       0.4728
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       1.4963      -0.0578      11.3777       2.5051
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       1.4963      -0.0578      11.3777      -0.8284
    195.0000      33.0000       0.0000       0.0000      27.2264      14.0000       4.0000      19.0000       5.0000       1.4963      -0.0578      11.3777      -4.0033
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       1.4963      -0.0578      11.3777       2.3537
    197.0000      33.0000       0.0000       1.0000      30.7278      10.0000       3.0000      19.0000       5.0000       1.4963      -0.0578      11.3777       0.0662
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       1.4963      -0.0578      11.3777       0.7550
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       0.2923      -0.0833      10.2550      -2.4000
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       0.2923      -0.0833      10.2550      -1.0061
    201.0000      34.0000       1.0000       0.0000      26.5715      11.0000       5.0000      24.0000       5.5000       0.2923      -0.0833      10.2550      -2.6691
    202.0000      34.0000       0.0000       1.0000      30.0000       6.7821       6.0000      24.0000       5.5000       0.2923      -0.0833      10.2550       2.3811
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       0.2923      -0.0833      10.2550      -0.8091
    204.0000      34.0000       0.0000       1.0000      36.3534      13.0000       3.0000      24.0000       5.5000       0.2923      -0.0833      10.2550       3.7413
    205.0000      35.0000       0.0000       0.0000      39.1270      15.0000       7.0000      33.0000       3.0000      -0.4340       0.0399       9.8085       2.6694
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -0.4340       0.0399       9.8085       3.8798
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -0.4340       0.0399       9.8085       3.3502
