     28.0000       5.0000       0.0000       1.0000      32.0000       9.0000       5.0000      23.0000       6.5000      -3.0198       0.3593       8.5924       2.0028
     29.0000       5.0000       0.0000       0.0000      24.0000       6.0000       4.0000      23.0000       6.5000      -3.0198       0.3593       8.5924      -0.2960
     30.0000       5.0000       1.0000       0.0000      31.0000       6.0000       3.0000      23.0000       6.5000      -3.0198       0.3593       8.5924       6.7040
     31.0000       6.0000       1.0000       0.0000      21.0000       2.0000       3.0000      25.5066       5.8468      -3.8869       0.3432       9.8670       2.2895
     32.0000       6.0000       1.0000       0.0000      29.0000       8.0000       3.0000      25.5066       5.8468      -3.8869       0.3432       9.8670       2.9765
     33.0000       6.0000       0.0000       1.0000      32.0989      12.0000       5.0000      25.5066       5.8468      -3.8869       0.3432       9.8670      -1.0753
     34.0000       6.0000       0.0000       1.0000      25.0000       9.0000       5.0000      25.5066       5.8468      -3.8869       0.3432       9.8670      -4.5176
     35.0000       6.0000     999.0000       0.0000      29.9827      12.0000     999.0000      25.5066       5.8468      -3.8869       0.3432       9.8670      -0.9161
     36.0000       6.0000       1.0000       1.0000      36.0000      13.7073       5.0000      25.5066       5.8468      -3.8869       0.3432       9.8670       0.7450
     37.0000       7.0000       1.0000       1.0000      29.0000       4.0000       2.0000      12.0000       2.0000       5.1048      -0.4755       9.8243       0.2927
     38.0000       7.0000       0.0000       1.0000      26.0000      17.0753       4.0000      12.0000       2.0000       5.1048      -0.4755       9.8243      -1.3851
     39.0000       7.0000       1.0000       0.0000      26.0000       6.0000       2.0000      12.0000       2.0000       5.1048      -0.4755       9.8243      -0.2298
     40.0000       7.0000       0.0000       1.0000      26.0000      10.0000       4.0000      12.0000       2.0000       5.1048      -0.4755       9.8243      -2.1006
     41.0000       7.0000       1.0000       1.0000      31.0000       9.0000       4.0000      12.0000       2.0000       5.1048      -0.4755       9.8243       2.7983
     42.0000       7.0000       0.0000       0.0000      33.0000       8.0000       4.0000      12.0000       2.0000       5.1048      -0.4755       9.8243       6.9725
     43.0000       8.0000     999.0000       0.0000      26.2295       8.0000     999.0000      16.0000       3.5000       1.4764      -0.1313       8.5035       0.3509
     44.0000       8.0000       0.0000       0.0000      26.0000      12.0000       5.0000      16.0000       3.5000       1.4764      -0.1313       8.5035      -1.4449
     45.0000       8.0000       0.0000       1.0000      25.0000       5.0000       5.0000      16.0000       3.5000       1.4764      -0.1313       8.5035      -1.9791
     46.0000       8.0000     999.0000       1.0000      31.9167       9.0000     999.0000      16.0000       3.5000       1.4764      -0.1313       8.5035       3.3712
     47.0000       8.0000       0.0000       1.0000      29.0000       5.0000       3.0000      16.0000       3.5000       1.4764      -0.1313       8.5035       2.0209
     48.0000       8.0000       0.0000       0.0000      27.0000       7.4558       4.0000      16.0000       3.5000       1.4764      -0.1313       8.5035       1.3345
     49.0000       9.0000       0.0000       0.0000      27.0000       7.0000       5.0000      23.0000       4.0000      -3.4960       0.3542       9.6897       2.0973
     50.0000       9.0000       0.0000       0.0000      28.0000       9.0000       5.0000      23.0000       4.0000      -3.4960       0.3542       9.6897       0.8237
     51.0000       9.0000       0.0000       0.0000      26.0000       7.0000       4.0000      23.0000       4.0000      -3.4960       0.3542       9.6897       1.0973
     52.0000       9.0000       0.0000       1.0000      29.0000      12.0000       4.0000      23.0000       4.0000      -3.4960       0.3542       9.6897      -3.8621
     53.0000       9.0000       1.0000       1.0000      28.0000      10.0000       4.0000      23.0000       4.0000      -3.4960       0.3542       9.6897      -2.5885
     54.0000       9.0000       0.0000       0.0000      25.0000       8.6545       5.0000      23.0000       4.0000      -3.4960       0.3542       9.6897      -1.7836
     55.0000      10.0000       1.0000       1.0000      33.0000       8.0000       4.0000      24.0000       6.5000      -3.6144       0.2139       8.7645       5.7252
     56.0000      10.0000       1.0000       0.0000      27.0000       9.0000       3.0000      24.0000       6.5000      -3.6144       0.2139       8.7645       0.9669
     57.0000      10.0000       0.0000       1.0000      29.0000       6.0000       4.0000      24.0000       6.5000      -3.6144       0.2139       8.7645       3.7925
     58.0000      10.0000       0.0000       1.0000      36.0000      14.0000       4.0000      24.0000       6.5000      -3.6144       0.2139       8.7645       2.5236
     59.0000      10.0000       0.0000       0.0000      24.0000      10.0678       4.0000      24.0000       6.5000      -3.6144       0.2139       8.7645      -3.1368
     60.0000      10.0000       0.0000       1.0000      22.0000       5.0000       3.0000      24.0000       6.5000      -3.6144       0.2139       8.7645      -2.1739
     61.0000      11.0000       1.0000       0.0000      28.0000       8.0000       3.0000      15.0000       5.0000       4.1094      -0.2437       8.9928       0.5526
     62.0000      11.0000       0.0000       1.0000      26.0000       7.0000       6.0000      15.0000       5.0000       4.1094      -0.2437       8.9928      -3.4807
     63.0000      11.0000       0.0000       0.0000      30.0000      11.0000       4.0000      15.0000       5.0000       4.1094      -0.2437       8.9928       1.8267
     64.0000      11.0000       0.0000       1.0000      28.0000       8.0000       4.0000      15.0000       5.0000       4.1094      -0.2437       8.9928      -1.7227
     65.0000      11.0000       0.0000       1.0000      28.0000       8.0000       3.0000      15.0000       5.0000       4.1094      -0.2437       8.9928      -1.7227
     66.0000      11.0000       1.0000       0.0000      25.0000       5.0000       3.0000      15.0000       5.0000       4.1094      -0.2437       8.9928      -1.7215
     67.0000      12.0000       0.0000       1.0000      36.0000      10.0000       5.0000      18.0000       6.0000      10.9175      -0.9305       8.8863       5.0875
     68.0000      12.0000       0.0000       1.0000      32.0000      11.9987       3.0000      18.0000       6.0000      10.9175      -0.9305       8.8863       1.7540
     69.0000      12.0000       0.0000       0.0000      30.0000      11.0000       4.0000      18.0000       6.0000      10.9175      -0.9305       8.8863       1.6963
     70.0000      12.0000       0.0000       0.0000      30.0000      12.0000       7.0000      18.0000       6.0000      10.9175      -0.9305       8.8863       2.0298
     71.0000      12.0000       1.0000       0.0000      34.0000       9.0000       3.0000      18.0000       6.0000      10.9175      -0.9305       8.8863       5.0294
     72.0000      12.0000     999.0000       1.0000      42.5355       7.0000     999.0000      18.0000       6.0000      10.9175      -0.9305       8.8863      10.6226
     73.0000      13.0000       0.0000       1.0000      24.0000       5.0000       5.0000      19.0000       4.5000       0.0186      -0.0686       7.9398      -2.0435
     74.0000      13.0000       0.0000       1.0000      23.0000       2.0000       4.0000      19.0000       4.5000       0.0186      -0.0686       7.9398      -1.3467
     75.0000      13.0000       0.0000       0.0000      25.0000      10.0000       4.0000      19.0000       4.5000       0.0186      -0.0686       7.9398      -1.5962
     76.0000      13.0000       1.0000       0.0000      27.0000      11.0000       4.0000      19.0000       4.5000       0.0186      -0.0686       7.9398      -0.1618
     77.0000      13.0000       1.0000       1.0000      24.0000       6.0000       3.0000      19.0000       4.5000       0.0186      -0.0686       7.9398      -2.6091
     78.0000      13.0000     999.0000       1.0000      32.1429       8.0000     999.0000      19.0000       4.5000       0.0186      -0.0686       7.9398       4.4025
     79.0000      14.0000       1.0000       1.0000      24.0000       3.0000       2.0000      20.0000       5.0000       1.1613       0.0954       8.1713      -2.5440
     80.0000      14.0000       0.0000       1.0000      30.0000       5.1940       3.0000      20.0000       5.0000       1.1613       0.0954       8.1713       1.7738
     81.0000      14.0000       1.0000       0.0000      22.0000       7.0000       2.0000      20.0000       5.0000       1.1613       0.0954       8.1713      -5.3356
     82.0000      14.0000       1.0000       0.0000      27.0000       8.0000       4.0000      20.0000       5.0000       1.1613       0.0954       8.1713      -1.1023
     83.0000      14.0000       0.0000       0.0000      38.0000      10.0000       4.0000      20.0000       5.0000       1.1613       0.0954       8.1713       8.3642
     84.0000      14.0000       1.0000       1.0000      30.0000       4.0000       4.0000      20.0000       5.0000       1.1613       0.0954       8.1713       2.6893
     85.0000      15.0000       0.0000       1.0000      34.0000       9.0000       3.0000      15.0000       4.5000      -7.6435       0.6352       9.5307       7.8824
     86.0000      15.0000       0.0000       1.0000      24.0000      13.0000       5.0000      15.0000       4.5000      -7.6435       0.6352       9.5307      -6.6013
     87.0000      15.0000       1.0000       1.0000      21.0000       5.0000       3.0000      15.0000       4.5000      -7.6435       0.6352       9.5307      -0.6339
     88.0000      15.0000       0.0000       1.0000      33.0000      12.0000       3.0000      15.0000       4.5000      -7.6435       0.6352       9.5307       3.5196
     89.0000      15.0000       0.0000       1.0000      35.0000      10.0000       5.0000      15.0000       4.5000      -7.6435       0.6352       9.5307       7.7615
     90.0000      15.0000       1.0000       1.0000      23.0000       5.7584       1.0000      15.0000       4.5000      -7.6435       0.6352       9.5307       0.5159
     91.0000      16.0000       0.0000       1.0000      28.0000       9.0000       5.0000      24.0000       4.5000      10.5235      -0.8139       8.7199      -5.1785
     92.0000      16.0000     999.0000       1.0000      33.8526       9.0000     999.0000      24.0000       4.5000      10.5235      -0.8139       8.7199       0.6740
     93.0000      16.0000       1.0000       0.0000      24.0000       4.0000       3.0000      24.0000       4.5000      10.5235      -0.8139       8.7199      -6.8738
     94.0000      16.0000       0.0000       1.0000      34.0000      12.0000       5.0000      24.0000       4.5000      10.5235      -0.8139       8.7199       0.8038
     95.0000      16.0000       0.0000       0.0000      34.0000       8.0000       5.0000      24.0000       4.5000      10.5235      -0.8139       8.7199       3.1027
     96.0000      16.0000       1.0000       0.0000      28.2999      12.0000       6.0000      24.0000       4.5000      10.5235      -0.8139       8.7199      -2.6210
     97.0000      17.0000       1.0000       0.0000      29.0000       4.0000       3.0000      15.0000       5.5000       3.6829      -0.4359      10.2063       3.7110
     98.0000      17.0000     999.0000       0.0000      30.1047      11.0000     999.0000      15.0000       5.5000       3.6829      -0.4359      10.2063       4.4667
     99.0000      17.0000       0.0000       0.0000      26.0000      10.0000       5.0000      15.0000       5.5000       3.6829      -0.4359      10.2063       0.4119
    100.0000      17.0000       0.0000       1.0000      33.0000      10.0000       4.0000      15.0000       5.5000       3.6829      -0.4359      10.2063       5.1365
    101.0000      17.0000       1.0000       1.0000      29.0000      11.8210       4.0000      15.0000       5.5000       3.6829      -0.4359      10.2063       1.0457
    102.0000      17.0000       0.0000       0.0000      23.6171      12.0000       6.0000      15.0000       5.5000       3.6829      -0.4359      10.2063      -2.0708
    103.0000      18.0000       0.0000       1.0000      26.8000      10.0000       1.0000      16.0000       4.0000       4.3348      -0.4186       9.9507      -2.1270
    104.0000      18.0000       1.0000       0.0000      22.0000      10.0000       4.0000      16.0000       4.0000       4.3348      -0.4186       9.9507      -4.6516
    105.0000      18.0000       0.0000       1.0000      28.0000       9.0000       3.0000      16.0000       4.0000       4.3348      -0.4186       9.9507      -0.8227
    106.0000      18.0000       1.0000       1.0000      32.0000      13.0000       4.0000      16.0000       4.0000       4.3348      -0.4186       9.9507       2.7602
    107.0000      18.0000       0.0000       0.0000      27.0000      10.0000       2.0000      16.0000       4.0000       4.3348      -0.4186       9.9507       0.3484
    108.0000      18.0000     999.0000       1.0000      34.2592      17.0000     999.0000      16.0000       4.0000       4.3348      -0.4186       9.9507       4.6023
    109.0000      19.0000       0.0000       0.0000      28.0000       8.0000       5.0000      22.0000       5.0000       3.0009      -0.2894       9.8460       0.7806
    110.0000      19.0000       0.0000       0.0000      33.0000      13.0000       4.0000      22.0000       5.0000       3.0009      -0.2894       9.8460       3.4998
    111.0000      19.0000       0.0000       1.0000      30.9061       9.0000       4.0000      22.0000       5.0000       3.0009      -0.2894       9.8460       0.9552
    112.0000      19.0000       0.0000       0.0000      26.0000       4.0000       7.0000      22.0000       5.0000       3.0009      -0.2894       9.8460       0.6052
    113.0000      19.0000       0.0000       1.0000      33.0000       6.0789       3.0000      22.0000       5.0000       3.0009      -0.2894       9.8460       4.3816
    114.0000      19.0000       0.0000       0.0000      29.5452      11.0000       4.0000      22.0000       5.0000       3.0009      -0.2894       9.8460       0.9573
    115.0000      20.0000       0.0000       0.0000      23.0000       9.0000       3.0000      14.0000       3.0000      -3.3590       0.3084       9.8454      -1.9571
    116.0000      20.0000       1.0000       0.0000      22.0000       6.0000       4.0000      14.0000       3.0000      -3.3590       0.3084       9.8454      -0.6860
    117.0000      20.0000       0.0000       0.0000      29.0000      12.0000       4.0000      14.0000       3.0000      -3.3590       0.3084       9.8454       1.7719
    118.0000      20.0000       0.0000       0.0000      26.0000      15.0000       4.0000      14.0000       3.0000      -3.3590       0.3084       9.8454      -3.4992
    119.0000      20.0000       1.0000       0.0000      29.0000      10.0000       3.0000      14.0000       3.0000      -3.3590       0.3084       9.8454       3.2859
    120.0000      20.0000       0.0000       0.0000      24.0000       9.0000       4.0000      14.0000       3.0000      -3.3590       0.3084       9.8454      -0.9571
    121.0000      21.0000       0.0000       1.0000      25.0000       7.0000       3.0000      19.0000       5.0000       4.3960      -0.4009       9.4035      -4.2302
    122.0000      21.0000       1.0000       0.0000      29.2116      17.0000       4.0000      19.0000       5.0000       4.3960      -0.4009       9.4035      -0.0759
    123.0000      21.0000       1.0000       0.0000      17.0000       5.0000       2.0000      19.0000       5.0000       4.3960      -0.4009       9.4035      -9.4884
    124.0000      21.0000       0.0000       0.0000      35.0000       6.2955       5.0000      19.0000       5.0000       4.3960      -0.4009       9.4035       8.2094
    125.0000      21.0000       0.0000       0.0000      26.0000       9.0000       5.0000      19.0000       5.0000       4.3960      -0.4009       9.4035      -1.4214
    126.0000      21.0000       0.0000       1.0000      37.0000      10.0000       3.0000      19.0000       5.0000       4.3960      -0.4009       9.4035       7.0700
    127.0000      22.0000       0.0000       1.0000      39.0000      10.0000       5.0000      27.6704       7.0000       5.8057      -0.4731       8.6213       6.1770
    128.0000      22.0000       0.0000       1.0000      31.0000       7.0000       4.0000      27.6704       7.0000       5.8057      -0.4731       8.6213      -0.3742
    129.0000      22.0000       0.0000       1.0000      32.0000       6.0000       3.0000      27.6704       7.0000       5.8057      -0.4731       8.6213       1.1087
    130.0000      22.0000       0.0000       1.0000      33.0000       9.0000       6.0000      27.6704       7.0000       5.8057      -0.4731       8.6213       0.6600
    131.0000      22.0000       0.0000       0.0000      32.0000       5.0000       3.0000      27.6704       7.0000       5.8057      -0.4731       8.6213       3.8669
    132.0000      22.0000       0.0000       1.0000      31.0000       9.7952       3.0000      27.6704       7.0000       5.8057      -0.4731       8.6213      -1.7241
    133.0000      23.0000       0.0000       1.0000      28.0000      11.0000       4.0000      24.0000       8.0489      -1.2197       0.0927      10.0543      -3.4516
    134.0000      23.0000       0.0000       0.0000      22.0000      10.0000       4.0000      24.0000       8.0489      -1.2197       0.0927      10.0543      -6.2638
    135.0000      23.0000     999.0000       0.0000      33.5253      14.0000     999.0000      24.0000       8.0489      -1.2197       0.0927      10.0543       1.6116
    136.0000      23.0000       0.0000       1.0000      33.0000      11.0000       5.0000      24.0000       8.0489      -1.2197       0.0927      10.0543       1.5484
    137.0000      23.0000       0.0000       1.0000      30.0000       9.0000       4.0000      24.0000       8.0489      -1.2197       0.0927      10.0543       0.3733
    138.0000      23.0000       0.0000       1.0000      30.8814      13.0000       6.0000      24.0000       8.0489      -1.2197       0.0927      10.0543      -2.3950
    139.0000      24.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       8.0000      -3.1654       0.3115      10.8735       0.7549
    140.0000      24.0000       0.0000       1.0000      36.0000      14.0000       4.0000      19.0000       8.0000      -3.1654       0.3115      10.8735       2.6969
    141.0000      24.0000       1.0000       0.0000      27.0000       8.9024       3.0000      19.0000       8.0000      -3.1654       0.3115      10.8735       0.7929
    142.0000      24.0000       0.0000       0.0000      26.0000      11.0000       2.0000      19.0000       8.0000      -3.1654       0.3115      10.8735      -2.1908
    143.0000      24.0000       0.0000       0.0000      24.0000       9.0000       1.0000      19.0000       8.0000      -3.1654       0.3115      10.8735      -2.2994
    144.0000      24.0000       0.0000       1.0000      32.1672      13.0000       4.0000      19.0000       8.0000      -3.1654       0.3115      10.8735      -0.1903
    145.0000      25.0000     999.0000       1.0000      29.4259      10.0000     999.0000      25.1154       7.0000       7.4011      -0.5800       9.8067      -3.2788
    146.0000      25.0000       1.0000       0.0000      26.0000       8.0000       1.0000      25.1154       7.0000       7.4011      -0.5800       9.8067      -3.8671
    147.0000      25.0000       0.0000       0.0000      34.0000       6.0000       4.0000      25.1154       7.0000       7.4011      -0.5800       9.8067       4.6952
    148.0000      25.0000       1.0000       0.0000      26.0000       6.0000       2.0000      25.1154       7.0000       7.4011      -0.5800       9.8067      -3.3048
    149.0000      25.0000     999.0000       1.0000      26.0241      10.0000     999.0000      25.1154       7.0000       7.4011      -0.5800       9.8067      -6.6806
    150.0000      25.0000       0.0000       0.0000      28.0000      13.3539       4.0000      25.1154       7.0000       7.4011      -0.5800       9.8067      -3.3723
    151.0000      26.0000       0.0000       1.0000      29.0000       9.0000       4.0000      22.0000       5.0000      -7.1477       0.6531       9.2504       0.7154
    152.0000      26.0000       0.0000       0.0000      29.5693      12.0000       4.0000      22.0000       5.0000      -7.1477       0.6531       9.2504      -0.6359
    153.0000      26.0000       1.0000       0.0000      23.0000      10.0000       3.0000      22.0000       5.0000      -7.1477       0.6531       9.2504      -4.4079
    154.0000      26.0000       0.0000       0.0000      22.0000       9.0000       5.0000      22.0000       5.0000      -7.1477       0.6531       9.2504      -4.0093
    155.0000      26.0000       0.0000       1.0000      31.0000       7.0000       3.0000      22.0000       5.0000      -7.1477       0.6531       9.2504       5.5127
    156.0000      26.0000       0.0000       1.0000      26.0000      10.0000       4.0000      22.0000       5.0000      -7.1477       0.6531       9.2504      -3.6832
    157.0000      27.0000       1.0000       1.0000      34.0000       9.5017       3.0000      21.0000       4.5000       6.4056      -0.6133       8.8494       3.7314
    158.0000      27.0000       0.0000       1.0000      32.0000      12.0000       4.0000      21.0000       4.5000       6.4056      -0.6133       8.8494       1.4938
    159.0000      27.0000       0.0000       1.0000      29.7367      13.0000       6.0000      21.0000       4.5000       6.4056      -0.6133       8.8494      -0.8647
    160.0000      27.0000       1.0000       1.0000      29.0000       7.0000       5.0000      21.0000       4.5000       6.4056      -0.6133       8.8494      -1.0305
    161.0000      27.0000       0.0000       0.0000      20.0000       4.0000       5.0000      21.0000       4.5000       6.4056      -0.6133       8.8494      -7.4698
    162.0000      27.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       4.5000       6.4056      -0.6133       8.8494       0.7691
    163.0000      28.0000       1.0000       1.0000      25.0000       3.0000       5.0000      26.0000       6.0000       0.7498      -0.1877       9.1216      -0.2464
    164.0000      28.0000       0.0000       1.0000      30.0000       8.2045       5.0000      26.0000       6.0000       0.7498      -0.1877       9.1216       1.0778
    165.0000      28.0000       0.0000       1.0000      29.0000       8.0000       7.0000      26.0000       6.0000       0.7498      -0.1877       9.1216       0.2222
    166.0000      28.0000       0.0000       0.0000      30.0000       8.0000       5.0000      26.0000       6.0000       0.7498      -0.1877       9.1216       3.4975
    167.0000      28.0000       1.0000       0.0000      26.0000       9.0000       3.0000      26.0000       6.0000       0.7498      -0.1877       9.1216      -1.2088
    168.0000      28.0000       0.0000       1.0000      25.6025      11.0000       7.0000      26.0000       6.0000       0.7498      -0.1877       9.1216      -5.2942
    169.0000      29.0000       0.0000       1.0000      30.0000      12.0000       4.0000      19.0000       3.5000      -0.2503       0.0466      10.1453      -1.1071
    170.0000      29.0000       0.0000       1.0000      30.0000      12.0000       3.0000      19.0000       3.5000      -0.2503       0.0466      10.1453      -1.1071
    171.0000      29.0000       1.0000       1.0000      32.0000      14.6955       3.0000      19.0000       3.5000      -0.2503       0.0466      10.1453      -0.9422
    172.0000      29.0000     999.0000       0.0000      23.0000       5.0000     999.0000      19.0000       3.5000      -0.2503       0.0466      10.1453      -1.0662
    173.0000      29.0000     999.0000       0.0000      25.8739      14.0000     999.0000      19.0000       3.5000      -0.2503       0.0466      10.1453      -4.3195
    174.0000      29.0000       0.0000       1.0000      35.0000      13.0000       5.0000      19.0000       3.5000      -0.2503       0.0466      10.1453       3.2121
    175.0000      30.0000       1.0000       0.0000      26.0000       9.0000       4.0000      21.0000       4.0000      16.2689      -1.6376      11.5858      -2.5853
    176.0000      30.0000       1.0000       0.0000      22.0000      14.0000       7.0000      21.0000       4.0000      16.2689      -1.6376      11.5858      -1.9393
    177.0000      30.0000       1.0000       0.0000      30.0000       8.4089       2.0000      21.0000       4.0000      16.2689      -1.6376      11.5858       0.8655
    178.0000      30.0000       0.0000       0.0000      30.0000      14.0000       6.0000      21.0000       4.0000      16.2689      -1.6376      11.5858       6.0607
    179.0000      30.0000       0.0000       1.0000      29.0000      14.0000       5.0000      21.0000       4.0000      16.2689      -1.6376      11.5858       2.7854
    180.0000      30.0000       1.0000       1.0000      32.0000      10.4177       3.0000      21.0000       4.0000      16.2689      -1.6376      11.5858       2.4567
    181.0000      31.0000       1.0000       0.0000      28.0000      10.0000       3.0000      21.0000       5.0466       0.5654      -0.0493       9.9126       0.1551
    182.0000      31.0000       0.0000       0.0000      25.6122      14.0000       4.0000      21.0000       5.0466       0.5654      -0.0493       9.9126      -4.8691
    183.0000      31.0000       1.0000       1.0000      22.0000       8.0000       5.0000      21.0000       5.0466       0.5654      -0.0493       9.9126      -6.8021
    184.0000      31.0000       0.0000       1.0000      35.0000      11.0000       3.0000      21.0000       5.0466       0.5654      -0.0493       9.9126       4.2207
    185.0000      31.0000       0.0000       0.0000      25.5386      15.0000       5.0000      21.0000       5.0466       0.5654      -0.0493       9.9126      -5.6018
    186.0000      31.0000       0.0000       1.0000      28.0000      12.0000       7.0000      21.0000       5.0466       0.5654      -0.0493       9.9126      -3.4384
    187.0000      32.0000       1.0000       1.0000      23.0000       9.0000       3.0000      15.0000       4.5000       6.1315      -0.5868       8.1567      -5.8946
    188.0000      32.0000       0.0000       0.0000      28.0000       9.0000       3.0000      15.0000       4.5000       6.1315      -0.5868       8.1567       1.3807
    189.0000      32.0000       0.0000       0.0000      29.0000      12.0000       3.0000      15.0000       4.5000       6.1315      -0.5868       8.1567       2.6840
    190.0000      32.0000       1.0000       0.0000      25.0000       6.0000       4.0000      15.0000       4.5000       6.1315      -0.5868       8.1567      -1.9226
    191.0000      32.0000       1.0000       0.0000      29.0000      11.0000       3.0000      15.0000       4.5000       6.1315      -0.5868       8.1567       2.5829
    192.0000      32.0000       0.0000       0.0000      25.0000       4.8162       4.0000      15.0000       4.5000       6.1315      -0.5868       8.1567      -2.0422
    193.0000      33.0000       1.0000       1.0000      32.0000       8.0000       3.0000      19.0000       5.0000       2.6095      -0.2074      10.1248       2.7746
    194.0000      33.0000       0.0000       1.0000      31.0000      12.0000       6.0000      19.0000       5.0000       2.6095      -0.2074      10.1248       0.0674
    195.0000      33.0000       0.0000       0.0000      30.9874      14.0000       4.0000      19.0000       5.0000       2.6095      -0.2074      10.1248       1.4765
    196.0000      33.0000       0.0000       0.0000      33.0000      13.0000       5.0000      19.0000       5.0000       2.6095      -0.2074      10.1248       3.9159
    197.0000      33.0000       0.0000       1.0000      31.6357      10.0000       3.0000      19.0000       5.0000       2.6095      -0.2074      10.1248       1.5567
    198.0000      33.0000       0.0000       1.0000      32.0000      11.0000       3.0000      19.0000       5.0000       2.6095      -0.2074      10.1248       1.4942
    199.0000      34.0000       1.0000       1.0000      27.0000       9.0000       4.0000      24.0000       5.5000       5.8437      -0.6135       9.5375      -3.3107
    200.0000      34.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.5000       5.8437      -0.6135       9.5375      -0.7231
    201.0000      34.0000       1.0000       0.0000      25.5313      11.0000       5.0000      24.0000       5.5000       5.8437      -0.6135       9.5375      -2.9165
    202.0000      34.0000       0.0000       1.0000      30.0000       4.9976       6.0000      24.0000       5.5000       5.8437      -0.6135       9.5375       0.5146
    203.0000      34.0000       0.0000       1.0000      31.0000      12.0000       4.0000      24.0000       5.5000       5.8437      -0.6135       9.5375       0.0707
    204.0000      34.0000       0.0000       1.0000      37.3578      13.0000       3.0000      24.0000       5.5000       5.8437      -0.6135       9.5375       6.2222
    205.0000      35.0000       0.0000       0.0000      36.8730      15.0000       7.0000      33.0000       3.0000      -6.8122       0.6214       9.0602      -2.1841
    206.0000      35.0000       0.0000       1.0000      38.0000      12.0000       6.0000      33.0000       3.0000      -6.8122       0.6214       9.0602       1.9930
    207.0000      35.0000       0.0000       1.0000      32.0000       8.0000       5.0000      33.0000       3.0000      -6.8122       0.6214       9.0602       3.0936
